task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,126.525,106.02,1.04,1.03,11.02,24.14,1.01,101.23,104.19,112.23,1.11,0.96,10.68,27.05,1.14,107.48,107.55
T7,126.817,109.22,1.12,1.03,9.54,27.29,1.02,102.0,103.93,103.04,1.13,1.06,9.42,24.41,1.09,104.67,108.42
T8,127.192,105.99,1.05,1.13,11.39,25.92,0.95,96.43,105.0,105.84,0.99,1.0,10.09,25.08,0.97,104.92,96.84
T5,127.636,102.26,1.1,1.07,9.37,24.7,1.0,104.77,106.17,97.53,1.11,1.01,9.46,26.83,1.07,112.36,105.58
T1,130.624,98.82,1.17,1.05,11.1,24.64,1.0,108.88,108.26,99.86,1.05,1.05,9.5,26.04,1.03,98.61,114.38
T8,130.816,113.94,1.06,1.09,11.75,24.59,0.97,98.2,107.82,111.21,1.1,1.08,10.25,26.96,0.95,108.82,102.48
T6,131.696,111.4,0.95,0.99,10.25,24.6,1.01,109.85,96.67,98.86,1.11,1.01,10.45,26.32,1.07,105.53,101.0
T10,135.804,108.34,1.15,1.03,10.83,27.26,1.01,92.32,94.36,102.32,1.17,1.02,10.18,28.77,1.0,103.96,97.16
T2,137.941,109.0,1.03,1.12,10.66,26.62,1.06,116.49,107.5,105.8,0.97,1.03,10.45,24.38,1.03,108.98,109.2
T1,139.701,106.89,1.16,1.12,10.2,27.1,1.05,108.14,116.21,102.02,1.07,1.07,10.95,24.29,0.95,101.5,105.16
T8,139.759,116.95,1.01,0.99,11.0,24.61,0.95,108.71,99.15,101.15,0.99,1.01,11.09,28.44,1.0,97.75,105.61
T1,140.664,111.23,1.04,1.05,10.85,25.0,0.96,94.04,117.05,108.17,1.03,1.02,9.73,25.02,0.97,105.53,106.32
T8,140.675,105.11,1.06,1.12,10.44,24.66,0.97,98.81,104.26,99.11,1.06,1.06,11.34,24.27,1.08,107.02,102.15
T8,141.688,101.11,1.12,1.16,11.7,25.09,0.93,96.5,102.92,102.67,1.01,1.1,10.14,26.61,0.98,95.72,102.8
T6,141.703,102.93,1.11,1.13,10.84,26.35,1.0,103.5,104.23,98.25,0.96,1.11,10.65,25.86,1.08,112.48,96.4
T6,143.061,94.77,0.94,1.12,11.04,28.36,1.06,102.17,96.06,103.02,1.07,1.14,10.14,27.59,0.99,112.22,108.6
T4,144.444,111.88,1.16,1.08,10.38,27.31,1.16,102.33,98.48,112.07,1.05,1.09,10.67,26.09,1.05,109.76,96.38
T1,144.898,103.25,1.06,1.01,10.79,27.11,0.99,95.56,100.72,112.44,1.08,1.09,11.02,27.33,0.95,103.54,109.59
T10,147.676,114.38,1.12,1.06,10.27,28.31,1.02,107.46,108.15,112.33,1.11,0.96,10.99,26.67,1.03,98.47,95.66
T4,147.891,101.08,1.01,1.08,11.92,24.61,1.16,109.23,93.73,104.76,1.12,1.0,10.18,26.61,1.12,106.49,106.68
T9,149.039,108.67,1.11,1.01,10.62,24.1,0.95,95.98,107.94,105.85,1.0,1.1,9.58,27.2,0.97,100.02,108.97
T5,151.194,101.19,1.04,1.04,9.58,27.42,1.08,104.1,104.93,106.08,0.98,1.04,9.65,26.48,1.09,117.1,109.12
T8,151.311,110.52,1.12,1.0,10.18,28.29,1.04,95.14,107.7,112.03,1.0,1.0,11.74,25.63,0.96,110.8,102.16
T5,151.631,98.98,1.08,0.98,9.48,24.91,0.93,112.06,105.35,110.52,1.06,1.03,9.68,26.84,0.95,108.16,98.12
T5,151.795,102.65,0.97,1.1,10.97,25.57,1.02,118.54,99.55,109.99,1.08,1.06,10.62,23.66,1.06,113.17,101.64
T3,154.424,115.15,1.02,1.06,10.19,24.36,1.08,108.67,110.59,105.64,1.09,1.15,10.76,24.36,0.97,110.16,100.26
T1,155.767,103.76,1.03,1.1,10.48,27.16,1.06,107.64,108.31,111.6,1.12,1.14,10.98,27.03,1.06,96.69,103.22
T2,155.805,102.61,1.08,1.02,10.73,26.21,1.06,106.1,116.72,108.59,0.98,0.97,9.73,24.6,1.02,116.68,104.04
T10,156.199,97.68,1.05,1.07,10.77,26.02,1.08,102.44,103.31,102.2,1.12,1.03,10.19,25.12,1.03,93.49,105.06
T2,158.192,110.28,0.98,1.08,10.05,26.67,1.0,117.48,105.45,112.72,0.96,1.0,9.97,25.8,1.13,100.7,108.74
T7,159.003,102.44,1.09,0.99,9.65,26.05,1.01,103.54,97.42,100.65,1.14,0.95,9.87,26.99,1.16,99.07,103.38
T7,159.166,111.71,1.08,0.94,10.18,25.55,1.05,111.24,108.83,106.12,0.99,0.95,10.54,25.95,1.07,104.44,105.99
T5,159.915,111.4,1.12,1.07,10.54,25.63,0.99,109.35,105.91,100.32,1.11,0.99,9.97,27.4,1.04,108.68,106.17
T2,160.199,103.44,0.98,1.11,9.74,26.04,1.16,115.94,104.88,103.04,1.07,1.05,10.91,23.95,1.08,113.73,113.14
T5,160.755,99.24,1.08,1.1,10.58,25.14,0.96,109.04,108.33,98.3,1.06,1.09,10.45,26.91,0.99,101.51,102.37
T1,161.596,100.13,1.05,1.01,9.69,27.39,0.93,101.75,118.41,112.16,1.05,1.02,10.43,24.85,1.06,103.49,117.88
T2,162.225,98.41,1.02,1.01,10.93,25.47,1.09,110.42,110.57,99.23,1.08,1.0,10.65,24.97,1.11,117.14,115.92
T8,164.78,99.16,0.97,1.0,10.1,24.64,0.99,100.91,97.58,116.07,1.05,1.08,10.86,25.73,0.98,98.01,111.95
T10,164.944,96.71,1.1,1.09,11.44,27.91,0.97,100.08,108.23,103.74,1.11,1.0,11.49,27.5,1.14,105.06,100.65
T2,165.852,107.78,1.06,0.98,9.53,24.61,1.09,113.62,117.17,102.04,1.06,1.1,9.93,26.71,1.01,108.87,104.66
T4,165.923,110.01,1.18,1.03,10.22,28.0,1.14,105.97,96.03,117.47,1.12,1.01,11.51,27.13,1.04,99.69,98.58
T3,167.712,101.04,1.04,1.07,10.21,25.48,1.11,106.43,103.69,114.63,1.18,1.14,10.42,26.49,0.98,98.26,106.37
T1,169.614,114.02,1.14,1.1,10.64,26.96,1.03,108.33,100.24,103.19,0.99,1.04,10.47,23.85,0.95,104.98,107.34
T4,171.855,111.88,1.04,0.99,10.1,26.3,1.01,105.66,106.26,113.0,1.0,1.03,11.1,26.8,1.12,110.69,95.91
T2,173.291,104.6,0.97,1.14,10.45,27.21,1.11,116.8,111.73,104.99,0.98,1.06,10.41,26.94,1.05,109.12,102.98
T10,174.588,103.8,1.17,0.94,10.61,27.52,0.98,102.78,101.26,99.19,1.03,1.05,10.1,25.9,1.0,101.96,108.7
T4,175.27,107.76,1.14,0.98,10.58,24.54,1.16,98.92,108.9,99.55,1.11,1.03,11.54,24.96,1.01,111.19,106.97
T7,178.911,118.71,0.98,1.07,10.58,27.72,1.01,102.02,99.07,100.35,1.11,0.98,9.69,27.71,1.11,99.86,108.02
T2,178.947,108.07,0.97,0.99,9.64,26.91,1.08,104.03,110.92,100.26,0.96,0.98,9.91,24.06,1.05,109.3,110.88
T7,179.463,114.16,1.06,1.02,9.92,25.67,1.06,103.11,102.54,104.54,1.02,1.02,9.88,25.5,1.07,108.83,112.22
T4,180.434,108.69,1.04,1.04,11.54,28.15,1.13,114.2,103.35,101.08,1.04,1.1,11.29,28.01,1.15,109.26,107.71
T3,180.511,105.23,1.03,1.15,10.75,27.86,1.06,97.24,100.95,107.41,1.03,1.07,10.11,26.82,1.09,111.84,112.49
T10,181.697,101.09,1.12,0.94,10.28,27.02,1.0,94.51,100.0,107.39,1.09,1.08,9.78,27.23,1.08,98.49,94.48
T1,181.778,103.38,1.02,1.09,10.7,27.91,1.01,103.74,107.42,98.96,1.17,1.06,9.51,25.95,1.06,95.83,115.77
T2,182.389,110.1,1.11,1.1,10.26,27.18,1.16,100.33,114.27,108.6,0.97,1.03,10.51,24.98,1.11,108.87,115.81
T9,182.75,115.57,1.07,1.02,10.45,24.08,1.06,100.24,108.87,102.98,0.98,0.95,10.67,24.62,1.08,102.27,113.57
T8,185.538,114.94,1.05,1.1,11.07,27.38,1.08,107.1,102.13,111.38,1.0,1.12,11.16,27.51,0.94,97.21,104.21
T3,185.796,113.15,1.0,1.1,9.52,25.33,1.03,97.95,110.71,105.29,1.01,1.01,10.45,25.0,1.08,104.2,113.51
T10,187.62,113.54,1.1,0.97,10.02,28.54,0.98,104.37,94.94,111.49,1.04,1.09,11.42,25.02,1.02,104.89,109.26
T3,188.074,104.09,1.08,1.13,10.36,27.59,1.02,109.57,107.65,103.96,1.15,1.13,11.09,24.57,1.07,108.79,111.04
T1,190.68,105.01,1.03,1.16,9.62,27.57,1.01,109.47,117.62,102.73,1.1,1.14,10.15,27.2,0.96,96.47,101.43
T1,191.192,114.35,1.06,1.17,10.22,26.3,0.99,102.0,100.25,113.79,1.17,1.15,9.66,26.67,0.93,93.0,106.94
T2,191.853,109.56,1.12,1.06,11.01,24.06,1.16,116.63,115.38,106.09,1.12,0.99,9.56,23.33,1.13,101.2,111.49
T10,193.125,100.46,1.05,0.94,9.76,25.19,1.11,99.25,94.55,97.73,1.18,1.0,11.19,24.95,1.04,102.12,95.08
T2,193.355,111.33,1.0,1.15,10.52,25.63,1.02,106.68,112.04,98.01,1.13,0.98,9.41,23.64,1.08,114.85,101.24
T5,194.069,114.21,1.09,1.14,10.67,24.71,1.05,103.3,103.6,109.85,1.04,1.12,10.39,25.65,1.08,109.72,106.38
T4,196.493,115.38,1.11,1.0,10.42,27.81,1.05,106.71,103.25,109.94,1.09,1.01,11.5,27.86,1.13,106.02,102.86
T2,196.81,105.39,1.12,1.04,10.31,25.37,1.06,117.16,113.09,104.13,0.98,1.08,10.19,23.21,1.08,108.32,107.11
T7,198.921,111.1,1.04,1.02,10.26,24.89,1.02,108.8,109.47,113.73,0.98,1.02,10.51,27.03,1.17,102.87,110.24
T5,199.32,103.46,1.04,1.08,10.94,25.15,0.96,116.77,95.58,101.76,1.01,0.97,11.05,25.67,1.0,117.72,105.54
T1,199.443,100.9,1.06,1.03,11.23,25.1,1.01,98.57,105.14,104.03,1.14,1.16,10.34,26.22,0.97,101.43,118.0
T2,201.373,110.48,1.13,1.05,9.93,24.2,1.05,115.38,113.84,113.11,0.97,1.02,10.86,26.4,1.03,103.61,105.63
T10,202.592,105.52,1.03,0.99,9.99,25.29,1.0,91.87,106.82,109.96,1.09,1.05,9.74,28.67,1.15,95.28,94.18
T6,203.113,106.2,1.07,1.09,11.12,24.05,1.04,116.79,102.14,98.78,1.06,1.07,11.05,27.2,1.03,106.57,98.41
T5,203.258,104.58,1.04,1.05,10.23,25.25,1.06,113.84,110.06,104.14,1.09,0.98,9.53,27.08,0.93,104.42,99.87
T7,204.897,105.42,1.0,0.99,10.44,24.68,1.05,107.99,112.73,116.01,1.14,0.94,10.47,26.09,1.06,103.05,95.97
T7,205.209,111.86,0.99,1.03,9.55,25.99,1.18,98.3,101.54,116.26,1.13,1.07,10.41,27.02,1.03,103.24,94.97
T7,205.3,102.3,1.12,1.03,9.9,24.01,1.08,101.88,95.18,106.31,1.11,1.11,9.39,23.64,1.04,98.12,97.9
T7,206.617,105.39,1.06,0.99,10.82,26.81,1.05,108.18,112.44,109.07,1.11,0.96,10.76,26.38,1.06,105.64,109.39
T2,207.462,102.78,1.0,1.12,9.94,26.69,1.01,107.18,108.34,109.75,1.06,0.99,10.91,25.53,1.07,100.01,107.43
T8,207.569,116.07,0.96,1.06,9.95,26.31,0.98,101.83,111.75,108.99,1.06,1.01,10.28,26.44,0.98,110.22,108.29
T9,208.284,104.6,1.07,1.0,9.73,27.38,1.01,98.24,106.3,99.41,1.09,1.06,9.69,24.74,1.11,101.05,108.65
T8,208.488,98.77,0.97,1.14,10.84,27.25,0.93,104.44,97.21,111.5,1.1,1.06,10.97,27.11,0.97,101.23,100.2
T10,209.163,98.98,1.08,0.93,10.83,28.36,1.03,109.02,105.96,100.23,1.06,0.94,11.04,27.6,1.14,95.83,109.15
