task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,22.915,108.38,1.13,1.15,11.35,26.2,0.91,99.29,100.69,104.82,1.1,1.0,9.97,27.37,1.07,105.91,95.13
T1,23.372,103.57,1.13,1.16,10.17,25.11,0.98,105.11,111.89,106.23,1.0,1.16,10.29,25.55,0.97,106.97,114.8
T5,23.932,112.06,0.97,1.07,9.66,24.48,1.03,105.59,110.0,99.34,0.98,1.02,10.6,24.58,1.09,102.05,101.01
T2,25.934,106.71,0.99,1.11,10.2,24.72,1.03,108.15,114.89,110.36,1.04,1.12,10.88,23.66,1.16,112.47,102.97
T6,28.305,96.84,0.97,1.04,11.5,28.02,1.05,104.72,105.9,106.2,1.12,1.07,10.11,24.37,0.94,103.29,96.37
T5,28.849,113.29,1.01,1.0,9.9,24.46,1.11,119.03,101.51,113.14,1.07,1.01,10.91,25.04,1.03,111.25,100.36
T5,29.179,105.45,1.1,1.13,10.96,23.73,1.1,107.48,100.19,100.33,0.96,1.15,10.46,27.83,1.02,103.45,103.9
T6,30.309,98.14,1.1,0.98,11.48,23.95,0.95,115.63,107.25,105.08,1.1,0.99,11.19,27.69,1.0,104.9,104.6
T10,30.472,108.5,1.18,1.02,10.08,27.33,1.09,108.58,95.7,98.98,1.04,0.94,11.17,26.81,1.0,100.4,103.71
T4,31.18,113.58,1.11,1.02,11.77,27.77,1.02,99.12,109.43,109.5,1.0,1.12,10.92,28.72,1.13,107.29,107.08
T3,31.245,103.83,1.0,1.14,9.7,28.55,0.97,101.47,102.54,103.7,1.05,1.17,10.06,27.65,1.08,97.81,101.04
T10,31.39,108.16,1.01,0.98,10.35,26.2,1.05,93.28,98.97,101.86,1.02,0.94,11.45,28.73,1.03,97.59,93.09
T8,33.871,104.72,1.02,1.02,11.13,25.08,0.95,102.16,111.61,110.64,1.06,1.0,10.08,25.88,0.94,103.67,102.73
T10,34.208,109.0,1.1,1.05,11.24,27.08,1.07,94.41,93.83,106.61,1.09,0.95,10.24,28.28,1.0,94.41,105.15
T8,35.252,116.4,1.02,1.02,11.33,25.67,0.98,107.75,95.85,113.6,1.04,1.04,10.82,26.29,1.03,107.86,111.9
T9,35.377,104.89,1.05,0.94,9.32,25.39,0.97,108.35,107.34,108.49,1.07,0.97,10.02,25.95,1.12,96.61,114.08
T4,36.893,113.16,1.04,1.09,11.13,28.28,1.16,101.8,105.06,117.39,1.14,0.97,10.16,27.17,1.08,99.9,97.39
T8,37.01,99.47,0.97,1.14,11.6,24.4,1.01,105.11,95.8,100.46,1.11,1.0,11.22,24.71,0.95,100.19,111.02
T1,40.63,112.94,1.0,1.18,9.78,24.46,1.06,94.94,99.85,99.37,1.12,1.15,9.82,24.04,0.94,97.55,105.89
T3,41.99,113.24,1.0,1.03,10.46,26.65,1.09,106.29,99.4,118.22,1.1,1.09,10.1,28.18,0.96,110.01,112.2
T5,42.41,111.76,1.06,1.11,10.6,25.14,1.01,117.48,95.58,99.73,1.12,1.13,9.34,25.0,0.96,118.43,101.7
T5,42.911,112.94,1.05,1.01,10.37,24.69,1.1,109.1,105.63,108.24,1.07,1.07,9.43,25.15,1.04,114.71,99.55
T8,42.917,107.52,1.13,1.08,10.97,24.82,0.92,105.81,110.38,115.56,0.99,1.09,10.69,24.76,0.98,98.01,95.44
T1,47.253,110.21,1.07,1.16,9.98,24.19,1.09,105.4,104.58,110.54,1.07,1.04,10.9,26.38,1.01,103.32,114.87
T1,47.318,107.57,1.01,1.06,9.49,26.92,0.98,108.35,114.71,103.36,1.02,1.15,10.76,27.79,0.94,92.52,109.48
T9,51.315,102.92,0.94,1.04,9.9,25.0,1.05,105.07,115.47,116.24,1.07,0.97,10.68,27.06,1.05,102.9,102.85
T5,51.4,108.57,0.98,1.1,9.52,27.56,1.04,107.83,95.23,99.2,1.08,0.98,10.11,25.78,1.03,101.48,106.95
T5,52.744,109.69,1.1,1.03,10.55,23.89,0.97,112.11,100.06,112.35,0.95,1.12,10.93,26.48,1.06,100.94,96.33
T10,53.469,111.59,1.18,1.01,10.93,24.38,1.1,107.92,94.66,99.77,1.1,1.02,11.29,24.45,0.99,101.4,106.52
T9,53.595,109.59,1.1,1.09,10.25,25.97,1.05,100.19,100.65,100.57,0.96,0.99,9.68,25.55,1.0,107.56,106.44
T4,54.669,101.05,1.12,1.04,10.1,26.52,1.05,100.43,97.94,116.67,1.15,1.0,10.87,26.27,1.03,106.56,109.76
T3,54.731,111.72,1.18,1.12,10.7,27.44,1.05,112.59,107.65,109.29,1.03,1.11,10.75,26.51,1.1,101.94,100.41
T7,55.091,113.76,1.13,1.04,9.5,23.96,1.01,103.84,103.24,117.89,1.14,0.99,10.87,26.39,1.02,103.76,106.23
T7,55.942,106.98,0.99,1.06,9.73,25.71,1.15,108.47,97.48,116.58,1.02,1.06,9.54,24.81,1.08,107.39,100.49
T9,56.706,112.67,1.11,1.11,10.7,27.45,1.03,95.98,101.95,105.17,1.05,0.97,10.2,24.87,1.08,107.58,102.33
T7,57.187,108.0,1.13,0.97,9.63,24.05,1.01,104.57,110.51,101.84,1.06,0.97,10.36,27.05,1.14,113.76,98.51
T3,57.947,112.53,1.09,1.08,10.3,26.75,1.01,100.15,110.07,103.48,1.16,1.05,10.61,27.58,1.07,110.36,102.47
T3,58.211,102.6,1.01,1.12,10.12,27.18,1.0,105.8,102.82,119.19,1.12,1.03,9.94,26.09,1.06,102.51,111.45
T5,58.728,108.42,1.1,1.05,11.03,24.78,0.98,104.48,96.61,101.57,1.13,1.12,10.63,27.21,1.07,107.22,97.39
T4,58.831,106.28,1.09,1.09,10.54,27.87,1.12,104.55,96.3,106.66,1.02,1.08,10.06,27.98,1.13,103.94,103.27
T8,59.233,107.94,1.06,1.03,10.57,25.74,1.07,107.3,96.46,115.73,1.13,1.04,11.72,26.2,1.02,106.34,105.41
T2,59.715,101.94,1.0,1.02,9.56,25.55,1.16,107.93,110.78,115.25,0.97,1.02,9.42,25.4,1.1,102.77,105.47
T9,59.919,112.85,1.05,0.98,9.83,27.02,1.01,94.56,101.47,108.88,0.96,1.01,9.98,24.26,0.98,102.13,103.4
T8,60.167,106.84,1.0,1.09,10.28,26.66,1.01,96.43,99.12,115.38,0.95,1.05,10.36,25.61,1.02,104.12,105.67
T9,60.329,109.86,0.94,0.95,9.22,25.22,1.08,96.04,114.1,104.97,0.95,1.08,10.84,24.53,1.08,101.79,109.08
T8,62.302,113.75,0.99,1.11,10.66,25.84,1.03,110.4,111.05,106.07,0.98,1.02,11.35,24.19,1.07,100.62,97.58
T9,64.443,110.13,1.0,1.09,10.34,24.37,1.1,110.72,109.56,108.73,0.94,1.05,10.57,25.74,1.06,96.96,107.77
T4,64.74,104.27,1.18,1.08,11.33,28.87,1.11,114.48,110.09,112.2,1.12,1.05,10.64,25.88,1.13,115.18,102.92
T3,66.164,112.94,1.04,1.02,10.94,24.75,1.08,107.52,106.29,112.02,1.1,1.17,9.69,26.28,0.97,107.06,99.9
T10,66.516,105.51,1.03,0.99,10.94,27.02,0.99,96.42,108.38,104.51,1.0,1.06,11.52,26.2,1.1,95.69,106.72
T4,66.585,115.58,1.06,1.07,10.9,26.62,1.0,113.58,93.08,102.16,1.0,0.97,10.74,27.27,1.11,108.04,110.17
T9,66.991,115.63,0.99,1.02,9.42,24.49,1.11,101.56,97.45,114.38,1.04,1.03,10.74,26.74,1.08,102.18,98.9
T10,67.628,108.47,1.12,0.96,11.31,28.47,1.01,106.87,103.56,97.69,1.08,0.95,10.16,26.86,1.15,106.98,97.32
T4,68.649,99.32,1.0,1.06,11.48,26.33,1.04,113.54,107.39,115.96,1.11,1.12,11.85,28.51,1.14,107.74,109.01
T8,69.998,103.55,0.95,1.07,11.72,26.04,1.07,106.99,112.22,110.88,1.08,1.14,11.73,27.95,0.92,106.85,108.7
T2,70.541,116.13,0.99,1.08,10.41,25.7,1.15,109.17,115.3,102.13,1.13,1.11,9.31,24.92,1.12,104.47,111.59
T10,70.744,98.98,1.05,0.95,11.47,26.36,1.15,97.26,94.95,99.65,1.01,0.93,11.0,24.59,1.12,102.56,102.62
T7,71.049,109.45,1.02,0.98,10.2,23.56,1.04,98.64,111.33,113.8,0.98,1.11,9.65,24.7,1.17,110.49,96.17
T8,72.439,98.8,1.1,1.11,11.64,25.03,0.95,102.53,100.65,107.44,0.96,1.09,11.69,26.72,1.01,104.84,97.13
T8,72.595,110.5,0.98,1.1,11.06,26.14,1.01,101.83,112.15,113.22,1.1,1.04,11.57,26.58,0.95,95.8,99.18
T2,73.017,110.85,1.03,0.98,10.71,26.6,1.17,115.36,108.97,111.75,1.1,1.1,9.53,25.06,1.09,116.26,114.88
T1,75.123,114.07,1.01,1.08,10.66,26.0,1.09,100.91,114.44,108.6,1.06,1.16,10.73,26.01,1.05,108.7,105.59
T2,75.691,101.46,1.06,1.05,9.62,23.58,1.08,106.6,102.56,102.25,1.01,1.06,9.39,23.01,1.14,116.72,107.45
T7,75.885,113.33,1.03,0.96,10.32,24.89,1.12,113.91,98.52,117.77,1.09,1.05,9.39,23.96,1.16,113.17,105.16
T1,77.45,113.75,1.04,1.05,9.75,24.49,0.99,107.0,103.65,110.84,1.03,1.17,10.49,26.55,1.06,106.28,103.91
T10,77.534,99.12,1.01,1.07,9.97,28.82,1.03,101.68,97.97,108.31,1.03,1.03,10.15,28.69,1.03,97.08,106.06
T5,77.58,108.04,1.0,1.0,9.5,26.99,1.04,118.22,110.64,106.79,1.01,1.05,10.04,27.58,1.0,118.54,111.67
T4,77.756,103.97,1.13,1.08,10.31,25.56,1.02,109.58,95.16,103.61,1.03,1.09,10.37,24.79,1.13,102.53,99.46
T7,78.224,101.85,1.15,1.09,10.54,26.74,1.04,103.64,107.41,110.77,1.08,1.0,10.59,26.84,1.14,103.11,100.51
T5,78.333,111.52,0.98,1.08,9.91,24.08,1.1,111.44,106.8,109.5,1.03,1.1,10.42,25.21,1.1,103.06,100.43
T3,79.194,114.73,1.04,1.01,11.07,26.57,1.03,101.87,100.47,113.15,1.15,1.08,10.34,27.86,1.14,97.29,99.46
T7,79.552,117.19,1.1,1.0,9.46,24.97,1.18,107.5,112.62,115.9,1.03,1.1,9.39,27.63,1.01,108.54,107.96
T6,80.857,108.72,1.0,1.01,10.78,26.91,1.05,108.57,109.67,98.31,0.95,1.02,11.11,27.97,1.01,116.9,108.33
T2,81.92,106.4,1.04,1.07,10.54,27.07,1.06,116.41,118.51,107.45,1.01,1.03,9.91,23.43,1.03,103.58,117.69
T2,82.066,112.98,1.03,0.99,9.57,24.48,1.12,108.94,104.05,113.25,1.08,1.14,10.58,23.64,0.99,106.06,111.56
T2,83.496,113.99,0.98,1.13,10.39,23.65,1.08,113.45,106.32,109.22,1.02,0.98,10.39,24.5,1.12,115.62,104.93
T7,85.912,105.41,1.09,0.98,10.93,27.2,1.11,98.7,98.07,109.04,1.02,1.1,10.48,27.34,1.05,103.98,108.02
T8,86.364,98.88,1.12,1.16,10.94,27.27,1.06,108.15,103.72,112.13,0.96,1.13,10.45,26.36,0.98,107.75,108.66
T7,86.369,104.38,1.06,0.96,9.5,27.53,1.18,101.41,107.67,112.73,1.06,1.06,10.64,25.56,1.16,109.92,98.59
T1,86.745,108.14,1.03,1.04,10.1,27.21,1.05,101.46,102.75,113.06,1.11,1.02,10.93,24.64,1.08,97.12,115.43
T1,88.599,109.65,1.0,1.17,10.74,27.08,0.93,99.86,103.62,111.83,1.14,1.08,10.07,25.18,1.06,106.8,115.44
T1,89.19,105.77,1.11,1.18,9.96,27.39,1.02,93.38,106.7,113.13,1.01,1.01,9.67,25.96,0.98,97.59,113.05
T1,89.909,104.62,1.15,1.12,10.08,24.78,0.98,96.16,110.78,110.3,1.05,1.01,10.66,25.79,0.94,96.98,117.57
T6,92.158,95.58,1.05,0.96,11.48,28.19,1.05,104.66,98.62,106.61,1.02,1.04,11.61,23.93,0.97,115.05,100.65
T1,92.346,110.4,1.08,1.0,11.08,24.86,1.03,98.49,116.26,111.68,1.07,1.18,11.1,26.96,0.93,108.02,101.54
T3,93.176,108.86,1.14,0.99,10.74,28.21,1.1,104.68,100.22,118.76,1.05,1.12,11.04,26.88,1.13,108.81,101.55
T2,97.276,98.12,1.01,1.02,10.92,25.35,1.12,114.58,102.56,101.18,1.13,1.13,10.4,25.38,1.06,113.41,110.68
T3,98.324,118.2,1.0,1.05,10.07,24.45,1.13,112.4,113.37,113.41,1.11,1.09,10.87,27.8,1.13,102.23,103.0
T4,101.945,117.36,1.0,0.97,10.66,27.46,1.13,99.9,97.42,112.22,1.13,1.07,10.31,26.62,1.06,105.15,99.76
T5,103.021,97.15,1.08,1.02,10.38,26.84,0.96,113.17,97.23,98.59,1.04,1.1,10.96,25.66,0.94,102.48,110.27
T10,103.229,96.39,1.07,1.04,11.31,28.3,1.02,96.42,96.09,109.3,1.02,1.01,10.34,27.12,1.01,97.17,107.22
T6,106.33,102.49,1.12,1.13,11.43,27.19,1.07,108.2,103.79,105.86,1.0,1.13,11.18,28.01,0.95,103.11,107.12
T2,108.688,102.12,1.11,1.04,9.68,25.59,0.99,108.82,113.76,112.2,1.06,1.08,10.61,25.8,0.99,109.91,115.05
T5,110.723,111.36,1.06,1.0,9.9,24.57,0.94,103.98,106.95,111.86,1.08,1.02,10.96,24.23,1.05,104.18,106.17
T4,111.354,102.56,1.1,1.01,10.18,28.86,1.01,102.21,94.0,105.36,1.18,0.96,10.69,25.42,1.1,102.09,109.53
T7,115.222,118.3,1.14,0.99,10.28,24.07,1.15,112.11,111.95,103.68,1.01,1.11,9.84,27.45,1.06,108.54,106.35
T2,115.324,109.67,0.97,1.06,10.45,25.27,1.1,109.32,106.94,107.18,1.12,1.06,10.98,25.03,1.05,110.35,110.77
T1,115.807,103.4,1.12,1.14,10.03,27.59,0.97,103.26,117.08,108.83,1.15,1.13,10.53,25.03,1.09,102.77,115.76
T10,122.046,103.56,1.06,0.94,10.06,27.98,1.09,103.7,96.89,109.95,1.04,0.95,11.12,25.03,1.05,96.13,102.12
T2,123.174,115.51,1.13,1.05,9.63,26.86,1.16,101.57,99.94,100.57,1.08,0.97,9.54,23.76,1.08,106.87,104.22
T7,123.787,100.96,1.09,1.05,10.46,26.42,1.05,107.41,97.5,103.84,1.13,1.08,10.59,25.25,1.14,101.55,109.16
T2,123.99,106.4,0.97,1.0,9.94,23.64,1.12,110.23,110.34,108.1,1.1,0.98,9.49,23.94,1.08,103.52,115.03
T9,124.692,104.58,1.01,1.08,10.84,28.04,0.96,97.61,100.04,103.64,1.04,1.1,10.44,25.69,1.03,103.35,105.48
T5,125.084,100.96,1.05,1.02,10.25,25.12,1.03,113.72,113.11,107.49,1.11,1.1,9.34,24.75,1.0,100.77,99.04
T7,125.533,115.31,1.05,0.97,10.74,25.9,1.06,108.54,112.06,105.13,1.0,1.09,9.51,27.22,1.16,106.76,96.61
T6,126.388,106.64,1.03,1.06,10.01,27.94,0.98,105.29,101.57,97.1,0.98,1.1,11.49,24.96,0.95,108.96,107.1
T6,127.257,95.32,1.02,0.98,10.5,27.87,1.06,114.57,108.9,107.42,0.95,1.07,11.4,25.84,0.96,107.97,98.92
T6,127.758,99.45,1.01,0.97,10.79,26.54,0.99,105.68,109.8,108.07,1.03,1.1,11.71,28.06,1.04,109.82,104.51
T10,129.21,112.04,1.13,0.95,10.62,24.68,1.11,98.69,104.4,109.17,1.13,0.94,11.31,26.0,1.09,91.94,93.72
T4,129.886,113.62,1.16,1.06,10.9,28.85,1.14,101.17,95.15,116.41,1.1,1.01,11.54,25.81,1.04,103.4,104.16
T5,131.444,111.7,1.03,1.0,10.19,26.42,1.1,111.3,111.93,110.56,1.09,1.05,9.77,24.53,1.04,115.47,104.76
T3,132.008,106.34,1.03,1.16,9.9,24.94,0.98,97.04,112.79,104.5,1.02,1.12,10.45,27.17,1.06,103.95,99.28
T2,133.123,103.84,0.97,1.11,9.53,25.69,1.16,112.37,116.7,108.68,1.09,1.02,10.48,26.52,1.1,115.25,106.38
T2,133.206,109.76,0.99,1.11,9.8,26.94,1.04,104.5,115.3,115.19,1.04,1.11,10.92,26.69,1.1,108.68,110.5
T10,133.502,107.71,1.04,0.97,11.39,27.33,1.04,98.12,96.8,111.26,1.08,0.94,10.08,28.82,1.06,101.12,104.29
T2,133.805,103.92,1.11,1.05,10.59,23.92,1.16,107.02,104.07,98.81,1.06,1.02,10.88,24.46,1.0,118.14,110.88
T9,134.074,101.89,1.06,0.98,10.13,23.85,0.98,106.17,99.99,99.64,1.11,1.03,9.18,26.03,1.07,106.18,99.04
T4,134.321,112.62,1.09,0.97,10.26,26.19,1.13,102.32,108.69,108.33,1.14,1.13,11.64,27.48,1.03,99.03,109.16
T1,134.404,99.28,1.15,1.1,10.7,25.48,1.06,95.5,116.55,101.06,1.06,1.05,9.52,26.11,1.03,105.66,109.04
T10,136.906,102.96,1.03,0.94,10.05,26.8,1.1,95.28,99.92,103.08,1.14,0.94,10.93,27.2,1.14,104.59,96.36
T1,137.289,104.97,1.04,1.05,10.16,26.86,0.94,95.83,105.38,108.93,1.05,1.16,10.08,27.02,0.99,100.32,110.17
T1,137.421,105.01,1.05,1.16,9.74,25.94,0.99,92.8,114.55,98.82,1.09,1.17,9.95,27.02,1.03,95.55,107.71
T1,138.537,116.18,1.08,1.18,10.34,25.98,1.06,95.38,99.76,104.58,1.03,1.09,10.69,26.83,0.93,100.38,114.84
T2,140.195,98.01,0.97,1.11,9.4,24.15,1.16,114.1,118.56,103.39,1.14,1.1,10.45,23.35,1.06,110.4,102.62
T4,140.968,106.73,1.14,1.1,11.63,24.48,1.15,113.4,94.76,104.5,1.16,1.06,10.47,27.67,1.16,108.51,97.07
T2,142.905,105.94,1.04,0.99,9.44,27.22,1.09,108.82,109.84,100.51,1.01,1.06,10.86,23.64,1.13,106.41,116.78
T7,143.03,103.99,1.14,1.05,11.12,24.52,1.16,97.44,102.45,110.58,1.07,1.0,10.72,26.89,1.15,113.54,98.12
T9,145.067,104.33,1.02,0.95,10.32,24.82,1.1,109.39,108.22,99.74,1.04,0.97,9.9,26.22,1.06,103.96,105.95
T2,145.74,111.85,1.0,1.07,10.6,25.88,1.11,106.24,118.0,101.53,1.13,1.08,9.42,26.7,1.03,114.88,110.61
T9,147.659,109.96,1.02,1.09,9.53,24.62,0.98,102.16,112.92,113.16,0.99,1.08,9.43,27.39,1.02,108.63,114.94
T2,148.944,115.84,1.1,0.98,10.47,25.73,1.11,117.09,105.96,112.5,1.06,1.05,9.68,25.14,1.15,117.01,114.89
T6,152.133,98.08,0.97,1.02,11.28,28.43,1.01,112.26,98.62,95.96,0.96,1.02,10.08,27.87,0.97,102.41,103.16
T3,152.855,105.45,1.15,1.01,11.23,26.83,1.14,103.55,106.16,117.1,1.06,1.03,9.76,27.86,1.03,110.85,99.44
T4,153.584,106.11,1.16,0.99,10.42,26.11,1.17,109.77,100.18,99.82,1.0,1.04,11.37,26.09,0.99,107.35,110.23
T8,154.725,108.05,1.08,0.98,9.98,25.17,0.96,97.85,105.44,116.51,1.05,0.98,10.8,26.23,1.05,95.9,95.73
T3,154.765,115.68,1.16,1.16,10.02,26.66,1.04,101.6,113.31,108.61,1.12,1.01,10.18,24.65,1.05,97.62,116.5
T5,154.793,109.32,1.02,1.04,10.54,26.96,1.01,111.47,104.36,105.82,1.08,1.11,10.88,25.21,1.06,105.68,96.33
T10,156.482,109.93,1.0,1.01,10.1,25.85,1.04,101.11,95.33,108.55,1.03,0.94,11.4,27.44,1.08,103.68,106.52
T1,156.911,98.21,1.11,1.05,10.87,26.42,0.97,98.41,104.42,113.38,1.02,1.17,10.52,26.88,0.99,101.78,114.55
T10,157.46,113.83,1.04,1.08,10.89,25.7,1.0,94.0,107.86,106.61,1.08,0.94,10.76,24.65,1.04,95.01,93.17
T5,159.273,107.65,1.03,0.99,9.95,26.44,0.93,102.81,112.61,98.9,1.06,1.09,9.48,26.13,0.99,110.07,103.9
T9,159.48,116.32,1.0,1.11,10.44,26.27,0.94,108.9,109.43,112.27,1.06,0.98,9.5,24.95,1.08,107.59,114.19
T2,160.562,106.52,1.14,1.07,10.73,23.89,1.0,105.82,109.37,113.48,1.12,1.0,9.81,24.38,1.12,106.99,111.49
T9,160.982,108.82,1.02,1.08,10.47,26.51,1.01,101.49,107.12,103.35,1.0,1.02,9.35,27.53,1.0,104.65,114.2
T9,161.081,101.41,1.1,1.02,10.06,24.26,1.0,103.96,104.26,105.53,1.11,1.04,9.64,27.68,1.08,98.39,106.44
T7,161.459,107.37,1.12,0.98,9.9,24.01,1.02,104.95,102.23,107.84,1.02,1.1,11.0,25.28,1.03,103.16,111.28
T5,161.666,109.59,1.0,1.03,9.94,24.1,1.1,103.35,112.45,102.28,1.08,1.01,9.62,26.86,1.08,107.5,96.08
T6,161.878,111.0,1.0,1.0,10.67,27.89,1.0,99.21,96.67,110.6,0.96,1.05,10.81,27.3,1.04,113.9,109.36
T1,164.146,108.2,1.06,1.05,10.89,27.12,0.99,106.12,112.3,113.01,1.14,1.01,11.24,23.69,0.97,101.84,116.43
T4,165.005,105.22,1.18,1.0,10.35,25.66,1.02,105.6,99.94,99.3,1.14,1.07,11.55,26.8,1.16,106.37,109.57
T2,165.039,112.5,1.06,1.02,9.86,23.61,1.07,107.2,118.09,111.62,1.14,1.03,10.64,24.1,1.03,101.25,108.64
T6,165.364,104.8,1.06,0.96,10.44,28.02,1.0,101.82,99.18,111.62,1.05,1.05,10.54,27.61,1.1,99.88,97.06
T9,167.427,112.9,0.98,1.07,9.41,24.36,1.1,104.46,100.18,113.16,1.0,1.09,9.68,27.42,1.02,98.74,107.06
T4,169.51,104.68,1.12,0.96,10.64,28.02,1.13,106.75,108.96,114.24,1.16,1.1,11.64,24.4,1.07,103.98,103.08
T4,170.305,117.38,1.14,0.98,10.16,24.4,1.16,115.68,94.09,102.34,1.09,1.02,11.81,28.33,1.0,98.35,107.63
T4,170.811,109.71,1.07,1.03,11.05,25.81,1.03,113.46,98.86,109.38,1.11,1.1,11.75,27.78,1.02,100.81,107.01
T3,170.837,119.1,1.12,1.05,11.18,26.7,1.01,98.02,102.0,100.29,1.03,1.02,9.94,27.46,1.13,101.42,106.53
T9,171.397,104.64,0.97,0.95,10.71,27.66,1.06,101.71,98.22,116.9,0.94,1.0,10.73,24.54,1.11,103.55,102.32
T8,171.516,111.37,1.05,1.07,11.47,26.89,0.97,97.75,108.19,102.32,1.06,0.98,11.67,27.41,0.96,106.13,100.18
T3,172.827,111.81,1.05,1.16,9.47,26.38,0.98,96.43,114.96,117.38,1.12,1.13,10.39,28.19,1.1,105.0,110.2
T2,172.888,110.0,1.07,1.09,9.32,24.14,1.16,115.19,118.5,109.18,0.98,1.04,10.44,23.66,1.06,109.68,110.69
T3,173.123,110.46,1.04,1.0,10.62,24.94,0.96,110.79,108.17,101.78,1.16,1.07,9.84,24.38,1.06,101.43,101.05
T2,174.016,111.74,1.13,1.01,9.91,26.75,1.02,107.94,106.29,103.54,1.13,0.99,9.33,25.72,1.1,113.84,116.13
T1,175.506,99.29,1.14,1.01,10.5,25.02,1.1,94.85,99.67,113.93,1.1,1.04,9.95,27.05,1.08,104.41,113.52
T8,176.928,102.76,1.09,1.0,11.32,26.97,0.96,107.07,99.03,100.88,0.97,0.98,10.12,26.01,0.96,108.2,102.73
T5,178.319,107.16,1.12,1.04,10.26,27.08,0.99,108.17,95.43,111.92,1.01,1.0,10.63,24.31,1.1,114.46,99.75
T10,179.607,113.2,1.09,0.98,11.17,27.91,1.15,103.84,107.22,106.58,1.16,0.94,10.28,26.69,1.05,100.84,106.25
T5,179.863,110.6,0.96,1.0,9.48,24.46,1.0,107.06,109.55,113.3,1.09,1.1,9.78,25.63,1.03,102.77,101.06
T4,180.501,106.95,1.14,0.96,11.08,25.88,1.12,102.54,102.92,100.75,1.1,1.03,11.46,28.65,1.03,111.77,108.19
T8,181.689,116.17,1.12,1.08,10.59,27.69,0.97,99.81,100.69,106.63,0.95,1.1,11.25,27.32,0.98,103.92,96.37
