task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,67.594,109.76,1.02,1.15,10.91,23.01,1.02,114.92,109.84,105.5,1.02,1.03,9.34,24.83,1.15,99.6,107.82
T1,68.659,109.42,1.09,1.14,10.05,24.62,1.03,108.99,116.49,113.96,1.17,1.07,10.47,27.28,0.95,98.44,107.19
T2,69.024,106.26,1.12,1.12,9.81,24.25,1.16,103.56,113.92,113.97,1.14,1.08,9.88,23.86,1.06,117.14,105.59
T3,69.129,102.37,1.17,1.06,10.49,24.77,0.97,103.56,109.45,106.83,1.02,1.02,10.47,27.85,1.02,107.27,107.26
T10,70.721,113.91,1.08,0.96,10.52,26.09,1.08,105.4,96.06,100.95,1.01,1.06,10.5,28.76,1.14,100.47,92.73
T2,70.986,115.24,1.11,1.07,10.37,23.83,1.04,114.89,100.52,106.1,1.06,1.06,9.84,26.12,1.16,99.74,103.29
T3,73.167,106.21,1.08,1.02,11.11,27.32,1.09,107.92,112.92,113.14,1.04,1.09,9.97,28.36,1.02,112.93,113.55
T10,74.043,114.38,1.17,1.01,10.38,28.74,1.11,97.17,103.86,107.52,1.1,0.97,10.53,28.59,1.1,108.49,107.62
T6,76.329,108.96,1.09,1.1,11.25,24.04,0.95,105.85,98.65,100.76,1.08,1.01,10.65,26.69,1.0,116.97,99.56
T3,76.494,113.72,1.15,1.09,10.36,26.28,0.98,99.66,104.74,108.57,1.16,1.05,11.0,27.94,0.96,104.12,111.59
T2,77.836,111.64,1.14,1.13,9.57,25.8,1.16,112.55,117.39,109.72,1.12,1.14,10.45,24.78,1.11,100.57,104.93
T3,78.556,115.34,1.02,1.0,10.34,25.8,1.02,112.48,107.34,100.75,1.15,1.16,10.83,27.94,1.11,95.21,110.59
T4,80.172,108.26,1.01,1.13,11.38,27.1,1.02,97.77,99.85,115.24,1.14,1.12,10.6,24.58,1.14,101.22,93.18
T10,81.057,97.84,1.13,1.05,10.1,27.44,1.07,107.85,95.47,97.34,1.11,1.08,10.54,27.62,0.97,94.39,93.79
T7,81.164,117.92,1.01,0.95,10.44,25.76,1.14,103.17,110.47,115.7,1.08,0.96,10.37,24.44,1.18,105.63,111.47
T3,82.37,114.72,1.15,1.14,10.32,28.36,1.02,108.3,99.37,113.44,1.08,1.1,10.21,27.91,0.98,103.24,102.92
T7,82.447,105.24,1.14,0.95,10.08,25.85,1.06,109.86,102.84,106.13,1.04,0.96,9.4,24.65,1.04,110.44,98.08
T10,83.6,102.12,1.14,0.96,10.24,25.98,1.12,106.05,100.91,98.11,1.17,0.97,10.31,28.2,1.11,97.59,104.77
T10,85.637,111.63,1.04,1.02,11.45,27.33,1.07,97.72,107.92,102.66,1.06,1.04,10.53,28.2,1.14,104.29,101.95
T10,86.489,104.75,1.08,0.93,10.62,26.39,1.05,106.28,102.66,111.42,1.0,1.0,10.46,28.7,1.03,106.87,102.29
T1,87.683,112.68,1.16,1.02,10.94,25.0,0.98,108.02,109.04,106.99,1.04,1.13,9.62,24.05,1.04,94.25,106.5
T3,88.932,107.5,1.15,1.1,10.84,27.46,1.02,105.39,100.16,114.76,1.08,1.1,9.99,25.24,1.11,106.54,108.39
T3,89.652,115.73,1.13,1.12,9.5,28.72,1.06,109.82,110.6,116.45,1.07,1.06,9.59,24.93,1.01,99.68,111.77
T10,89.906,104.31,1.09,1.07,9.91,28.2,1.07,92.87,104.07,106.57,1.03,1.08,10.17,27.42,1.01,104.03,97.24
T9,91.371,114.33,1.04,1.09,10.6,27.61,1.08,104.53,111.77,102.33,0.99,1.06,9.23,24.72,1.0,109.05,113.1
T7,93.074,112.68,1.02,0.93,10.07,24.61,1.13,105.63,108.2,103.0,1.01,1.1,10.82,26.12,1.18,106.69,112.64
T5,96.148,110.82,1.07,1.06,9.86,26.46,0.96,110.82,108.16,115.21,1.03,1.1,10.9,26.69,0.99,107.18,109.88
T10,97.237,108.85,1.17,1.06,10.21,27.32,1.05,98.48,103.55,113.32,1.18,0.97,11.25,26.72,1.12,93.01,104.98
T2,97.765,109.24,1.07,0.98,9.68,25.55,1.07,102.4,115.84,105.05,1.08,1.0,10.1,24.45,1.09,110.52,103.4
T10,98.509,100.13,1.1,0.95,9.76,25.26,1.15,106.68,105.54,106.84,1.09,1.01,9.81,27.21,1.15,96.24,97.37
T5,98.863,99.92,1.08,1.14,10.0,25.58,0.97,108.68,96.73,106.96,1.09,1.06,10.77,27.59,0.96,115.1,99.8
T5,99.71,110.55,1.11,1.01,10.2,27.6,0.98,115.89,111.2,98.52,1.08,1.13,10.18,26.49,1.1,116.62,105.83
T1,100.775,106.56,1.17,1.05,10.43,27.03,1.05,104.41,118.41,113.75,1.06,1.09,9.96,25.22,0.95,93.91,100.78
T3,101.86,115.15,1.15,1.02,9.5,24.76,1.05,107.61,99.46,116.93,1.12,1.14,10.29,27.03,1.06,97.11,109.97
T1,101.927,100.75,1.11,1.03,9.88,24.44,1.01,105.6,113.9,103.37,1.08,1.1,10.68,24.26,1.09,94.55,113.75
T3,105.638,110.65,1.08,1.1,10.12,28.56,1.06,104.76,103.69,113.14,1.11,1.12,10.94,24.62,1.1,96.48,99.06
T6,105.901,105.13,1.01,1.07,10.36,26.85,1.04,116.5,96.1,99.29,1.07,1.11,10.89,24.04,1.04,103.22,98.22
T7,106.453,106.57,1.12,1.09,9.47,26.18,1.01,106.22,103.3,104.88,1.1,0.96,10.88,23.97,1.13,103.54,107.03
T5,110.784,109.51,1.04,1.05,10.71,26.8,1.1,103.68,103.09,112.06,1.08,1.0,9.78,25.39,0.97,111.26,96.51
T2,111.993,107.76,0.97,1.15,9.81,26.94,1.08,106.08,115.92,103.24,1.1,1.05,10.27,23.23,1.01,117.36,102.98
T10,112.051,113.53,1.03,1.02,11.24,25.85,0.98,100.64,107.07,105.08,1.1,0.94,10.62,26.07,0.99,102.27,108.8
T9,112.997,104.98,1.02,1.01,10.25,26.18,0.96,100.88,97.3,104.38,1.1,1.09,9.77,24.93,1.04,98.47,98.35
T8,114.329,112.27,1.04,1.09,10.97,25.27,1.0,102.06,104.21,98.94,0.96,1.15,10.04,26.47,0.92,100.59,96.19
T7,115.704,103.73,1.03,0.96,10.68,23.81,1.0,105.24,99.2,112.68,1.03,0.98,10.57,27.47,1.18,106.5,111.81
T7,116.622,114.13,1.02,0.98,10.75,27.63,1.04,108.36,95.66,115.7,1.13,1.01,10.01,24.5,1.02,112.06,102.6
T6,118.471,94.8,1.1,1.07,11.75,25.83,0.95,105.55,104.55,109.58,1.1,1.06,10.9,25.13,1.09,115.89,95.24
T9,119.266,113.83,0.96,1.06,10.74,26.36,1.05,110.11,108.88,115.08,1.02,0.97,10.66,25.5,0.99,107.05,110.81
T3,119.314,102.25,1.04,1.01,11.19,26.29,0.99,101.43,102.13,114.78,1.0,1.04,10.96,26.79,1.12,103.88,110.75
T9,120.061,100.66,1.08,1.06,10.88,27.88,0.95,94.34,103.61,104.26,1.07,0.97,10.74,26.5,0.97,104.07,110.27
T5,120.493,102.79,0.96,1.0,9.46,26.41,0.95,105.22,107.13,111.74,1.03,1.14,9.62,24.51,1.05,111.71,110.2
T6,120.825,103.89,1.09,1.09,11.36,27.29,0.95,101.89,103.29,103.82,1.09,1.05,10.07,25.17,0.99,112.34,101.08
T7,121.037,100.28,1.14,1.08,11.12,24.31,1.14,101.88,96.61,102.57,1.04,0.98,10.2,25.67,1.09,104.85,110.81
T5,123.698,105.85,0.97,1.14,9.72,25.88,1.05,100.59,99.37,100.52,0.95,0.99,10.47,26.15,1.01,111.24,104.4
T1,124.361,104.43,1.13,1.01,10.82,25.4,1.08,108.14,109.74,98.99,1.04,1.11,10.51,27.17,0.93,109.02,116.48
T3,124.393,105.64,1.03,1.14,9.45,24.97,1.06,98.26,109.18,113.11,1.0,1.03,10.86,26.82,1.01,109.89,107.21
T7,126.198,102.39,1.12,1.03,9.55,23.99,1.14,107.97,102.78,103.02,0.99,1.0,10.75,26.46,1.11,97.86,96.98
T6,128.494,109.17,1.11,1.05,11.11,27.87,0.93,109.54,96.09,111.16,1.08,1.11,10.51,27.22,0.99,106.23,94.03
T5,129.976,100.32,0.96,1.12,10.75,24.75,1.05,116.08,111.85,107.54,0.97,0.98,10.42,26.98,1.01,104.97,100.31
T6,130.815,96.92,1.1,1.05,11.7,24.66,1.07,115.01,102.3,106.22,1.09,1.07,10.01,26.32,0.97,109.14,94.63
T5,131.236,103.19,1.04,1.11,9.42,24.68,1.0,115.42,98.91,103.69,1.0,0.99,10.55,25.1,0.94,116.49,105.46
T5,132.004,110.26,1.03,1.09,11.04,24.86,0.95,102.06,110.36,101.62,1.08,1.03,9.34,27.97,0.99,117.1,104.5
T3,133.763,112.58,1.13,1.15,10.93,25.25,0.98,95.95,103.44,117.11,1.12,1.12,9.48,24.6,1.01,103.47,114.96
T4,134.651,100.3,1.15,0.97,11.2,26.61,1.09,99.77,109.55,107.99,1.09,1.01,11.5,24.91,1.06,105.61,106.52
T7,135.275,118.62,1.02,1.02,11.14,24.89,1.11,108.33,111.26,118.9,0.99,0.94,10.99,26.89,1.13,104.53,111.26
T9,136.623,105.38,0.99,0.97,10.12,24.28,1.1,107.55,101.05,107.38,0.99,1.02,10.8,25.6,1.06,103.36,107.21
T7,137.037,111.35,1.12,1.06,9.73,26.04,1.18,97.6,101.71,103.59,1.16,0.97,11.03,25.35,1.14,107.96,109.19
T10,137.421,98.91,1.13,1.06,11.38,28.74,1.1,108.94,96.2,103.82,1.15,0.94,9.93,26.78,1.01,100.81,99.52
T7,141.038,105.41,1.12,1.06,10.58,25.67,1.15,100.46,98.58,103.68,1.02,1.09,9.87,25.39,1.14,100.4,100.38
T7,142.165,101.0,1.07,0.97,10.64,24.14,1.1,111.16,101.19,117.18,1.06,1.0,9.4,27.27,1.12,102.8,95.71
T6,143.82,105.18,1.0,0.98,11.36,24.18,1.07,107.18,98.23,98.15,1.0,0.98,10.28,24.07,1.04,105.82,94.63
T1,143.821,100.06,1.13,1.06,10.34,27.06,1.0,108.81,116.34,100.67,1.05,1.09,9.75,25.92,0.92,105.89,100.21
T1,145.625,113.76,1.02,1.16,10.72,26.4,1.05,102.96,105.94,113.25,1.09,1.1,9.77,26.1,1.06,99.5,114.66
T3,146.8,109.23,1.1,1.01,9.71,24.64,1.06,107.65,99.05,111.02,1.07,1.09,10.4,25.99,1.03,110.97,100.37
T2,147.221,109.0,1.02,1.03,9.4,25.68,1.0,105.53,118.74,104.35,1.08,1.11,10.86,24.01,1.07,117.52,109.89
T9,148.528,116.54,1.03,1.09,10.75,25.95,1.03,97.56,112.92,107.22,1.11,1.04,9.48,23.88,1.01,99.86,106.08
T3,152.277,107.35,1.08,1.16,10.57,24.92,1.08,109.75,99.53,109.48,1.1,1.09,10.68,26.29,1.04,109.88,109.37
T8,153.072,111.16,1.05,0.99,11.19,24.34,1.01,97.58,96.06,115.28,1.01,1.02,10.78,25.53,1.06,99.52,111.63
T4,153.319,104.54,1.04,0.97,10.7,27.55,1.06,99.42,103.97,112.2,1.18,0.99,10.75,27.46,1.0,101.8,108.79
T10,153.38,100.21,1.1,1.09,11.22,27.68,1.12,103.61,102.38,109.26,1.01,1.07,9.84,26.78,1.1,107.12,92.9
T6,153.578,105.39,1.07,1.1,9.93,26.84,0.93,112.88,94.22,106.93,0.97,1.09,10.84,26.8,1.07,109.96,97.13
T9,154.484,103.12,1.0,1.0,9.65,27.98,0.96,104.68,101.17,109.96,0.96,1.11,10.47,26.84,0.97,102.32,106.41
T5,155.108,109.72,1.0,1.1,10.14,27.96,0.96,105.38,99.52,97.39,0.96,1.06,10.2,26.94,0.96,112.06,102.76
T7,155.391,107.33,1.05,0.93,10.81,23.38,1.11,98.26,106.74,117.12,1.14,0.97,10.88,26.3,1.08,98.23,99.67
T1,155.631,100.67,1.0,1.08,10.56,24.43,0.96,98.09,114.55,100.99,1.14,1.06,9.74,25.3,0.94,106.64,112.25
T1,155.838,100.98,1.0,1.05,10.34,23.71,1.09,102.47,106.05,109.11,1.08,1.18,11.23,24.86,0.99,92.96,113.05
T4,155.981,111.88,1.08,1.01,11.12,25.98,1.09,99.18,105.96,105.07,1.05,1.07,11.38,26.45,1.15,112.12,106.39
T10,156.855,110.2,1.03,1.06,10.71,26.2,1.15,98.69,105.41,105.53,1.03,0.93,10.36,28.56,1.14,100.58,94.21
T1,157.079,111.67,1.16,1.0,10.8,24.76,0.97,101.69,108.36,106.36,1.09,1.13,11.15,27.17,1.01,104.74,106.56
T3,157.285,119.15,1.18,1.02,10.11,26.8,1.02,96.04,103.81,115.08,1.17,1.11,9.51,28.67,1.04,106.22,98.63
T8,157.589,104.21,1.13,0.99,10.06,26.47,1.02,106.11,101.69,114.2,1.1,1.03,10.08,27.2,0.96,109.11,110.43
T8,159.185,107.88,1.12,1.12,10.67,28.04,0.98,110.67,95.24,111.5,1.03,1.0,11.08,25.23,0.98,111.94,96.24
T4,159.873,110.96,1.13,0.97,10.45,28.41,1.14,102.34,101.44,105.59,1.02,1.08,11.19,24.89,1.15,102.58,95.73
T3,159.927,112.21,1.17,1.01,10.63,27.8,1.13,108.01,99.53,117.83,1.18,1.17,10.74,26.92,0.97,96.76,108.48
T1,160.882,104.1,1.14,1.18,9.77,24.66,0.99,99.84,99.62,101.71,1.11,1.14,10.2,26.03,1.02,93.74,105.94
T2,161.463,111.7,1.04,1.02,10.14,25.8,1.07,106.53,104.34,112.78,0.96,1.0,10.12,23.98,0.99,107.11,103.19
T9,162.207,102.24,1.07,0.95,9.52,28.33,0.97,101.36,97.4,117.11,1.01,0.95,10.56,27.18,0.94,102.87,99.77
T1,162.601,103.08,1.11,1.09,10.38,23.87,1.02,92.73,103.17,97.97,1.16,1.03,10.1,24.99,1.02,106.06,115.97
T6,163.552,99.88,0.95,0.98,11.56,25.0,0.92,99.25,101.36,96.52,0.98,1.0,9.94,25.63,0.93,100.51,110.04
T10,163.662,106.86,1.03,1.03,9.86,25.46,1.12,100.1,109.72,104.58,1.02,0.95,11.12,27.12,1.1,97.21,105.59
T3,165.755,107.78,1.02,1.02,10.74,26.5,1.01,105.26,114.8,106.23,1.05,1.15,9.53,28.07,1.11,103.66,115.38
T2,166.312,114.54,1.08,1.13,10.39,24.45,1.04,113.22,100.52,112.03,1.08,1.06,9.46,26.27,1.01,117.18,116.41
T10,167.038,100.35,1.07,1.08,10.86,26.57,1.0,97.22,106.5,109.17,1.0,0.99,11.06,25.22,1.03,102.1,103.92
T7,168.475,106.02,1.05,1.09,9.65,27.34,1.17,112.13,105.74,106.19,1.14,1.02,10.86,27.56,1.16,102.86,102.95
T7,169.086,101.96,1.03,1.0,9.91,26.2,1.17,103.98,110.54,117.69,1.13,0.98,10.91,25.24,1.12,100.53,100.82
T8,169.147,113.6,1.06,1.11,9.97,24.46,0.95,95.06,106.22,106.45,1.05,1.09,10.16,27.84,0.99,107.1,99.86
T7,169.361,113.72,1.08,1.0,11.16,27.73,1.09,103.43,97.11,109.88,0.99,1.02,9.86,24.48,1.06,110.83,109.78
T3,170.424,105.25,1.09,0.99,9.58,27.38,0.99,101.41,108.0,106.48,1.11,1.16,9.71,27.17,1.06,104.74,99.83
T5,170.905,104.14,1.0,1.14,10.59,26.74,1.02,115.47,97.9,103.22,1.0,1.03,10.6,27.83,0.95,106.9,111.48
T2,171.567,105.29,1.01,1.01,10.84,26.91,1.05,116.44,110.84,111.24,1.04,1.11,10.83,27.32,1.07,108.15,113.76
T4,172.484,105.97,1.02,0.98,11.77,25.93,1.15,110.93,93.44,106.71,1.1,1.01,11.77,27.51,1.05,103.48,109.71
T8,173.445,106.25,0.96,1.02,10.66,28.17,1.08,105.91,109.82,109.51,0.96,1.14,11.6,25.43,0.98,106.69,112.84
T4,173.569,103.1,1.16,1.02,11.14,26.09,1.12,99.95,98.86,104.1,1.08,0.99,11.7,26.09,1.01,110.48,95.43
T9,175.427,100.12,0.97,1.06,10.63,24.1,1.04,98.5,98.58,98.89,1.03,1.05,10.05,26.23,1.06,104.86,108.01
T1,176.83,100.34,1.12,1.07,9.59,27.33,1.04,97.4,113.1,105.56,1.0,1.17,10.0,25.73,1.09,99.39,110.93
T10,178.122,113.25,1.01,1.02,10.77,26.09,1.11,99.28,108.2,100.22,1.14,0.99,10.52,25.75,1.02,101.21,102.35
T7,178.248,101.2,1.11,0.94,9.83,27.74,1.17,114.08,101.05,110.23,1.07,1.04,9.43,24.76,1.06,101.49,102.45
T3,179.185,115.92,1.12,1.13,10.74,28.56,1.12,100.36,111.77,106.38,1.01,1.09,10.4,26.73,1.0,96.93,107.61
T3,180.239,100.25,1.12,1.13,9.83,26.94,1.09,104.96,100.67,113.08,1.07,1.12,10.12,27.42,1.01,97.8,113.29
T7,181.927,118.2,1.05,1.05,9.91,27.29,1.06,102.21,100.2,105.07,1.16,1.05,10.4,24.68,1.14,109.49,112.52
T10,181.981,109.44,1.09,1.05,10.81,25.52,1.08,108.65,104.52,111.52,1.05,0.92,10.99,28.5,1.02,93.54,95.44
T4,182.734,101.2,1.12,1.07,10.73,27.16,1.02,100.74,109.93,112.83,1.16,0.97,10.68,26.41,1.11,111.52,107.01
T6,183.081,108.37,0.96,1.12,10.2,26.96,0.94,105.38,108.41,94.16,0.94,1.09,11.33,26.8,0.96,103.1,102.23
T8,183.43,116.7,1.11,1.15,11.09,25.75,1.01,97.44,110.67,101.89,1.05,1.1,10.48,26.97,1.04,100.45,111.3
T2,184.062,98.94,1.0,1.09,9.7,23.89,0.99,113.56,117.76,108.16,1.12,1.15,9.53,25.35,1.14,103.2,118.08
