task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,108.68,1.04,1.14,11.3,27.45,1.02,99.68,110.72,103.71,1.04,1.08,10.48,27.88,1.09,99.03,103.05
T2,180.506,98.08,1.07,1.1,9.32,26.35,1.13,108.36,101.78,109.72,1.08,1.06,9.51,27.17,1.02,111.7,113.25
T6,181.228,99.41,1.0,1.02,10.88,28.26,0.94,113.06,104.89,110.44,0.95,1.03,11.7,26.12,0.95,113.33,108.53
T2,181.619,106.26,1.07,1.04,10.9,26.72,1.08,103.66,108.1,107.24,1.0,0.98,10.01,24.5,1.01,102.78,108.41
T9,181.845,104.44,1.07,1.01,10.75,24.08,0.99,101.72,99.59,100.05,0.96,1.06,9.18,25.47,0.95,94.74,100.37
T6,181.94,95.99,1.09,1.05,10.41,26.86,1.01,108.9,105.44,104.64,1.05,1.0,10.75,26.78,1.06,105.78,96.31
T9,182.402,104.58,1.04,1.04,10.58,26.52,1.0,104.54,105.74,114.17,0.98,0.97,9.22,27.69,1.01,102.5,111.21
T3,182.901,109.8,1.03,1.14,9.49,27.56,0.96,112.71,110.17,117.71,1.16,1.06,9.74,27.48,0.98,101.41,107.58
T4,183.311,111.77,1.18,1.06,11.38,24.68,1.01,99.84,94.09,113.94,1.08,0.98,10.92,28.69,1.14,115.34,101.99
T10,183.971,101.29,1.11,0.99,10.5,25.26,0.99,92.74,99.38,104.58,1.06,0.93,11.01,26.14,1.15,99.39,98.6
T7,186.777,115.01,1.02,1.1,10.16,25.44,1.19,104.37,106.85,109.55,1.11,1.02,10.82,24.18,1.02,107.28,107.59
T6,187.564,108.55,1.01,0.97,9.96,23.95,0.96,105.82,101.16,111.07,0.96,1.0,11.2,27.22,0.99,99.16,97.94
T4,188.388,111.59,1.04,1.11,10.57,25.15,1.02,100.85,105.12,106.58,1.16,1.02,10.42,25.04,1.1,99.4,94.51
T7,188.871,118.17,1.16,1.01,10.25,24.3,1.1,108.8,98.54,118.11,1.07,1.0,10.15,23.95,1.02,100.88,110.24
T1,189.394,102.88,1.0,1.15,9.92,26.51,1.0,94.29,115.44,102.81,1.01,1.09,10.53,26.33,0.94,107.13,104.67
T4,191.333,99.07,1.03,1.13,10.23,27.06,1.02,108.18,100.26,115.96,1.07,1.02,11.0,25.63,1.08,110.63,103.42
T7,191.635,111.35,1.16,0.98,10.65,25.8,1.17,112.09,111.07,104.38,1.13,1.04,9.57,25.12,1.06,111.36,110.32
T6,192.477,108.39,1.03,1.1,11.5,26.93,1.08,105.18,107.92,101.67,1.0,1.04,10.24,26.76,0.97,117.23,103.52
T10,193.542,110.41,1.03,1.04,10.95,28.69,1.07,94.06,101.77,111.57,1.15,0.97,10.91,26.14,1.01,101.25,92.54
T10,195.127,110.52,1.02,1.02,11.56,24.98,1.08,104.59,102.66,99.66,1.01,1.06,10.47,28.04,1.02,95.04,108.16
T4,196.116,112.04,1.06,1.01,10.44,25.29,1.1,105.2,94.25,105.67,1.08,0.97,11.21,28.45,1.11,110.7,104.45
T5,196.348,108.42,1.11,1.06,10.74,26.77,1.1,117.29,100.86,112.67,1.06,0.97,10.42,26.25,1.08,102.82,104.62
T7,197.364,115.88,1.06,1.1,9.46,24.65,1.19,96.92,104.86,113.42,1.15,0.97,9.89,23.81,1.01,113.48,108.56
T7,197.748,108.57,1.01,1.1,9.89,26.35,1.16,113.28,101.37,111.36,1.13,0.94,9.59,26.74,1.14,104.42,111.12
T2,198.315,102.0,0.97,1.14,9.63,25.39,1.02,107.95,109.98,98.79,1.01,1.06,9.71,24.11,1.05,109.31,110.48
T4,198.894,108.26,1.06,1.08,10.28,24.52,0.99,115.64,106.8,115.09,1.18,1.06,10.93,27.76,1.07,105.6,103.01
T5,199.416,101.27,1.1,1.0,10.63,24.24,0.95,113.0,101.15,105.7,1.03,1.11,9.68,24.59,0.95,108.57,99.08
T1,199.897,102.47,1.15,1.14,9.75,28.02,1.06,99.89,116.06,105.08,1.02,1.02,10.65,25.6,0.98,94.07,114.21
T1,200.879,100.96,1.16,1.07,10.15,25.19,0.97,96.29,114.72,115.36,1.13,1.03,9.47,27.53,0.96,101.28,104.45
T8,201.402,102.31,1.0,1.14,11.62,27.78,1.03,96.04,100.8,105.84,1.08,1.14,9.95,28.25,1.02,97.07,99.1
T5,202.464,101.73,1.12,0.98,10.74,25.7,1.04,100.83,107.14,107.84,1.12,1.08,9.61,26.87,1.0,112.34,111.57
T4,206.88,114.64,1.0,1.11,10.21,28.58,1.05,107.35,105.84,115.97,1.17,1.06,10.7,26.73,1.02,115.81,107.07
T4,207.526,101.47,1.03,0.97,10.66,28.62,1.12,109.56,98.43,112.29,1.04,1.09,11.04,24.57,1.09,111.42,95.2
T4,208.489,101.14,1.14,1.14,10.16,25.09,1.0,97.98,94.28,106.83,1.08,1.07,11.6,24.61,1.12,102.76,93.23
T2,210.135,100.21,0.98,1.07,10.06,26.92,1.03,102.69,111.69,110.58,1.09,0.98,10.5,26.04,1.02,108.03,110.68
T7,211.313,116.08,1.16,0.95,10.48,26.96,1.16,112.77,101.71,113.15,1.07,1.1,11.04,26.99,1.05,110.19,103.39
T8,211.773,105.53,1.1,0.99,11.64,28.32,1.0,106.26,111.84,108.27,1.12,1.12,11.74,25.35,1.0,95.36,95.07
T6,212.304,108.64,1.06,1.08,11.56,24.65,1.01,115.9,99.84,100.67,0.94,1.03,11.57,26.01,1.01,110.66,106.39
T6,213.57,102.3,1.0,1.08,11.38,27.7,0.96,108.19,107.17,104.27,1.03,1.0,11.66,26.07,1.09,108.98,105.78
T8,215.769,116.51,1.1,1.02,10.63,24.82,0.94,95.9,112.12,102.46,1.12,1.06,11.66,27.5,1.05,96.4,101.69
T4,216.488,115.65,1.07,1.01,10.66,28.82,1.08,104.56,101.28,105.97,1.07,1.1,11.86,26.82,1.15,105.58,96.05
T2,217.753,105.28,1.07,0.98,9.26,26.24,1.07,110.85,114.98,104.35,1.0,1.02,10.17,23.1,1.07,113.28,107.74
T10,219.406,111.6,1.11,0.97,10.33,27.83,1.05,93.53,102.45,106.28,1.11,1.04,9.99,27.47,1.04,92.89,95.09
T2,219.704,113.4,1.04,1.02,10.85,25.12,1.13,114.02,108.05,108.01,1.03,1.07,9.52,27.33,1.06,105.32,117.01
T2,221.503,107.76,1.06,0.99,10.91,24.65,1.02,110.62,104.03,100.03,1.14,0.99,9.52,26.07,1.16,106.74,113.39
T9,223.406,111.91,1.06,1.0,9.76,25.32,1.1,100.87,111.03,100.41,1.11,1.09,9.45,25.45,0.97,110.42,103.59
T9,223.671,106.28,1.11,1.05,9.56,25.21,1.11,94.29,104.22,105.85,1.02,1.05,10.05,28.12,1.09,110.29,114.94
T8,224.2,100.97,0.99,1.01,11.55,27.65,0.99,102.06,104.78,99.5,1.07,1.04,10.81,26.0,0.99,96.34,106.1
T7,225.617,115.84,1.16,1.06,10.62,24.45,1.03,114.26,99.99,114.94,1.03,0.97,10.3,26.59,1.02,102.48,105.44
T9,226.232,107.39,1.04,1.05,9.95,24.98,1.07,107.48,102.76,110.13,0.99,1.02,10.47,25.34,1.09,101.31,111.55
T2,226.411,114.21,0.98,1.12,10.68,26.16,1.12,104.98,112.45,109.98,1.0,0.98,9.26,24.53,1.12,113.32,112.71
T2,227.052,109.06,1.08,0.98,10.67,26.51,1.13,108.32,103.53,104.68,1.06,1.09,9.68,23.29,1.05,113.29,107.3
T9,229.105,112.72,0.95,1.07,10.56,26.3,1.05,95.91,104.91,114.31,1.02,0.96,10.69,26.47,1.0,108.63,105.56
T10,229.329,103.34,1.14,0.93,11.42,24.69,1.0,103.05,97.79,112.37,1.11,0.93,11.04,25.08,1.07,108.58,105.91
T2,229.529,115.99,1.03,1.03,9.71,26.96,1.14,113.32,118.27,98.34,1.09,1.03,9.82,23.08,1.02,111.73,106.58
T10,229.87,106.36,1.07,1.08,11.25,28.46,1.15,96.98,108.25,105.62,1.14,0.96,11.36,25.26,1.1,101.23,97.57
T3,229.906,108.04,1.14,1.17,10.29,27.4,1.06,97.11,110.1,105.17,1.02,1.15,9.94,25.63,1.03,108.36,102.26
T10,230.09,100.53,1.0,1.08,9.98,27.43,1.14,96.4,98.57,96.54,1.12,1.07,10.18,24.98,0.98,103.43,97.22
T1,230.428,107.52,1.03,1.08,9.6,25.91,0.93,92.16,105.2,105.66,1.05,1.0,10.7,26.5,1.1,97.4,115.63
T10,230.45,106.18,1.04,1.08,10.31,27.03,1.1,105.44,95.75,111.99,1.06,1.06,10.19,28.76,1.03,99.45,97.78
T5,231.941,105.87,1.0,1.13,11.05,23.63,1.06,107.22,96.3,113.76,1.0,0.98,10.26,27.38,0.94,114.43,111.04
T8,232.189,116.16,1.05,1.08,11.41,27.74,0.99,98.67,96.15,113.25,1.05,1.01,11.38,24.34,1.08,111.23,108.48
T9,232.567,108.73,0.95,0.94,9.51,25.44,0.96,103.28,98.68,116.1,1.1,1.02,9.44,24.95,1.0,107.83,99.26
T7,234.52,100.38,1.16,1.1,10.64,25.55,1.17,103.11,98.68,100.46,1.13,1.11,10.91,25.48,1.13,107.49,110.71
T4,234.908,105.99,1.16,1.14,11.26,25.01,1.08,109.72,110.05,106.78,1.04,1.07,10.45,25.32,1.03,101.72,107.72
T7,235.178,115.23,1.09,0.99,11.16,24.1,1.03,113.32,107.75,103.3,1.07,0.98,11.02,27.72,1.16,108.63,105.54
T7,235.798,106.27,1.13,0.94,10.58,23.92,1.17,104.26,99.64,112.05,1.09,1.03,10.25,27.73,1.14,112.41,100.28
T8,236.009,113.9,0.97,1.16,10.36,27.72,1.06,110.83,108.7,108.2,1.12,1.1,11.52,24.15,1.01,106.59,102.48
T5,237.819,101.13,1.13,1.04,9.46,26.27,1.03,118.3,100.52,102.15,1.06,1.01,10.09,25.32,1.01,102.05,97.75
T3,239.645,112.65,1.17,1.06,9.84,24.99,1.0,110.77,111.47,104.83,1.17,1.14,9.89,28.56,1.08,103.53,115.7
T5,240.026,112.94,1.04,1.03,9.51,27.83,1.03,110.48,110.06,102.79,0.97,1.06,10.77,23.88,1.0,113.64,107.44
T8,240.226,103.39,0.97,1.05,10.06,28.45,0.92,112.25,102.85,106.84,1.08,1.15,10.98,28.2,1.0,99.57,105.83
T4,241.06,99.38,1.06,1.11,11.54,28.25,1.13,113.87,97.83,109.0,1.1,1.05,10.83,27.51,1.17,106.28,94.74
T10,241.51,114.44,1.04,1.02,11.47,27.52,1.12,104.81,98.75,100.86,1.07,1.04,10.06,24.73,1.12,103.48,105.7
T4,241.535,103.2,1.03,0.97,11.08,26.16,1.08,98.38,105.13,110.18,1.05,0.98,10.07,25.99,1.04,100.84,103.01
T3,245.157,116.07,1.13,1.06,11.08,25.86,1.12,98.99,104.49,106.64,1.03,1.06,9.73,27.84,1.11,104.42,109.81
T5,246.139,98.69,1.1,1.05,9.55,27.44,0.94,108.68,104.34,112.71,1.13,1.1,11.06,27.9,0.94,113.58,109.85
T1,246.956,115.2,1.12,1.01,10.34,27.63,1.09,93.65,117.04,114.82,1.08,1.06,10.33,24.56,0.98,93.71,109.48
T2,248.243,114.18,1.1,0.99,9.59,26.49,1.12,115.36,101.57,111.88,0.96,1.08,9.26,26.2,1.08,108.71,109.56
T9,248.969,111.12,1.04,1.09,9.24,27.44,1.01,99.57,114.1,103.06,1.05,1.09,10.24,24.49,1.06,98.04,110.65
T9,250.727,99.7,1.01,1.02,9.26,26.37,1.01,107.76,103.65,104.7,0.99,1.08,9.72,25.01,0.98,98.51,112.02
T8,255.406,113.93,1.1,1.0,10.38,24.17,1.05,98.81,100.2,112.81,1.11,1.15,10.93,24.66,0.92,100.78,100.78
T8,256.015,115.28,1.06,1.02,10.58,24.71,0.97,108.66,102.74,103.13,1.02,1.09,10.67,25.43,0.94,102.24,96.06
T9,256.725,107.2,1.1,1.09,10.79,27.23,1.08,109.86,104.77,110.86,0.95,0.94,10.79,25.45,0.98,106.36,103.91
T9,257.144,105.6,1.03,0.97,10.87,25.92,1.09,98.39,108.26,114.19,1.01,1.07,9.9,27.71,0.99,105.5,113.41
T5,257.615,111.34,1.0,0.98,9.72,25.63,1.0,117.49,111.0,104.08,0.97,1.05,10.47,24.96,0.95,113.64,99.77
T2,258.518,112.36,1.1,1.14,10.67,27.21,1.03,116.3,110.88,113.4,1.13,1.1,9.56,25.87,1.08,108.23,104.26
T1,259.39,98.32,1.08,1.01,10.29,25.17,1.08,107.1,117.45,113.18,1.01,1.13,11.05,24.79,1.02,102.98,103.46
T8,259.557,113.64,1.04,1.14,10.47,25.88,1.06,96.72,99.18,113.77,1.06,1.0,10.56,27.09,0.93,110.82,101.7
T6,260.361,95.63,0.98,1.03,11.67,27.96,0.97,115.9,95.43,98.2,0.97,1.1,11.52,26.06,0.97,117.12,98.86
T1,261.111,115.56,1.04,1.14,10.43,26.54,1.06,100.27,104.22,104.11,0.99,1.17,10.48,25.08,1.09,98.65,115.67
T1,261.119,113.42,1.11,1.01,9.98,25.28,0.95,100.75,106.56,111.6,1.14,1.14,10.44,25.76,1.01,93.47,117.56
T4,261.962,102.94,1.12,1.06,10.07,26.53,1.12,101.16,96.48,113.33,1.18,1.02,10.49,25.1,1.02,108.84,102.89
T4,265.324,107.46,1.13,1.0,11.02,27.23,1.16,112.54,97.4,101.06,1.12,1.08,11.16,26.04,1.13,114.54,103.91
T2,265.743,102.18,0.97,0.98,10.48,24.78,1.13,118.02,118.44,103.33,0.98,1.05,10.52,26.45,1.13,112.58,118.09
T2,266.826,110.7,1.04,1.09,10.4,25.18,1.1,112.61,112.03,103.68,0.99,1.09,9.56,25.12,1.04,116.69,109.43
T4,266.984,100.84,1.14,0.98,11.89,26.78,1.12,103.38,95.03,109.33,1.01,1.01,10.05,26.28,1.05,112.74,93.62
T6,267.713,101.58,0.96,1.0,11.28,27.96,1.07,111.65,103.43,104.4,0.96,1.04,11.49,27.14,1.01,105.64,103.81
T9,270.12,106.06,1.09,0.97,10.49,24.73,1.0,110.3,114.11,106.03,1.0,1.08,9.77,25.16,1.01,97.84,97.84
T5,271.092,97.77,0.97,1.06,9.44,25.31,1.05,111.39,104.02,110.95,1.09,1.12,9.41,23.79,0.99,110.36,107.96
T7,271.32,104.89,1.07,1.1,10.85,24.72,1.08,99.73,112.3,100.35,1.01,1.01,10.91,24.4,1.02,101.6,101.89
T6,273.013,101.68,1.08,1.06,10.2,24.5,0.97,100.44,96.67,94.6,0.97,1.08,11.09,27.39,1.06,109.94,98.33
T10,273.182,114.52,1.12,1.08,10.18,27.42,1.12,102.83,107.61,108.32,1.16,0.93,10.44,25.62,1.11,91.84,104.85
T5,274.003,103.58,0.97,0.98,10.08,26.15,0.95,107.18,103.8,101.03,1.12,1.09,9.72,25.01,0.97,104.19,101.94
T4,274.331,112.62,1.11,1.07,11.15,26.8,1.16,111.28,100.18,107.26,1.05,0.97,10.69,28.68,1.14,108.79,101.85
T7,274.9,112.23,1.01,1.01,10.46,27.41,1.18,114.94,97.25,102.77,1.02,1.1,10.72,27.16,1.19,101.54,108.62
T3,275.453,109.91,1.08,1.12,9.88,24.64,0.99,96.31,103.38,110.21,1.07,0.99,10.26,27.49,1.07,108.67,111.2
T9,277.426,102.1,1.1,0.96,9.9,24.13,1.12,99.41,100.91,105.97,1.04,1.12,9.73,24.96,1.05,95.98,103.51
T2,278.132,109.28,1.03,1.07,11.02,26.57,1.0,110.95,114.89,108.55,1.11,1.14,10.29,24.59,0.99,102.54,116.96
T9,278.204,102.82,0.97,1.08,9.64,24.99,1.03,96.94,101.47,112.52,1.05,1.09,10.73,27.5,1.03,106.91,101.96
T6,279.408,106.07,1.01,1.07,10.89,24.8,1.0,108.47,97.83,109.76,0.97,1.06,10.77,25.93,0.97,114.49,104.6
T10,280.166,104.47,1.1,0.96,10.95,27.06,1.01,100.5,108.27,108.07,1.06,1.05,10.54,24.73,1.06,104.84,106.44
T10,281.038,100.86,1.14,1.09,10.22,28.86,1.0,109.1,92.59,104.0,1.12,0.97,11.27,28.08,1.01,103.68,97.22
T4,281.186,104.18,1.07,1.01,11.19,28.08,1.04,110.64,109.33,108.96,1.1,1.06,10.81,24.38,1.07,112.88,105.38
T3,281.451,113.83,1.17,1.09,11.08,24.22,1.0,102.12,108.23,104.95,1.05,1.06,9.46,27.94,1.12,99.53,115.58
T8,281.545,98.82,1.09,1.1,10.94,26.58,0.97,100.45,103.45,114.42,0.95,1.07,11.36,26.52,1.03,96.52,98.78
T5,282.138,112.56,0.98,1.07,9.82,26.79,0.96,102.77,111.12,113.38,1.04,1.08,10.46,27.71,1.09,104.98,112.45
T10,282.491,109.83,1.0,0.96,10.02,28.19,1.04,96.1,94.58,102.21,1.0,1.09,11.31,28.4,1.1,102.67,94.36
T2,283.917,103.26,1.11,1.11,9.79,23.79,1.14,109.1,105.45,110.27,1.08,1.07,9.8,26.66,1.16,101.59,103.83
T3,286.398,115.01,1.09,1.03,10.31,25.24,1.09,101.39,108.41,110.64,1.18,1.04,10.04,27.42,1.06,104.14,103.99
T3,286.858,115.96,1.15,1.17,10.36,27.27,1.12,103.22,110.24,102.42,1.18,1.1,9.89,27.8,1.0,112.68,108.0
T7,287.322,102.15,1.03,1.04,9.8,24.9,1.03,108.47,94.98,103.73,1.13,1.09,10.99,23.93,1.17,112.62,105.88
T7,287.921,113.12,1.14,0.96,10.78,26.56,1.04,101.66,109.92,104.08,1.1,1.08,9.53,24.31,1.1,100.16,109.04
T7,290.896,101.37,1.02,1.0,10.27,24.45,1.15,110.26,110.91,102.44,1.13,0.95,9.82,27.18,1.01,106.35,106.35
T8,291.156,100.68,1.12,1.08,10.8,24.57,1.04,108.5,96.19,106.34,1.11,1.0,10.57,26.03,0.95,95.38,98.05
T7,292.957,100.49,0.98,1.01,10.0,26.31,1.1,104.38,99.9,108.97,1.16,0.96,10.62,25.34,1.09,109.58,108.62
T5,293.306,102.99,1.11,1.05,10.64,27.2,1.05,107.25,101.98,110.92,1.05,0.98,9.67,27.12,0.98,111.78,97.51
T2,294.077,98.42,1.14,0.99,10.07,23.92,1.16,101.79,118.05,99.23,1.05,1.11,9.97,24.93,1.12,105.77,116.31
T6,295.308,96.84,1.01,1.03,10.34,25.38,1.06,103.43,94.93,103.56,1.04,0.97,10.4,24.23,1.08,109.96,110.48
T6,295.552,103.89,1.05,1.02,11.32,27.3,0.96,106.14,106.86,103.57,0.99,1.06,11.12,28.2,0.99,109.82,96.41
T8,295.969,109.84,1.06,1.08,11.48,26.81,1.06,102.33,96.24,115.5,0.99,0.98,10.25,26.96,1.06,101.75,103.7
T2,296.857,114.18,1.08,1.13,10.48,26.32,1.16,100.36,108.3,112.39,1.1,1.11,10.42,26.7,1.02,113.64,108.74
T7,297.341,106.13,1.11,1.09,11.1,27.57,1.14,111.18,97.25,100.93,1.11,0.98,10.23,24.25,1.13,102.22,100.51
T2,298.845,100.05,1.14,1.05,10.46,27.32,1.14,109.95,109.56,100.47,1.03,1.13,9.8,27.17,1.09,113.75,101.71
T8,299.361,107.13,1.05,1.09,10.08,27.36,1.01,106.81,103.43,116.2,1.1,1.02,11.68,26.38,1.07,109.61,99.88
T8,300.535,104.81,0.96,1.01,10.13,26.04,0.96,95.35,109.6,111.24,1.12,1.06,11.6,27.58,0.96,105.81,111.29
T8,300.649,111.75,1.11,1.06,10.79,24.53,0.99,99.99,107.31,117.1,1.05,1.08,10.49,27.58,1.03,97.1,109.63
T6,301.971,107.31,0.98,1.11,11.09,25.07,0.99,103.2,102.23,99.28,1.0,1.11,11.43,26.51,1.05,107.0,93.98
T2,302.823,104.53,1.08,1.12,11.0,25.68,1.05,114.1,117.18,99.91,1.07,0.98,10.28,24.78,1.08,103.61,114.66
T1,303.327,112.17,1.09,1.01,11.11,24.63,0.99,93.05,100.91,107.58,1.12,1.04,10.26,27.94,1.04,95.32,112.48
T3,305.12,104.57,1.03,1.04,10.12,24.56,1.08,102.05,116.37,101.89,1.08,1.07,10.72,24.77,1.09,105.31,102.39
T6,305.252,98.81,1.07,0.97,10.1,27.44,0.97,104.18,94.9,111.71,1.09,1.12,11.07,28.26,1.09,100.36,97.24
T10,305.897,110.25,1.02,1.03,10.15,25.43,1.06,106.75,96.06,108.55,1.01,1.02,11.0,26.71,1.06,104.66,102.03
T8,307.407,108.45,1.01,1.11,9.95,25.96,0.92,110.6,97.97,109.75,1.01,1.02,11.72,25.46,1.0,102.33,103.41
T1,308.267,116.06,1.12,1.13,10.63,27.61,0.94,104.89,107.25,113.0,1.12,1.11,10.94,26.31,0.98,107.61,100.91
T3,308.829,115.14,1.15,1.03,10.57,28.49,0.98,96.52,113.3,107.97,1.17,1.17,10.36,24.55,0.97,110.05,102.2
T7,308.839,115.09,1.11,1.06,10.84,24.17,1.17,112.1,106.05,113.22,1.11,1.1,11.13,24.45,1.14,102.8,112.84
T7,309.303,113.67,1.11,0.96,10.77,24.2,1.09,100.4,105.81,109.53,1.0,0.94,10.72,24.51,1.04,100.64,103.02
T9,310.095,104.33,0.97,1.04,10.81,24.26,0.97,110.09,109.18,113.59,0.98,0.95,10.78,28.26,0.97,108.22,106.74
T1,310.577,99.2,1.0,1.11,10.25,24.7,1.02,109.31,113.4,108.83,1.07,1.02,11.09,27.26,1.05,104.06,114.56
T2,312.728,103.82,1.1,1.03,9.85,23.71,1.12,113.93,104.1,101.8,1.09,1.05,10.18,23.98,1.14,116.74,110.16
T2,314.206,100.61,1.08,1.14,10.89,26.65,1.15,116.02,103.69,100.52,1.01,1.0,9.35,23.13,1.13,110.0,109.72
T7,314.245,114.15,1.12,1.09,10.81,26.56,1.12,113.58,112.31,115.68,1.14,1.1,9.89,23.97,1.03,108.53,110.74
T9,314.799,102.08,1.05,0.97,10.83,25.66,1.08,95.24,106.88,117.09,0.97,1.03,10.83,28.06,1.09,103.74,114.28
T2,317.042,100.25,1.04,1.12,10.66,26.2,1.11,118.22,115.81,99.96,0.97,1.12,9.32,25.62,0.99,106.91,112.46
T3,317.815,112.35,1.16,1.17,11.11,27.19,1.0,98.79,114.45,105.03,1.12,1.05,9.95,26.9,1.06,95.36,106.67
T8,321.682,102.16,0.99,1.04,11.77,24.69,1.04,95.01,100.91,113.9,1.12,1.02,10.91,26.48,1.04,105.68,95.14
T7,322.532,117.14,1.16,0.97,10.43,26.63,1.06,100.86,112.89,111.49,1.02,1.07,10.26,25.6,1.08,112.13,103.11
T5,323.121,105.98,1.09,0.98,10.64,26.22,1.03,111.17,110.49,105.5,1.11,1.1,10.55,27.04,1.09,110.15,105.14
T1,324.625,100.54,1.1,1.08,9.92,25.82,1.04,103.13,112.06,107.93,1.15,1.1,9.85,24.76,1.04,101.47,111.99
T2,324.691,102.05,0.97,1.14,9.64,26.2,1.08,101.06,112.04,109.72,0.99,0.99,10.09,26.21,1.13,109.31,105.26
T2,325.753,98.28,1.08,1.11,9.92,27.16,1.1,102.86,102.49,105.14,1.04,1.09,9.9,25.47,1.05,117.72,103.38
T10,327.071,97.12,1.1,0.93,9.92,28.56,1.01,106.29,108.45,103.85,1.13,0.94,10.23,26.08,1.12,99.86,102.4
T2,328.444,108.68,1.13,1.14,9.84,26.62,1.11,111.1,106.41,113.99,1.07,1.09,9.49,27.08,1.03,118.22,114.47
T8,328.508,110.65,1.12,1.13,10.31,25.14,0.91,106.81,96.34,106.7,1.08,1.02,11.05,27.03,0.96,98.72,106.78
T5,328.802,113.48,1.12,1.14,9.48,23.85,1.05,115.2,99.29,109.75,1.08,1.05,10.51,26.71,0.96,108.39,102.76
T5,329.316,107.3,1.12,1.03,9.57,24.9,1.08,117.17,102.43,100.82,1.12,1.0,10.64,25.73,0.98,102.46,100.86
T10,330.812,105.58,1.16,1.02,9.91,27.1,1.09,101.11,102.18,102.2,1.07,1.02,11.0,26.48,1.1,93.48,101.21
T8,332.211,116.34,0.95,1.0,11.44,27.88,1.06,96.62,99.24,116.28,0.97,1.08,11.57,25.32,0.99,104.69,111.05
T1,335.378,107.27,1.11,1.1,10.22,25.0,1.08,93.96,109.01,112.38,1.11,1.12,10.08,25.1,0.97,102.33,118.16
T1,339.347,107.18,1.04,1.06,9.68,24.95,1.03,100.52,109.51,103.19,1.11,1.04,10.95,27.08,0.94,94.85,107.18
T9,339.424,109.58,1.02,1.02,9.71,26.79,1.09,102.4,106.08,102.43,0.97,1.12,10.48,27.09,1.08,110.03,112.59
T2,341.096,101.13,1.14,1.06,9.44,26.21,1.03,107.0,100.49,115.55,1.08,1.1,10.06,25.39,1.0,113.21,112.29
T2,341.749,102.64,1.1,1.11,10.3,26.04,1.08,117.64,117.25,109.56,1.09,1.07,9.99,26.94,0.99,111.67,107.44
T1,341.78,114.01,0.99,1.13,10.36,24.62,0.95,100.25,106.77,111.62,1.1,1.06,10.3,27.21,1.07,104.97,113.49
T8,342.392,111.32,1.11,1.1,10.4,28.37,0.97,109.3,111.33,107.0,1.02,1.07,10.14,24.95,0.93,97.97,112.04
T3,342.599,108.15,1.05,1.02,11.06,25.32,1.06,108.31,112.48,113.74,1.18,1.06,11.22,28.17,0.96,101.31,105.98
T10,343.106,103.72,1.05,0.96,11.14,26.57,1.05,104.69,106.81,113.2,1.02,1.0,9.97,28.83,1.13,108.98,108.96
T9,344.734,116.2,0.94,0.97,9.23,25.92,0.95,110.68,108.88,114.29,1.02,1.03,9.71,24.18,0.94,93.73,109.46
T1,345.085,100.67,1.0,1.06,10.49,27.08,0.94,108.78,116.65,111.08,1.01,1.14,9.68,24.41,0.98,104.45,109.73
T5,345.357,110.22,1.01,1.01,10.55,26.91,1.01,106.94,108.76,112.04,1.04,1.01,10.99,25.23,1.03,115.99,107.45
T5,345.594,108.0,1.01,1.0,11.01,26.34,1.07,115.65,96.26,98.41,0.99,1.15,11.01,26.16,0.97,100.13,108.53
T1,346.612,101.52,1.07,1.06,9.69,25.1,0.97,92.96,116.22,98.23,1.04,1.06,9.87,26.36,0.92,101.62,101.54
T2,349.24,99.46,1.01,1.06,10.62,26.76,1.09,103.9,105.32,111.76,1.01,1.14,10.52,23.02,1.14,107.47,102.8
T3,351.794,113.52,1.17,1.07,10.6,25.3,1.12,96.1,111.86,101.47,1.06,1.05,9.73,28.32,1.09,106.47,104.17
T8,352.128,113.56,0.99,1.14,11.11,24.9,1.02,109.22,103.62,99.81,0.99,1.01,11.13,24.21,1.08,109.72,112.84
T4,354.258,102.6,1.02,1.07,10.77,27.67,1.07,110.43,103.24,108.33,1.18,1.12,10.09,26.48,1.01,99.84,105.26
T8,354.365,109.76,1.03,1.04,10.02,24.95,1.0,111.14,112.71,111.21,1.12,1.04,10.43,27.6,0.92,112.01,111.24
T2,354.367,114.68,1.12,1.05,10.91,23.34,1.09,113.85,103.36,110.74,1.0,0.97,9.97,26.4,1.01,113.96,103.15
T1,355.724,110.74,1.17,1.12,10.33,26.54,1.01,96.33,101.97,105.41,1.01,1.01,10.63,24.49,1.01,103.32,102.77
T1,355.911,110.44,1.07,1.07,10.97,25.56,0.97,99.39,108.23,112.27,1.16,1.02,10.53,25.3,0.93,101.33,99.91
T8,357.837,107.44,1.09,1.0,10.3,25.43,0.97,109.63,96.88,110.7,1.04,1.16,9.98,27.87,1.06,101.59,108.55
T4,360.821,109.25,1.09,1.05,10.72,24.81,0.99,113.61,109.16,115.59,1.09,1.12,10.55,26.07,1.02,108.79,95.33
T8,360.854,113.54,1.1,1.01,11.05,27.65,1.02,106.85,96.36,102.66,1.06,1.06,11.67,25.59,0.99,95.31,107.37
T4,362.075,104.35,1.05,1.0,11.79,27.55,1.08,101.2,106.56,104.24,1.02,0.98,11.21,26.48,1.03,104.92,108.1
