task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,41.072,107.63,1.01,0.99,10.47,24.77,0.97,107.34,100.78,115.72,1.02,1.15,11.26,25.59,1.02,95.38,110.22
T7,43.253,110.34,1.07,0.96,9.82,25.8,1.01,113.32,107.41,107.43,0.98,0.94,9.67,27.36,1.14,107.99,106.35
T3,44.07,109.18,1.02,1.17,9.62,26.21,1.01,112.02,106.67,115.58,1.17,1.17,9.62,25.02,1.11,109.33,103.23
T1,44.112,114.81,1.06,1.05,10.79,27.98,1.0,106.41,113.71,110.6,1.0,1.17,9.46,26.36,1.07,104.04,100.23
T7,44.278,103.06,1.1,1.03,9.73,24.42,1.13,109.33,99.93,118.2,1.03,1.04,11.04,27.35,1.18,97.41,108.23
T1,44.278,104.32,1.01,1.08,11.21,27.32,1.06,100.43,107.92,98.56,1.1,1.05,10.8,26.75,1.08,106.66,103.75
T6,44.742,99.84,1.02,0.96,10.7,26.89,1.03,109.82,101.46,99.03,1.03,1.07,10.65,26.48,0.99,113.13,109.7
T3,46.798,115.65,1.14,1.11,11.15,24.32,1.02,104.87,103.71,118.26,1.12,1.06,9.62,24.34,0.99,108.79,110.91
T3,46.938,119.15,1.12,1.06,10.72,25.23,0.96,104.02,101.41,105.04,1.01,1.17,9.78,27.18,1.14,101.41,104.85
T2,47.299,111.22,1.06,1.07,9.43,26.96,1.15,114.72,110.97,114.19,1.01,1.05,10.08,24.37,1.05,108.23,105.31
T4,48.602,105.91,1.04,1.1,10.09,26.43,1.16,105.66,98.93,117.28,1.07,1.11,10.09,28.54,1.13,101.22,102.37
T10,51.3,111.11,1.17,1.01,10.19,27.6,1.08,93.9,99.62,114.38,1.12,0.97,11.42,24.82,1.02,101.2,106.21
T8,51.542,101.02,0.99,1.04,11.05,26.26,1.01,99.07,95.52,98.78,1.1,1.02,10.5,25.6,0.92,109.54,103.3
T5,51.57,111.14,1.07,1.14,9.61,23.97,1.03,104.48,96.02,102.53,1.02,1.09,9.99,26.28,1.01,100.56,111.12
T5,51.803,106.92,1.05,1.1,10.77,24.73,0.96,105.39,112.38,107.28,0.97,1.04,10.58,23.65,1.08,104.11,96.68
T7,51.903,112.8,1.14,0.99,9.72,25.44,1.19,101.01,98.2,110.48,0.99,0.97,9.41,26.55,1.04,108.11,106.2
T1,52.075,112.91,1.13,1.11,9.78,27.13,0.94,96.19,114.42,103.84,1.14,1.14,10.97,25.71,0.96,103.86,103.65
T1,52.34,116.21,1.1,1.18,10.14,25.71,1.04,106.42,103.49,113.64,1.16,1.12,9.92,24.25,0.95,92.27,111.29
T1,53.377,103.63,1.15,1.12,11.07,26.88,1.05,105.09,103.57,111.38,1.1,1.13,10.95,24.59,0.96,97.85,100.31
T2,53.753,108.0,1.09,1.02,9.75,23.03,1.04,110.79,113.39,109.24,1.1,1.08,9.5,25.54,1.11,118.14,118.26
T6,54.751,94.61,1.09,0.99,11.57,24.94,1.01,99.34,109.82,104.27,1.08,1.13,11.54,24.01,0.98,111.18,107.81
T7,54.954,115.61,1.05,1.09,11.12,25.0,1.06,111.67,98.29,101.43,1.04,0.98,10.01,26.26,1.01,107.41,112.89
T10,55.592,101.67,1.02,1.06,9.99,25.52,1.04,94.72,97.53,112.01,1.04,0.94,11.53,27.66,1.01,106.24,95.72
T5,58.503,107.33,1.09,1.13,11.01,24.46,1.09,116.69,99.94,102.31,1.09,1.03,9.96,24.39,1.08,111.65,102.17
T6,60.85,109.94,1.12,1.0,10.18,27.91,1.06,107.56,104.11,107.77,1.09,1.11,10.25,25.71,0.94,101.17,94.35
T2,63.023,97.94,1.13,1.12,9.69,25.25,1.02,100.28,108.98,114.71,1.08,1.15,9.41,23.89,1.13,113.09,111.68
T3,64.019,103.42,1.09,1.13,9.7,26.66,0.96,98.02,101.76,111.52,1.11,1.04,10.3,24.65,1.1,104.07,106.08
T5,64.057,102.5,1.09,1.02,10.81,24.38,0.95,118.3,104.62,112.78,1.12,1.08,11.03,27.04,1.07,107.45,110.58
T3,65.77,117.04,1.01,1.15,10.31,25.18,0.98,103.31,104.55,107.3,1.16,1.04,9.62,26.07,1.11,104.45,113.28
T2,66.436,103.07,1.06,1.14,9.96,25.06,1.13,105.02,115.27,101.53,1.12,1.04,10.36,27.07,1.09,105.09,103.53
T9,67.66,112.39,0.99,0.98,10.47,25.23,1.0,101.26,101.53,103.5,1.07,1.1,10.82,27.35,1.02,95.28,98.58
T6,70.437,103.93,0.96,1.02,10.69,26.61,1.09,101.64,98.56,105.8,1.03,1.03,10.35,26.85,0.99,101.01,102.26
T2,71.189,103.24,1.11,1.15,10.34,23.71,1.06,101.68,114.55,110.1,1.09,1.09,9.5,23.42,1.0,110.72,106.38
T8,71.799,109.85,1.07,1.06,11.25,26.21,1.03,109.46,99.71,112.74,1.13,1.16,11.7,27.53,1.05,98.2,103.49
T9,71.872,109.27,1.03,1.06,9.6,27.54,1.07,102.26,110.78,116.67,1.12,0.98,9.9,24.12,0.97,103.65,101.9
T1,72.138,109.42,1.14,1.16,9.59,24.78,1.0,94.94,105.49,106.79,0.99,1.12,9.78,25.77,0.94,102.34,113.24
T10,77.209,104.18,1.12,1.01,10.54,26.11,1.11,100.1,99.48,100.86,1.03,0.94,11.43,27.26,0.99,98.35,95.18
T2,77.779,102.79,1.09,1.05,11.0,26.28,1.01,106.2,101.63,107.96,1.05,1.05,10.22,25.08,1.09,105.13,112.18
T10,78.137,105.6,1.07,1.05,10.6,26.88,1.0,97.64,101.88,105.87,1.13,0.93,9.8,27.7,1.03,106.74,100.01
T6,80.917,103.81,0.99,1.03,10.33,24.4,1.03,112.8,111.5,95.51,1.05,1.04,10.64,24.18,1.07,109.16,104.73
T7,87.174,112.31,1.11,0.99,10.26,23.88,1.17,107.16,112.22,118.71,0.98,0.96,10.35,25.34,1.02,100.49,97.01
T5,87.71,101.77,1.1,1.07,11.07,26.64,1.1,112.03,111.16,110.56,1.11,1.07,10.44,27.9,0.98,101.47,108.26
T8,88.458,107.44,1.1,1.03,10.63,28.05,0.99,97.44,108.01,115.11,0.99,1.08,10.98,25.51,1.07,97.07,107.67
T2,88.731,105.94,1.08,0.99,9.83,27.32,1.12,100.3,108.79,106.64,1.05,0.98,10.64,24.18,1.11,111.03,114.79
T7,89.359,118.7,1.06,1.02,9.4,26.78,1.15,109.62,104.64,102.2,1.12,1.02,10.75,27.74,1.02,100.99,112.24
T1,89.868,103.12,1.1,1.1,9.68,27.57,1.02,97.39,106.77,101.92,1.04,1.05,9.92,25.84,1.02,108.09,101.22
T4,90.349,108.95,1.0,1.02,10.08,26.11,1.14,112.12,94.37,113.94,1.14,1.13,11.77,28.72,1.05,109.95,104.45
T7,94.894,103.51,1.08,1.04,10.38,25.67,1.17,112.26,99.21,105.32,1.02,1.05,9.71,26.38,1.08,108.54,95.85
T6,95.897,98.81,1.0,1.14,10.6,24.55,1.06,111.77,100.63,98.35,0.99,1.0,11.29,24.6,1.05,100.14,110.34
T5,98.338,112.75,1.01,1.0,9.61,25.31,1.04,103.98,104.14,103.71,0.96,1.03,9.88,24.46,1.1,119.01,96.33
T7,99.027,106.72,1.04,1.05,10.61,24.42,1.08,110.98,111.06,109.47,1.1,1.1,10.62,27.49,1.1,113.73,106.35
T5,101.235,105.88,1.01,1.12,9.77,26.59,1.1,116.19,111.74,101.04,1.11,0.98,9.97,24.06,1.06,105.93,100.06
T7,101.36,117.41,1.0,1.09,9.91,25.3,1.01,104.14,106.32,118.45,1.07,1.02,11.03,27.21,1.15,108.28,97.54
T2,102.9,109.64,1.06,1.09,9.6,24.96,1.04,101.57,113.71,110.58,1.02,0.98,9.55,24.77,1.16,115.73,109.72
T10,104.653,97.96,1.03,0.97,11.08,24.34,1.07,91.87,96.76,101.17,1.0,1.0,10.22,27.76,1.01,100.84,106.0
T3,104.703,100.32,1.11,1.02,10.4,24.43,0.97,109.54,103.38,103.37,1.12,1.13,10.59,24.35,1.1,110.09,116.02
T7,106.503,111.97,0.99,1.03,10.99,26.23,1.11,108.86,99.73,104.51,1.01,1.05,9.86,23.4,1.11,104.38,107.83
T4,107.293,112.24,1.11,1.07,11.54,24.59,1.05,111.57,98.98,101.4,1.12,0.97,11.81,27.45,0.99,114.04,94.3
T1,111.388,114.35,1.03,1.0,10.04,24.4,1.09,106.78,106.67,100.08,1.04,1.16,10.54,24.86,0.93,107.93,112.32
T4,111.665,113.0,1.1,1.13,10.1,28.24,1.14,97.95,109.16,114.83,1.18,1.09,11.4,28.72,1.1,101.94,106.07
T2,112.739,109.89,1.1,1.14,10.13,23.29,1.01,115.41,115.02,110.65,1.08,1.09,9.77,26.17,1.17,111.98,104.04
T3,113.431,110.03,1.14,1.16,9.5,26.65,1.06,108.22,108.34,105.25,1.17,1.16,10.31,27.33,0.96,111.64,116.0
T7,113.833,109.27,0.98,0.96,10.77,26.3,1.02,111.96,97.25,115.44,1.03,1.07,9.49,24.82,1.13,113.38,110.5
T2,118.049,110.75,1.0,1.14,9.76,23.55,1.15,114.44,112.73,105.14,1.04,0.99,10.84,24.07,1.05,110.21,100.61
T10,119.457,100.45,1.12,0.98,11.43,27.34,1.01,105.72,93.83,109.43,1.17,0.97,10.57,25.19,0.99,94.48,101.26
T1,120.294,113.16,1.09,1.02,10.82,27.85,0.95,108.62,100.66,114.07,1.13,1.01,11.1,25.38,1.08,98.78,99.72
T1,120.607,103.92,1.14,1.1,10.12,25.98,1.06,104.92,108.58,113.42,1.16,1.08,10.54,25.74,1.0,104.78,108.49
T6,120.919,108.63,1.0,0.96,10.65,28.35,0.98,102.86,107.52,110.42,1.08,1.08,9.95,25.16,1.0,112.24,94.22
T3,120.921,108.82,1.15,1.02,9.66,27.14,1.07,110.62,105.29,118.29,1.12,1.0,9.54,25.96,0.97,100.76,115.6
T10,122.37,106.14,1.16,0.96,10.35,25.1,1.13,94.44,96.17,106.18,1.06,1.05,10.51,28.12,1.14,94.49,95.54
T9,122.843,115.7,0.96,0.96,10.5,26.6,1.0,101.63,111.03,115.96,1.0,1.07,10.36,27.48,1.1,96.74,114.13
T6,123.506,95.89,0.96,1.04,11.78,26.01,0.99,105.6,99.15,102.95,1.06,1.12,10.16,25.43,0.97,107.43,111.18
T6,125.176,106.42,1.11,0.99,10.81,26.47,1.08,110.46,104.97,107.75,0.98,1.01,10.48,25.4,0.97,107.1,102.57
T9,126.44,101.94,0.96,1.11,9.32,27.07,1.03,103.29,103.65,102.84,1.07,1.09,9.38,24.17,0.99,100.95,107.94
T3,126.444,114.91,1.07,1.04,9.55,28.21,1.05,108.67,104.09,114.76,1.08,1.06,10.46,27.0,1.14,95.28,99.4
T8,129.495,111.92,0.96,1.03,10.36,26.89,0.97,103.3,107.75,114.43,1.05,0.98,10.87,27.85,0.95,104.78,106.94
T1,129.547,111.23,1.0,1.13,10.33,24.94,0.98,101.99,100.08,113.36,1.12,1.13,10.12,23.84,1.01,94.9,118.11
T7,130.028,112.16,1.0,1.04,10.57,26.19,1.12,106.13,104.68,116.81,1.15,1.05,10.22,26.37,1.12,106.39,110.24
T8,130.355,110.65,0.96,1.1,10.26,27.74,1.06,102.25,105.7,102.25,0.99,1.07,10.16,26.74,1.0,109.85,109.6
T1,131.561,109.42,1.16,1.07,10.07,24.66,0.96,100.75,118.05,102.42,1.06,1.13,10.7,27.57,0.97,102.9,118.03
T10,132.191,97.51,1.05,1.04,11.33,28.63,1.08,94.03,99.68,110.61,1.08,0.97,11.32,26.4,0.99,91.87,92.95
T8,133.231,105.1,0.98,1.14,10.8,26.04,0.92,100.1,95.24,109.03,1.05,1.15,11.48,26.84,1.04,98.14,111.54
T7,133.289,104.1,1.13,0.98,10.33,24.97,1.07,114.86,96.6,112.71,1.16,0.94,10.94,24.22,1.06,108.81,100.86
T2,133.92,115.58,1.05,1.05,10.49,25.56,1.04,114.89,116.61,99.84,0.96,1.04,10.66,24.18,1.12,110.06,103.9
T4,134.891,101.9,1.01,1.11,10.23,26.09,1.1,115.79,104.42,104.82,1.11,1.05,10.83,26.39,1.01,108.77,94.77
T10,134.941,108.23,1.0,1.03,9.95,28.12,1.1,105.11,99.48,101.55,1.01,0.96,10.34,25.91,1.0,91.83,99.79
T3,136.077,107.5,1.04,1.1,10.81,24.91,0.98,106.22,101.55,114.63,1.07,1.01,10.81,27.47,1.11,109.82,106.08
T2,136.948,111.03,1.04,0.99,9.8,26.93,1.16,103.27,111.78,109.76,1.09,1.02,10.42,27.05,1.07,112.3,106.61
T6,137.075,110.21,1.06,1.04,11.67,27.9,1.07,105.72,96.59,96.92,0.98,0.98,10.48,24.65,1.02,113.25,106.54
T6,137.096,94.22,0.95,0.98,11.76,24.47,1.06,104.36,99.28,106.78,1.01,1.13,10.28,27.28,1.03,112.44,109.19
T3,138.114,106.49,1.11,1.15,9.51,27.73,1.04,109.88,104.84,108.21,1.08,0.99,10.32,25.78,1.05,106.59,109.3
T2,138.2,105.34,1.04,1.03,10.07,26.5,1.06,108.52,102.21,102.39,1.08,1.0,9.48,23.12,1.01,117.64,116.45
T3,141.423,112.98,1.09,1.13,11.21,24.93,1.11,98.02,103.99,101.21,1.1,1.15,10.69,27.86,1.1,104.96,99.56
T1,141.432,104.78,1.11,1.15,10.18,25.34,0.92,93.15,118.39,113.96,1.09,1.1,10.54,24.12,1.07,105.76,102.02
T4,142.887,110.96,1.06,1.09,10.33,24.67,1.12,108.9,107.47,108.82,1.14,0.97,11.53,26.46,1.07,100.79,103.54
T1,143.628,115.98,0.99,1.18,10.07,24.56,1.08,106.39,116.71,110.44,1.0,1.04,10.78,27.7,1.03,105.02,109.7
T10,145.213,103.96,1.11,1.02,11.06,24.49,1.11,107.74,92.54,105.68,1.0,1.03,11.11,28.15,1.15,106.29,107.68
T7,146.491,108.63,0.99,1.02,10.7,27.5,1.1,105.19,101.0,112.33,1.13,1.06,10.23,26.9,1.12,101.61,97.73
T1,146.607,114.02,1.03,1.06,9.76,24.6,1.05,97.92,111.15,105.12,1.02,1.1,10.28,25.54,1.0,108.74,115.34
T9,147.333,108.47,1.01,1.05,9.42,26.16,1.0,110.74,115.08,105.26,1.07,1.04,9.71,28.04,1.07,97.71,97.6
T2,150.771,98.4,1.04,1.09,9.83,24.29,1.07,107.18,116.35,105.88,1.09,1.03,10.23,23.02,1.11,105.43,103.98
T10,152.748,100.17,1.13,1.05,11.16,26.93,1.06,97.04,106.0,111.85,1.1,1.04,11.54,25.16,1.01,99.61,108.32
T2,153.401,107.14,1.11,1.06,9.43,24.66,1.12,117.12,108.04,104.49,1.08,1.03,10.62,23.83,1.08,113.16,115.38
T2,153.461,98.37,1.09,1.05,9.66,26.5,1.06,109.58,105.27,110.65,1.14,1.04,9.39,24.85,1.06,102.18,107.18
T6,153.755,96.37,1.09,1.07,11.11,27.67,1.05,110.32,100.83,109.31,1.07,1.12,10.72,26.3,1.08,111.18,101.59
T8,155.334,107.77,1.08,1.08,11.0,26.04,1.06,102.33,96.26,111.02,1.0,1.16,11.72,27.94,1.04,111.05,95.75
T8,155.411,115.41,1.01,1.15,11.78,26.21,1.04,98.09,112.04,105.71,1.01,1.06,10.22,24.63,0.91,104.78,111.84
T3,156.838,107.78,1.08,1.16,10.38,26.44,1.09,102.4,115.38,100.3,1.15,1.06,10.58,24.7,1.12,100.66,109.47
T6,156.849,97.52,1.08,1.03,10.81,28.4,1.06,107.22,105.0,97.54,1.05,1.07,10.89,23.93,1.01,115.41,103.45
T6,157.318,104.49,1.0,0.99,10.24,26.48,0.98,110.83,95.31,107.73,0.95,0.98,11.26,28.15,1.02,109.3,105.06
T9,159.563,105.21,1.05,1.09,9.48,27.23,1.09,110.96,113.99,111.79,0.99,1.09,10.15,24.73,1.02,101.92,104.42
T6,160.0,106.18,1.08,0.96,10.55,25.44,1.01,107.01,107.12,105.07,1.11,0.97,9.98,26.65,1.0,111.67,106.89
T10,162.405,109.2,1.06,1.08,10.25,26.06,1.05,103.72,109.57,111.77,1.09,0.93,11.51,24.43,0.98,109.1,92.48
T5,162.711,98.09,1.08,1.01,10.78,28.03,1.03,111.33,106.44,112.06,1.06,1.01,10.72,24.4,1.01,103.93,112.47
T4,163.809,105.59,1.03,1.1,10.68,28.03,1.01,115.26,108.22,110.96,1.04,0.96,11.71,27.35,1.09,113.49,106.2
T8,164.207,104.94,0.98,1.06,10.43,28.59,1.06,110.51,97.94,103.47,1.12,1.12,11.6,27.58,1.02,112.16,107.32
T6,165.301,110.36,0.95,1.11,11.11,26.75,0.95,100.38,94.6,95.96,1.06,1.1,11.7,28.3,1.0,109.88,111.42
T3,165.578,117.46,1.06,1.11,10.89,27.64,1.13,101.41,104.85,109.3,1.07,1.13,10.35,26.59,1.09,111.71,100.47
T6,166.115,96.84,1.07,0.97,11.34,25.52,0.99,110.47,96.09,99.7,1.09,1.06,10.42,27.12,1.08,111.65,111.42
T4,166.58,112.5,1.14,1.12,11.73,25.43,1.01,104.52,99.02,117.29,1.17,0.96,11.21,27.16,1.14,106.88,107.74
T8,166.628,108.66,1.08,1.16,11.44,28.48,1.07,95.9,101.77,114.71,1.07,1.03,10.46,28.56,0.96,108.57,102.17
T8,167.246,100.68,1.03,1.13,10.49,24.88,0.97,102.14,110.44,106.58,1.11,1.14,11.2,24.42,0.95,98.14,104.39
T3,167.343,104.62,1.02,1.13,10.32,28.65,1.05,112.1,113.1,109.3,1.15,1.16,10.62,25.42,0.97,107.96,101.18
T8,167.554,113.84,0.98,1.04,10.9,27.38,1.07,108.84,99.03,108.09,1.04,1.04,11.52,27.68,1.03,110.6,103.9
T2,168.246,109.89,0.97,1.09,10.18,24.29,1.06,112.75,105.06,103.72,1.12,1.1,9.3,24.25,1.06,117.72,112.67
T4,169.791,110.96,1.12,1.06,10.39,24.72,1.13,105.58,94.81,113.7,1.1,1.09,11.41,24.51,1.08,97.85,95.76
T3,169.824,115.14,1.02,1.0,9.78,28.59,1.02,104.46,113.1,115.72,1.06,1.12,10.16,25.7,0.98,99.98,116.01
T9,170.993,102.05,1.06,1.04,10.82,28.04,1.04,100.37,103.07,111.21,1.1,1.01,10.72,23.86,0.98,100.92,99.14
T5,176.524,103.22,0.98,1.04,9.42,27.97,1.06,108.12,110.83,113.2,1.02,1.0,10.78,25.41,0.94,111.29,104.12
T4,178.361,104.44,1.04,1.08,10.31,25.26,1.04,105.6,104.15,109.9,1.05,1.07,10.89,27.54,1.05,115.48,101.8
T6,178.752,94.36,1.05,1.03,10.11,28.43,0.92,114.83,107.08,107.73,1.03,1.06,10.55,26.26,1.08,113.86,101.41
T9,178.94,111.44,0.97,1.09,10.55,24.26,0.95,94.2,111.22,109.96,1.02,1.08,10.77,27.02,0.94,98.59,108.82
T8,179.684,107.44,1.01,0.98,10.84,25.43,1.06,108.09,100.4,99.82,1.01,1.03,10.14,24.23,1.02,107.05,95.93
T5,180.895,107.32,1.13,1.0,10.7,27.61,1.07,113.83,112.19,108.09,1.03,1.11,9.74,24.35,1.01,115.06,105.3
T7,181.035,109.48,1.13,1.1,9.9,25.73,1.05,106.5,97.2,105.22,1.15,1.1,9.88,26.21,1.17,101.56,107.8
T2,181.477,108.14,1.13,0.98,10.48,25.28,1.05,115.99,113.53,101.68,0.99,1.06,9.64,26.23,1.02,100.85,101.02
T5,181.644,110.38,1.06,1.14,9.49,24.78,1.06,115.38,99.18,112.94,0.97,1.13,10.34,26.84,0.98,107.34,105.63
T2,182.899,105.98,0.98,1.0,9.5,23.14,1.17,108.4,112.86,106.7,0.97,1.01,9.86,26.57,1.13,110.76,113.92
T10,186.553,106.36,1.04,0.97,10.78,25.34,1.05,105.19,93.05,101.67,1.1,0.94,10.34,26.23,0.98,94.63,92.59
T1,186.887,101.06,1.03,1.17,10.53,27.08,1.03,108.2,114.44,102.12,1.11,1.12,10.38,26.78,1.02,106.4,111.59
T10,187.085,104.0,1.02,1.01,9.95,28.11,1.08,93.7,102.62,108.56,1.07,1.0,10.08,28.58,1.07,96.19,108.38
T9,187.473,101.43,1.1,1.0,9.27,28.33,0.99,105.6,99.93,116.63,1.04,0.95,10.05,25.83,1.1,105.77,107.22
T10,188.357,110.99,1.17,1.03,10.78,27.06,1.03,102.67,107.99,111.84,1.07,1.02,10.88,25.2,1.05,95.89,96.61
T10,189.915,107.13,1.02,1.07,10.92,27.1,1.01,109.23,99.08,104.74,1.16,1.01,10.91,24.72,1.08,107.64,95.92
T2,190.346,101.45,1.12,1.09,9.71,26.41,1.17,107.43,103.25,110.18,0.99,1.12,10.72,24.45,1.01,110.49,106.38
T3,191.678,107.64,1.0,1.15,10.41,26.58,1.07,95.21,106.53,116.08,1.04,1.02,9.98,24.38,0.97,105.72,100.09
T1,191.954,113.2,1.11,1.01,9.8,27.2,1.09,93.97,107.89,108.84,1.14,1.11,10.94,25.56,1.05,107.03,100.0
T10,192.831,97.32,1.12,0.99,11.55,27.02,1.14,108.6,103.6,108.52,1.04,1.1,10.79,28.28,1.0,101.32,96.24
T10,193.398,111.43,1.03,1.02,10.59,28.31,1.01,100.16,103.48,110.46,1.0,0.96,11.34,26.36,1.01,107.34,101.82
T8,193.768,114.83,1.13,1.13,10.1,24.46,1.01,102.85,99.39,98.85,0.98,0.98,10.9,27.86,1.04,107.71,108.74
T6,194.483,96.94,0.97,1.0,10.59,24.48,1.09,103.34,109.9,97.21,0.96,1.07,10.43,24.95,0.93,114.81,98.99
T4,194.503,107.81,1.17,1.08,11.19,25.68,1.13,107.81,99.23,111.13,1.01,0.97,11.69,24.93,1.16,97.9,107.83
T3,197.027,113.64,1.06,1.09,9.51,28.52,1.1,105.8,110.59,110.15,1.15,1.06,10.04,25.35,1.07,96.23,98.36
T2,198.483,116.13,1.0,1.0,9.79,26.77,1.11,100.59,109.7,107.98,1.09,1.11,9.31,27.08,1.12,100.36,110.41
T8,199.774,106.88,1.07,1.06,10.36,26.48,1.02,95.35,98.72,109.12,1.02,1.12,10.8,24.95,1.01,100.96,111.08
T1,199.831,108.92,1.03,1.16,10.71,25.96,0.95,98.16,99.56,107.93,1.14,1.02,10.56,24.64,1.03,101.35,117.57
