id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 4.99, 'm2-1': 10.16, 'm3-1': 101.88, 'm4-1': 112.28, 'm5-1': 99.58, 'm6-1': 10.08, 'm7-1': 4.95, 'm8-1': 11.53}",7.485,0.022,5.0120000000000005,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 5.22, 'm2-1': 10.36, 'm3-1': 103.59, 'm4-1': 112.93, 'm5-1': 101.89, 'm6-1': 10.42, 'm7-1': 5.01, 'm8-1': 10.9}",7.515,0.042,5.052,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 5.5, 'm2-1': 10.86, 'm3-1': 104.73, 'm4-1': 109.5, 'm5-1': 93.66, 'm6-1': 10.22, 'm7-1': 5.29, 'm8-1': 10.81}",8.25,5.0120000000000005,10.512,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m7-1,0.145,"{'m1-1': 5.17, 'm2-1': 10.29, 'm3-1': 97.51, 'm4-1': 105.5, 'm5-1': 107.21, 'm6-1': 9.32, 'm7-1': 4.87, 'm8-1': 11.06}",7.305,5.052,9.922,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 5.05, 'm2-1': 11.24, 'm3-1': 116.02, 'm4-1': 103.7, 'm5-1': 98.02, 'm6-1': 11.38, 'm7-1': 5.16, 'm8-1': 10.65}",7.74,9.922,15.082,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m7-1,0.414,"{'m1-1': 5.09, 'm2-1': 10.81, 'm3-1': 97.73, 'm4-1': 100.77, 'm5-1': 100.06, 'm6-1': 11.38, 'm7-1': 5.32, 'm8-1': 10.32}",7.98,15.082,20.402,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 5.12, 'm2-1': 11.41, 'm3-1': 111.08, 'm4-1': 111.37, 'm5-1': 109.18, 'm6-1': 10.37, 'm7-1': 4.89, 'm8-1': 10.07}",7.68,10.512,15.632000000000001,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 5.4, 'm2-1': 10.82, 'm3-1': 111.91, 'm4-1': 98.01, 'm5-1': 105.13, 'm6-1': 10.47, 'm7-1': 5.22, 'm8-1': 9.36}",7.83,20.402,25.622,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 4.66, 'm2-1': 10.78, 'm3-1': 94.88, 'm4-1': 113.96, 'm5-1': 105.42, 'm6-1': 11.07, 'm7-1': 5.65, 'm8-1': 10.84}",6.99,15.632000000000001,20.292,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 5.3, 'm2-1': 9.98, 'm3-1': 101.63, 'm4-1': 103.96, 'm5-1': 110.5, 'm6-1': 10.03, 'm7-1': 5.53, 'm8-1': 10.42}",7.949999999999999,20.292,25.592000000000002,inf,110.537,110.537
