id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.103,"{'m1-1': 4.86, 'm2-1': 11.48, 'm3-1': 116.92, 'm4-1': 95.1, 'm5-1': 110.28, 'm6-1': 11.18, 'm7-1': 5.1, 'm8-1': 10.92}",7.6499999999999995,0.103,5.202999999999999,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m1-1,0.117,"{'m1-1': 5.55, 'm2-1': 11.01, 'm3-1': 114.08, 'm4-1': 117.94, 'm5-1': 116.02, 'm6-1': 11.06, 'm7-1': 5.45, 'm8-1': 10.23}",8.325,0.117,5.667,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m7-1,0.224,"{'m1-1': 5.43, 'm2-1': 9.9, 'm3-1': 112.95, 'm4-1': 103.12, 'm5-1': 103.45, 'm6-1': 9.3, 'm7-1': 5.25, 'm8-1': 10.84}",7.875,5.202999999999999,10.453,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 4.84, 'm2-1': 11.48, 'm3-1': 111.3, 'm4-1': 110.99, 'm5-1': 92.77, 'm6-1': 9.37, 'm7-1': 4.6, 'm8-1': 11.12}",7.26,5.667,10.507,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m7-1,0.623,"{'m1-1': 5.28, 'm2-1': 10.23, 'm3-1': 101.57, 'm4-1': 97.94, 'm5-1': 95.05, 'm6-1': 10.29, 'm7-1': 5.5, 'm8-1': 9.58}",8.25,10.453,15.953,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m7-1,0.742,"{'m1-1': 5.65, 'm2-1': 11.26, 'm3-1': 98.29, 'm4-1': 105.89, 'm5-1': 111.72, 'm6-1': 11.18, 'm7-1': 5.02, 'm8-1': 11.01}",7.529999999999999,15.953,20.973,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 5.13, 'm2-1': 11.48, 'm3-1': 110.78, 'm4-1': 104.24, 'm5-1': 96.24, 'm6-1': 10.59, 'm7-1': 5.09, 'm8-1': 9.64}",7.635,20.973,26.063,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m7-1,0.864,"{'m1-1': 5.68, 'm2-1': 10.86, 'm3-1': 103.0, 'm4-1': 92.22, 'm5-1': 95.56, 'm6-1': 10.09, 'm7-1': 4.66, 'm8-1': 10.0}",6.99,26.063,30.723,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 5.57, 'm2-1': 10.52, 'm3-1': 99.42, 'm4-1': 103.58, 'm5-1': 105.0, 'm6-1': 10.03, 'm7-1': 5.12, 'm8-1': 11.26}",8.355,10.507,16.076999999999998,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m7-1,0.975,"{'m1-1': 5.29, 'm2-1': 9.85, 'm3-1': 113.13, 'm4-1': 104.95, 'm5-1': 108.08, 'm6-1': 9.27, 'm7-1': 4.9, 'm8-1': 10.63}",7.3500000000000005,30.723,35.623,inf,110.975,110.975
