id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.99, 'm2-1': 1.09, 'm3-1': 103.01, 'm4-1': 11.17, 'm5-1': 109.22, 'm6-1': 98.56, 'm7-1': 115.61, 'm8-1': 10.5}",1.6350000000000002,0.15,1.24,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m1-1,0.316,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 102.03, 'm4-1': 9.97, 'm5-1': 104.49, 'm6-1': 97.41, 'm7-1': 111.66, 'm8-1': 10.64}",1.545,0.316,1.346,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m2-1,0.373,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 99.56, 'm4-1': 10.46, 'm5-1': 112.0, 'm6-1': 117.5, 'm7-1': 106.36, 'm8-1': 10.07}",1.6500000000000001,1.24,2.34,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m1-1,0.516,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 101.48, 'm4-1': 10.05, 'm5-1': 108.67, 'm6-1': 106.83, 'm7-1': 109.27, 'm8-1': 10.47}",1.5750000000000002,1.346,2.396,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 102.74, 'm4-1': 10.77, 'm5-1': 101.11, 'm6-1': 114.29, 'm7-1': 105.45, 'm8-1': 9.55}",1.59,2.34,3.4,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m1-1,0.796,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 97.26, 'm4-1': 10.66, 'm5-1': 105.63, 'm6-1': 102.5, 'm7-1': 100.74, 'm8-1': 10.7}",1.6800000000000002,2.396,3.516,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m1-1,0.896,"{'m1-1': 0.92, 'm2-1': 1.08, 'm3-1': 109.63, 'm4-1': 11.69, 'm5-1': 101.38, 'm6-1': 104.22, 'm7-1': 111.18, 'm8-1': 11.53}",1.3800000000000001,3.516,4.436,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m2-1,1.332,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 104.6, 'm4-1': 11.44, 'm5-1': 106.04, 'm6-1': 103.26, 'm7-1': 106.97, 'm8-1': 10.76}",1.545,3.4,4.43,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m1-1,1.351,"{'m1-1': 1.04, 'm2-1': 1.14, 'm3-1': 98.1, 'm4-1': 11.27, 'm5-1': 106.34, 'm6-1': 101.48, 'm7-1': 100.7, 'm8-1': 11.03}",1.56,4.436,5.476,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m2-1,1.375,"{'m1-1': 1.15, 'm2-1': 1.12, 'm3-1': 101.43, 'm4-1': 10.74, 'm5-1': 105.87, 'm6-1': 103.79, 'm7-1': 107.22, 'm8-1': 9.99}",1.6800000000000002,4.43,5.55,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m1-1,1.538,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 114.75, 'm4-1': 10.15, 'm5-1': 101.2, 'm6-1': 101.02, 'm7-1': 107.01, 'm8-1': 11.12}",1.62,5.476,6.556,inf,151.538,151.538
