id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 0.95, 'm2-1': 1.04, 'm3-1': 99.61, 'm4-1': 10.26, 'm5-1': 112.76, 'm6-1': 99.18, 'm7-1': 107.63, 'm8-1': 10.13}",1.56,0.065,1.105,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 109.85, 'm4-1': 10.93, 'm5-1': 99.01, 'm6-1': 103.64, 'm7-1': 94.62, 'm8-1': 10.12}",1.545,0.322,1.352,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m2-1,0.35,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 101.23, 'm4-1': 11.43, 'm5-1': 106.71, 'm6-1': 117.59, 'm7-1': 109.59, 'm8-1': 9.86}",1.6350000000000002,1.105,2.1950000000000003,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m1-1,0.369,"{'m1-1': 1.01, 'm2-1': 0.94, 'm3-1': 107.2, 'm4-1': 9.71, 'm5-1': 93.1, 'm6-1': 104.72, 'm7-1': 116.77, 'm8-1': 10.25}",1.5150000000000001,1.352,2.362,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m2-1,0.448,"{'m1-1': 1.01, 'm2-1': 1.01, 'm3-1': 101.04, 'm4-1': 11.07, 'm5-1': 113.62, 'm6-1': 108.92, 'm7-1': 103.65, 'm8-1': 9.9}",1.5150000000000001,2.1950000000000003,3.205,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m1-1,0.535,"{'m1-1': 1.19, 'm2-1': 0.98, 'm3-1': 110.34, 'm4-1': 10.41, 'm5-1': 113.43, 'm6-1': 108.36, 'm7-1': 107.65, 'm8-1': 10.71}",1.785,2.362,3.552,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 1.17, 'm2-1': 0.97, 'm3-1': 112.33, 'm4-1': 9.91, 'm5-1': 102.25, 'm6-1': 109.65, 'm7-1': 113.04, 'm8-1': 10.71}",1.455,3.205,4.175,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m1-1,1.202,"{'m1-1': 1.01, 'm2-1': 1.01, 'm3-1': 103.94, 'm4-1': 9.48, 'm5-1': 98.55, 'm6-1': 117.58, 'm7-1': 112.48, 'm8-1': 11.32}",1.5150000000000001,3.552,4.562,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 1.05, 'm2-1': 1.05, 'm3-1': 112.52, 'm4-1': 10.34, 'm5-1': 102.08, 'm6-1': 108.02, 'm7-1': 102.14, 'm8-1': 10.8}",1.5750000000000002,4.175,5.225,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m1-1,1.467,"{'m1-1': 1.06, 'm2-1': 0.96, 'm3-1': 116.57, 'm4-1': 10.55, 'm5-1': 98.88, 'm6-1': 100.78, 'm7-1': 107.93, 'm8-1': 10.77}",1.59,4.562,5.622,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 1.07, 'm2-1': 1.12, 'm3-1': 101.18, 'm4-1': 9.75, 'm5-1': 113.58, 'm6-1': 110.05, 'm7-1': 103.94, 'm8-1': 10.0}",1.6800000000000002,5.225,6.345,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m1-1,1.554,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 99.93, 'm4-1': 9.82, 'm5-1': 105.64, 'm6-1': 102.49, 'm7-1': 109.59, 'm8-1': 10.48}",1.6949999999999998,5.622,6.752,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m2-1,1.583,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 100.09, 'm4-1': 11.14, 'm5-1': 112.69, 'm6-1': 106.14, 'm7-1': 109.39, 'm8-1': 9.69}",1.53,6.345,7.365,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m1-1,2.024,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 95.07, 'm4-1': 10.05, 'm5-1': 91.97, 'm6-1': 108.37, 'm7-1': 109.99, 'm8-1': 9.67}",1.53,6.752,7.772,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m2-1,2.03,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 115.94, 'm4-1': 10.88, 'm5-1': 115.25, 'm6-1': 103.76, 'm7-1': 104.96, 'm8-1': 10.4}",1.62,7.365,8.445,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m1-1,2.237,"{'m1-1': 1.07, 'm2-1': 1.14, 'm3-1': 98.19, 'm4-1': 10.12, 'm5-1': 107.31, 'm6-1': 101.94, 'm7-1': 104.31, 'm8-1': 10.15}",1.605,7.772,8.842,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m2-1,2.668,"{'m1-1': 1.1, 'm2-1': 0.93, 'm3-1': 103.19, 'm4-1': 10.45, 'm5-1': 107.2, 'm6-1': 115.08, 'm7-1': 113.04, 'm8-1': 9.95}",1.395,8.445,9.375,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m1-1,2.703,"{'m1-1': 1.16, 'm2-1': 0.99, 'm3-1': 95.35, 'm4-1': 10.93, 'm5-1': 103.08, 'm6-1': 97.23, 'm7-1': 112.52, 'm8-1': 11.23}",1.7399999999999998,8.842,10.002,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m2-1,2.708,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 98.61, 'm4-1': 10.22, 'm5-1': 108.49, 'm6-1': 99.21, 'm7-1': 107.93, 'm8-1': 10.96}",1.665,9.375,10.485,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m1-1,2.861,"{'m1-1': 1.17, 'm2-1': 1.05, 'm3-1': 96.24, 'm4-1': 10.96, 'm5-1': 95.33, 'm6-1': 116.28, 'm7-1': 104.57, 'm8-1': 11.26}",1.755,10.002,11.172,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m2-1,3.621,"{'m1-1': 0.95, 'm2-1': 1.07, 'm3-1': 100.43, 'm4-1': 11.44, 'm5-1': 99.12, 'm6-1': 106.42, 'm7-1': 110.08, 'm8-1': 10.63}",1.605,10.485,11.555,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m1-1,3.667,"{'m1-1': 1.03, 'm2-1': 1.13, 'm3-1': 108.09, 'm4-1': 11.2, 'm5-1': 101.61, 'm6-1': 111.76, 'm7-1': 111.48, 'm8-1': 9.7}",1.545,11.172,12.202,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m2-1,4.027,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 102.92, 'm4-1': 9.81, 'm5-1': 105.1, 'm6-1': 101.64, 'm7-1': 109.4, 'm8-1': 10.42}",1.6500000000000001,11.555,12.655,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m1-1,4.181,"{'m1-1': 1.01, 'm2-1': 1.05, 'm3-1': 99.9, 'm4-1': 9.79, 'm5-1': 105.82, 'm6-1': 105.64, 'm7-1': 107.36, 'm8-1': 10.3}",1.5150000000000001,12.202,13.212,inf,154.181,154.181
