id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.02,"{'m1-1': 1.12, 'm2-1': 1.14, 'm3-1': 106.8, 'm4-1': 11.15, 'm5-1': 100.63, 'm6-1': 113.92, 'm7-1': 104.66, 'm8-1': 10.24}",1.71,0.02,1.16,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 1.16, 'm2-1': 1.06, 'm3-1': 102.08, 'm4-1': 11.11, 'm5-1': 99.39, 'm6-1': 105.71, 'm7-1': 108.69, 'm8-1': 11.05}",1.7399999999999998,0.221,1.381,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 103.8, 'm4-1': 10.12, 'm5-1': 114.93, 'm6-1': 99.57, 'm7-1': 101.69, 'm8-1': 10.28}",1.62,1.16,2.24,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 0.95, 'm2-1': 1.03, 'm3-1': 113.89, 'm4-1': 10.76, 'm5-1': 112.3, 'm6-1': 109.35, 'm7-1': 104.32, 'm8-1': 10.28}",1.4249999999999998,1.381,2.331,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 115.91, 'm4-1': 10.0, 'm5-1': 114.73, 'm6-1': 108.94, 'm7-1': 99.54, 'm8-1': 11.14}",1.4849999999999999,2.24,3.2300000000000004,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m1-1,0.676,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 104.01, 'm4-1': 9.8, 'm5-1': 103.85, 'm6-1': 115.35, 'm7-1': 103.16, 'm8-1': 9.8}",1.59,2.331,3.391,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m2-1,0.862,"{'m1-1': 1.01, 'm2-1': 1.01, 'm3-1': 100.38, 'm4-1': 9.97, 'm5-1': 104.34, 'm6-1': 106.61, 'm7-1': 104.96, 'm8-1': 10.64}",1.5150000000000001,3.2300000000000004,4.24,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m1-1,0.889,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 95.96, 'm4-1': 9.64, 'm5-1': 97.59, 'm6-1': 115.7, 'm7-1': 108.0, 'm8-1': 9.54}",1.62,3.391,4.471,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 1.05, 'm2-1': 1.13, 'm3-1': 100.79, 'm4-1': 10.76, 'm5-1': 106.33, 'm6-1': 116.01, 'm7-1': 96.51, 'm8-1': 9.71}",1.6949999999999998,4.24,5.37,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m1-1,1.737,"{'m1-1': 1.13, 'm2-1': 1.08, 'm3-1': 103.68, 'm4-1': 10.07, 'm5-1': 101.6, 'm6-1': 114.1, 'm7-1': 102.54, 'm8-1': 11.12}",1.6949999999999998,4.471,5.601,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m2-1,2.01,"{'m1-1': 1.01, 'm2-1': 1.05, 'm3-1': 109.6, 'm4-1': 10.99, 'm5-1': 101.05, 'm6-1': 104.34, 'm7-1': 98.76, 'm8-1': 10.69}",1.5750000000000002,5.37,6.42,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m1-1,2.084,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 97.73, 'm4-1': 10.16, 'm5-1': 116.69, 'm6-1': 100.31, 'm7-1': 99.03, 'm8-1': 11.1}",1.71,5.601,6.741,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m2-1,2.159,"{'m1-1': 1.16, 'm2-1': 0.94, 'm3-1': 102.52, 'm4-1': 10.43, 'm5-1': 107.62, 'm6-1': 115.3, 'm7-1': 115.38, 'm8-1': 10.78}",1.41,6.42,7.359999999999999,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m1-1,2.253,"{'m1-1': 1.13, 'm2-1': 0.99, 'm3-1': 107.39, 'm4-1': 9.81, 'm5-1': 110.03, 'm6-1': 102.85, 'm7-1': 106.8, 'm8-1': 9.61}",1.6949999999999998,6.741,7.8709999999999996,inf,152.253,152.253
