id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 0.99, 'm2-1': 1.06, 'm3-1': 94.32, 'm4-1': 10.12, 'm5-1': 111.27, 'm6-1': 106.14, 'm7-1': 109.86, 'm8-1': 9.8}",1.4849999999999999,0.009,0.999,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m2-1,0.306,"{'m1-1': 1.17, 'm2-1': 0.96, 'm3-1': 106.41, 'm4-1': 10.52, 'm5-1': 94.15, 'm6-1': 111.17, 'm7-1': 102.69, 'm8-1': 10.64}",1.44,0.306,1.266,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 104.66, 'm4-1': 10.83, 'm5-1': 97.73, 'm6-1': 112.35, 'm7-1': 104.57, 'm8-1': 9.93}",1.5,0.999,1.999,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m2-1,0.443,"{'m1-1': 1.12, 'm2-1': 0.98, 'm3-1': 98.77, 'm4-1': 10.99, 'm5-1': 107.55, 'm6-1': 105.17, 'm7-1': 110.57, 'm8-1': 9.72}",1.47,1.266,2.246,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m1-1,0.641,"{'m1-1': 0.99, 'm2-1': 1.01, 'm3-1': 115.46, 'm4-1': 11.3, 'm5-1': 109.3, 'm6-1': 107.74, 'm7-1': 99.72, 'm8-1': 10.41}",1.4849999999999999,1.999,2.989,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 104.86, 'm4-1': 9.75, 'm5-1': 113.37, 'm6-1': 108.7, 'm7-1': 100.12, 'm8-1': 10.08}",1.4849999999999999,2.246,3.2359999999999998,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m1-1,1.041,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 92.96, 'm4-1': 10.97, 'm5-1': 114.07, 'm6-1': 107.85, 'm7-1': 103.16, 'm8-1': 10.96}",1.5150000000000001,2.989,3.9989999999999997,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m2-1,1.315,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 108.18, 'm4-1': 10.77, 'm5-1': 99.59, 'm6-1': 114.91, 'm7-1': 112.64, 'm8-1': 9.94}",1.545,3.2359999999999998,4.266,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m1-1,1.381,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 100.46, 'm4-1': 9.56, 'm5-1': 95.34, 'm6-1': 109.3, 'm7-1': 118.26, 'm8-1': 9.65}",1.53,3.9989999999999997,5.019,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m2-1,1.563,"{'m1-1': 0.97, 'm2-1': 0.92, 'm3-1': 109.49, 'm4-1': 10.3, 'm5-1': 112.25, 'm6-1': 94.95, 'm7-1': 95.04, 'm8-1': 10.74}",1.3800000000000001,4.266,5.186,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m1-1,1.645,"{'m1-1': 1.1, 'm2-1': 1.03, 'm3-1': 104.11, 'm4-1': 10.71, 'm5-1': 108.78, 'm6-1': 105.39, 'm7-1': 107.07, 'm8-1': 10.05}",1.6500000000000001,5.019,6.119,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m2-1,2.045,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 93.79, 'm4-1': 11.48, 'm5-1': 105.98, 'm6-1': 104.17, 'm7-1': 98.33, 'm8-1': 9.7}",1.605,5.186,6.256,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m1-1,2.1,"{'m1-1': 1.12, 'm2-1': 1.13, 'm3-1': 112.48, 'm4-1': 11.48, 'm5-1': 108.62, 'm6-1': 110.06, 'm7-1': 99.93, 'm8-1': 10.82}",1.6800000000000002,6.119,7.239,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m2-1,2.157,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 102.42, 'm4-1': 10.07, 'm5-1': 107.08, 'm6-1': 111.07, 'm7-1': 111.07, 'm8-1': 10.52}",1.5,6.256,7.256,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m1-1,2.31,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 105.07, 'm4-1': 10.03, 'm5-1': 98.3, 'm6-1': 109.64, 'm7-1': 99.64, 'm8-1': 10.3}",1.545,7.239,8.269,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m2-1,2.325,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 106.35, 'm4-1': 11.17, 'm5-1': 107.15, 'm6-1': 105.49, 'm7-1': 93.58, 'm8-1': 10.73}",1.53,7.256,8.276,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m1-1,2.366,"{'m1-1': 1.05, 'm2-1': 1.13, 'm3-1': 113.47, 'm4-1': 10.79, 'm5-1': 114.64, 'm6-1': 109.09, 'm7-1': 102.93, 'm8-1': 9.94}",1.5750000000000002,8.269,9.319,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m2-1,2.376,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 93.32, 'm4-1': 10.32, 'm5-1': 102.02, 'm6-1': 100.47, 'm7-1': 114.59, 'm8-1': 10.6}",1.6949999999999998,8.276,9.405999999999999,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m1-1,2.657,"{'m1-1': 1.16, 'm2-1': 1.05, 'm3-1': 108.64, 'm4-1': 10.57, 'm5-1': 98.95, 'm6-1': 107.93, 'm7-1': 101.82, 'm8-1': 9.59}",1.7399999999999998,9.319,10.479000000000001,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m2-1,3.009,"{'m1-1': 1.04, 'm2-1': 0.97, 'm3-1': 102.57, 'm4-1': 10.98, 'm5-1': 98.78, 'm6-1': 112.74, 'm7-1': 99.96, 'm8-1': 10.05}",1.455,9.405999999999999,10.376,inf,153.009,153.009
20,T2,BESTEFFORT,COMPLETED,m1-1,3.524,"{'m1-1': 1.0, 'm2-1': 0.95, 'm3-1': 108.5, 'm4-1': 11.62, 'm5-1': 113.98, 'm6-1': 104.33, 'm7-1': 111.66, 'm8-1': 10.4}",1.5,10.479000000000001,11.479000000000001,inf,153.524,153.524
21,T2,BESTEFFORT,COMPLETED,m2-1,3.558,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 107.34, 'm4-1': 10.6, 'm5-1': 110.06, 'm6-1': 105.5, 'm7-1': 94.64, 'm8-1': 10.97}",1.59,10.376,11.436,inf,153.558,153.558
22,T1,BESTEFFORT,COMPLETED,m1-1,3.745,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 102.37, 'm4-1': 11.01, 'm5-1': 95.52, 'm6-1': 104.6, 'm7-1': 106.57, 'm8-1': 9.85}",1.6500000000000001,11.479000000000001,12.579,inf,153.745,153.745
23,T3,BESTEFFORT,COMPLETED,m2-1,3.785,"{'m1-1': 1.16, 'm2-1': 0.99, 'm3-1': 109.1, 'm4-1': 10.28, 'm5-1': 104.39, 'm6-1': 103.49, 'm7-1': 94.76, 'm8-1': 10.4}",1.4849999999999999,11.436,12.426,inf,153.785,153.785
24,T2,BESTEFFORT,COMPLETED,m1-1,3.792,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 116.16, 'm4-1': 10.0, 'm5-1': 99.01, 'm6-1': 98.02, 'm7-1': 95.21, 'm8-1': 10.83}",1.59,12.579,13.639000000000001,inf,153.792,153.792
25,T1,BESTEFFORT,COMPLETED,m4-1,3.857,"{'m1-1': 1.16, 'm2-1': 0.93, 'm3-1': 105.77, 'm4-1': 10.41, 'm5-1': 95.78, 'm6-1': 107.41, 'm7-1': 116.56, 'm8-1': 11.01}",15.615,3.857,14.267,inf,153.857,153.857
26,T4,BESTEFFORT,COMPLETED,m2-1,4.077,"{'m1-1': 1.14, 'm2-1': 1.12, 'm3-1': 93.9, 'm4-1': 9.76, 'm5-1': 98.43, 'm6-1': 100.93, 'm7-1': 106.19, 'm8-1': 9.94}",1.6800000000000002,12.426,13.546,inf,154.077,154.077
27,T4,BESTEFFORT,COMPLETED,m8-1,4.661,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 93.53, 'm4-1': 9.92, 'm5-1': 116.77, 'm6-1': 100.13, 'm7-1': 100.46, 'm8-1': 10.98}",16.47,4.661,15.641,inf,154.661,154.661
28,T2,BESTEFFORT,COMPLETED,m1-1,4.821,"{'m1-1': 0.96, 'm2-1': 0.92, 'm3-1': 116.01, 'm4-1': 10.09, 'm5-1': 100.46, 'm6-1': 110.4, 'm7-1': 98.76, 'm8-1': 11.64}",1.44,13.639000000000001,14.599,inf,154.821,154.821
