workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,26,94.8,0.0,94.8,0.02720833333333353,1.1026686388893803,0.002326305145336245
1,500,500,0,0,35,93.0,0.0,93.0,0.035198333333333096,1.1116983333328325,0.002390749103941575
2,500,500,0,0,20,96.0,0.0,96.0,0.024241666666666526,1.1236663333336279,0.0023409715277783916
3,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.019724166666666605,1.1044244444449982,0.002359881291549141
4,500,500,0,0,35,93.0,0.0,93.0,0.0300808333333332,1.1037874166667947,0.0023737363799285907
5,500,500,0,0,20,96.0,0.0,96.0,0.02449749999999997,1.1214597777784123,0.002336374537038359
6,500,500,0,0,24,95.19999999999999,0.0,95.19999999999999,0.04153416666666653,1.112502277778371,0.002337189659198259
7,500,500,0,0,18,96.39999999999999,0.0,96.39999999999999,0.02836333333333331,1.1128373333340924,0.0023087911479960426
8,500,500,0,0,11,97.8,0.0,97.8,0.02869083333333343,1.1273806111112128,0.0023054818223133184
9,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.028094166666666733,1.1181106666665679,0.0023688785310732375
10,500,500,0,0,23,95.39999999999999,0.0,95.39999999999999,0.021610000000000063,1.10765388888813,0.0023221255532245915
11,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.02134750000000006,1.114215500001107,0.0023656380042486346
12,500,500,0,0,15,97.0,0.0,97.0,0.031034999999999823,1.1273656388892332,0.0023244652348231613
13,500,500,0,0,40,92.0,0.0,92.0,0.04001750000000001,1.1034628888889468,0.0023988323671498843
14,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.03236083333333338,1.1183389166666085,0.0023743926043877043
15,500,500,0,0,33,93.4,0.0,93.4,0.10750749999999974,1.1825548888891353,0.0025322374494414035
16,500,500,0,0,17,96.6,0.0,96.6,0.020351666666666903,1.1786250833339,0.002440217563838302
17,500,500,0,0,19,96.2,0.0,96.2,0.026149999999999854,1.1418162222224053,0.002373838299838681
18,500,500,0,0,14,97.2,0.0,97.2,0.03752749999999999,1.1284043055554502,0.0023218195587560706
19,500,500,0,0,45,91.0,0.0,91.0,0.03458583333333342,1.090557972223307,0.0023968307081830924
20,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.11747333333333326,1.1787315833337844,0.0025026148266110073
21,500,500,0,0,24,95.19999999999999,0.0,95.19999999999999,0.027489166666666613,1.1090465277772616,0.0023299296802043313
22,500,500,0,0,19,96.2,0.0,96.2,0.018882500000000135,1.0973076111113511,0.0022813048048053036
23,500,500,0,0,35,93.0,0.0,93.0,0.0345350000000001,1.1008225555553994,0.0023673603345277404
24,500,500,0,0,30,94.0,0.0,94.0,0.025784166666666955,1.1057603888895635,0.002352681678488433
25,500,500,0,0,33,93.4,0.0,93.4,0.03200499999999996,1.093406083334024,0.002341340649537525
26,500,500,0,0,1,99.8,0.0,99.8,0.0050616666666667,1.1312094722230945,0.002266952850146482
27,500,500,0,0,42,91.60000000000001,0.0,91.60000000000001,0.028793333333333112,1.0868235277774025,0.0023729771348851587
28,500,500,0,0,25,95.0,0.0,95.0,0.04085166666666673,1.1026514166663723,0.0023213714035081523
29,500,500,0,0,27,94.6,0.0,94.6,0.03130833333333345,1.0950648611111522,0.002315147697909412
