id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 94.16, 'm4-1': 9.81, 'm5-1': 101.22, 'm6-1': 107.22, 'm7-1': 114.77, 'm8-1': 11.23}",1.5150000000000001,0.056,1.066,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m2-1,0.105,"{'m1-1': 1.16, 'm2-1': 0.99, 'm3-1': 108.05, 'm4-1': 10.91, 'm5-1': 110.21, 'm6-1': 101.82, 'm7-1': 104.75, 'm8-1': 9.69}",1.4849999999999999,0.105,1.095,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m1-1,0.236,"{'m1-1': 1.08, 'm2-1': 0.97, 'm3-1': 109.89, 'm4-1': 9.78, 'm5-1': 98.46, 'm6-1': 115.27, 'm7-1': 110.1, 'm8-1': 9.92}",1.62,1.066,2.146,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m2-1,0.331,"{'m1-1': 1.04, 'm2-1': 1.08, 'm3-1': 108.31, 'm4-1': 10.68, 'm5-1': 113.71, 'm6-1': 108.17, 'm7-1': 94.69, 'm8-1': 9.94}",1.62,1.095,2.175,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.819,"{'m1-1': 1.08, 'm2-1': 0.95, 'm3-1': 106.22, 'm4-1': 10.85, 'm5-1': 105.97, 'm6-1': 98.44, 'm7-1': 102.46, 'm8-1': 10.46}",1.62,2.146,3.226,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m2-1,0.931,"{'m1-1': 1.18, 'm2-1': 1.12, 'm3-1': 111.29, 'm4-1': 10.22, 'm5-1': 105.36, 'm6-1': 104.68, 'm7-1': 102.69, 'm8-1': 9.78}",1.6800000000000002,2.175,3.295,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m2-1,0.991,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 99.21, 'm4-1': 10.22, 'm5-1': 94.44, 'm6-1': 118.44, 'm7-1': 111.41, 'm8-1': 10.0}",1.545,3.295,4.325,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m1-1,1.108,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 99.65, 'm4-1': 10.23, 'm5-1': 92.85, 'm6-1': 118.44, 'm7-1': 111.1, 'm8-1': 10.34}",1.605,3.226,4.296,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m2-1,1.129,"{'m1-1': 0.99, 'm2-1': 1.13, 'm3-1': 100.9, 'm4-1': 10.5, 'm5-1': 102.35, 'm6-1': 105.8, 'm7-1': 114.31, 'm8-1': 11.01}",1.6949999999999998,4.325,5.455,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m1-1,1.169,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 104.34, 'm4-1': 10.94, 'm5-1': 103.14, 'm6-1': 113.3, 'm7-1': 102.21, 'm8-1': 10.19}",1.59,4.296,5.356,inf,151.169,151.169
