id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.178,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 104.02, 'm4-1': 11.38, 'm5-1': 107.24, 'm6-1': 107.66, 'm7-1': 105.65, 'm8-1': 9.64}",1.4849999999999999,0.178,1.168,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m1-1,0.484,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 102.93, 'm4-1': 10.63, 'm5-1': 114.38, 'm6-1': 102.5, 'm7-1': 102.12, 'm8-1': 10.17}",1.53,0.484,1.504,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m2-1,0.787,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 110.35, 'm4-1': 9.98, 'm5-1': 102.67, 'm6-1': 97.93, 'm7-1': 109.29, 'm8-1': 11.69}",1.59,1.168,2.2279999999999998,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m1-1,0.817,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 114.06, 'm4-1': 10.93, 'm5-1': 98.86, 'm6-1': 107.6, 'm7-1': 102.16, 'm8-1': 10.7}",1.59,1.504,2.564,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m2-1,0.869,"{'m1-1': 1.17, 'm2-1': 1.07, 'm3-1': 98.87, 'm4-1': 11.58, 'm5-1': 107.24, 'm6-1': 107.35, 'm7-1': 98.52, 'm8-1': 10.73}",1.605,2.2279999999999998,3.298,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m1-1,1.125,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 97.04, 'm4-1': 10.8, 'm5-1': 93.65, 'm6-1': 111.69, 'm7-1': 115.29, 'm8-1': 11.24}",1.5150000000000001,2.564,3.574,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 1.0, 'm2-1': 1.13, 'm3-1': 94.5, 'm4-1': 10.78, 'm5-1': 116.0, 'm6-1': 110.33, 'm7-1': 114.41, 'm8-1': 11.15}",1.6949999999999998,3.298,4.428,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 1.15, 'm2-1': 1.14, 'm3-1': 97.29, 'm4-1': 10.88, 'm5-1': 111.51, 'm6-1': 102.96, 'm7-1': 99.17, 'm8-1': 10.99}",1.7249999999999999,3.574,4.724,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m2-1,1.264,"{'m1-1': 0.93, 'm2-1': 0.92, 'm3-1': 105.93, 'm4-1': 10.75, 'm5-1': 101.02, 'm6-1': 111.38, 'm7-1': 96.66, 'm8-1': 11.17}",1.3800000000000001,4.428,5.348,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m1-1,1.364,"{'m1-1': 0.92, 'm2-1': 1.05, 'm3-1': 113.75, 'm4-1': 10.96, 'm5-1': 111.69, 'm6-1': 100.93, 'm7-1': 108.74, 'm8-1': 11.17}",1.3800000000000001,4.724,5.644,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m2-1,1.523,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 109.0, 'm4-1': 10.22, 'm5-1': 108.74, 'm6-1': 104.86, 'm7-1': 101.22, 'm8-1': 10.12}",1.6500000000000001,5.348,6.448,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m1-1,1.619,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 101.81, 'm4-1': 9.73, 'm5-1': 94.22, 'm6-1': 102.3, 'm7-1': 113.05, 'm8-1': 10.35}",1.6500000000000001,5.644,6.744,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m2-1,1.78,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 98.72, 'm4-1': 11.45, 'm5-1': 108.01, 'm6-1': 96.95, 'm7-1': 95.21, 'm8-1': 11.38}",1.545,6.448,7.478000000000001,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m1-1,1.957,"{'m1-1': 1.05, 'm2-1': 0.92, 'm3-1': 110.31, 'm4-1': 9.98, 'm5-1': 100.37, 'm6-1': 96.22, 'm7-1': 111.54, 'm8-1': 10.76}",1.5750000000000002,6.744,7.794,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m2-1,1.983,"{'m1-1': 1.17, 'm2-1': 0.97, 'm3-1': 102.84, 'm4-1': 9.95, 'm5-1': 92.65, 'm6-1': 116.81, 'm7-1': 113.26, 'm8-1': 11.04}",1.455,7.478000000000001,8.448,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 1.13, 'm2-1': 1.07, 'm3-1': 95.5, 'm4-1': 10.25, 'm5-1': 105.99, 'm6-1': 110.47, 'm7-1': 113.26, 'm8-1': 10.78}",1.6949999999999998,7.794,8.924,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 1.16, 'm2-1': 1.08, 'm3-1': 108.15, 'm4-1': 10.46, 'm5-1': 107.18, 'm6-1': 104.52, 'm7-1': 109.15, 'm8-1': 10.36}",1.62,8.448,9.528,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m1-1,2.427,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 102.99, 'm4-1': 10.82, 'm5-1': 112.43, 'm6-1': 107.96, 'm7-1': 111.83, 'm8-1': 10.32}",1.53,8.924,9.943999999999999,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m2-1,2.544,"{'m1-1': 1.16, 'm2-1': 0.98, 'm3-1': 94.53, 'm4-1': 11.5, 'm5-1': 113.19, 'm6-1': 111.25, 'm7-1': 108.88, 'm8-1': 10.16}",1.47,9.528,10.508000000000001,inf,152.544,152.544
19,T1,BESTEFFORT,COMPLETED,m1-1,2.773,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 104.65, 'm4-1': 11.2, 'm5-1': 104.26, 'm6-1': 106.44, 'm7-1': 103.13, 'm8-1': 10.99}",1.62,9.943999999999999,11.024,inf,152.773,152.773
20,T4,BESTEFFORT,COMPLETED,m2-1,2.888,"{'m1-1': 1.13, 'm2-1': 0.99, 'm3-1': 101.04, 'm4-1': 10.07, 'm5-1': 114.84, 'm6-1': 104.78, 'm7-1': 105.95, 'm8-1': 10.36}",1.4849999999999999,10.508000000000001,11.498000000000001,inf,152.888,152.888
21,T2,BESTEFFORT,COMPLETED,m1-1,2.904,"{'m1-1': 0.95, 'm2-1': 1.04, 'm3-1': 100.26, 'm4-1': 10.38, 'm5-1': 114.08, 'm6-1': 102.1, 'm7-1': 104.16, 'm8-1': 11.53}",1.4249999999999998,11.024,11.973999999999998,inf,152.904,152.904
22,T4,BESTEFFORT,COMPLETED,m2-1,2.97,"{'m1-1': 1.09, 'm2-1': 0.99, 'm3-1': 107.14, 'm4-1': 9.99, 'm5-1': 104.69, 'm6-1': 108.15, 'm7-1': 113.74, 'm8-1': 11.26}",1.4849999999999999,11.498000000000001,12.488000000000001,inf,152.97,152.97
23,T2,BESTEFFORT,COMPLETED,m1-1,3.058,"{'m1-1': 1.05, 'm2-1': 0.96, 'm3-1': 109.08, 'm4-1': 10.04, 'm5-1': 107.95, 'm6-1': 103.55, 'm7-1': 94.85, 'm8-1': 10.91}",1.5750000000000002,11.973999999999998,13.024,inf,153.058,153.058
24,T2,BESTEFFORT,COMPLETED,m4-1,3.114,"{'m1-1': 0.96, 'm2-1': 0.96, 'm3-1': 110.21, 'm4-1': 11.48, 'm5-1': 114.73, 'm6-1': 99.65, 'm7-1': 96.61, 'm8-1': 11.71}",17.22,3.114,14.594000000000001,inf,153.114,153.114
25,T1,BESTEFFORT,COMPLETED,m2-1,3.233,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 105.08, 'm4-1': 10.42, 'm5-1': 96.53, 'm6-1': 100.85, 'm7-1': 107.32, 'm8-1': 10.22}",1.5,12.488000000000001,13.488000000000001,inf,153.233,153.233
26,T2,BESTEFFORT,COMPLETED,m1-1,3.474,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 99.19, 'm4-1': 11.8, 'm5-1': 105.11, 'm6-1': 110.5, 'm7-1': 96.94, 'm8-1': 11.66}",1.62,13.024,14.104,inf,153.474,153.474
27,T3,BESTEFFORT,COMPLETED,m8-1,3.477,"{'m1-1': 1.18, 'm2-1': 1.12, 'm3-1': 108.82, 'm4-1': 10.81, 'm5-1': 113.58, 'm6-1': 118.68, 'm7-1': 105.05, 'm8-1': 10.31}",15.465,3.477,13.787,inf,153.477,153.477
28,T4,BESTEFFORT,COMPLETED,m2-1,3.485,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 95.12, 'm4-1': 9.81, 'm5-1': 112.42, 'm6-1': 105.18, 'm7-1': 99.8, 'm8-1': 10.43}",1.71,13.488000000000001,14.628000000000002,inf,153.485,153.485
29,T3,BESTEFFORT,COMPLETED,m1-1,3.742,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 108.77, 'm4-1': 11.33, 'm5-1': 97.76, 'm6-1': 101.32, 'm7-1': 108.43, 'm8-1': 9.88}",1.62,14.104,15.184,inf,153.742,153.742
30,T3,BESTEFFORT,COMPLETED,m2-1,4.036,"{'m1-1': 1.17, 'm2-1': 1.02, 'm3-1': 104.56, 'm4-1': 11.42, 'm5-1': 106.37, 'm6-1': 118.11, 'm7-1': 105.84, 'm8-1': 9.8}",1.53,14.628000000000002,15.648000000000001,inf,154.036,154.036
31,T1,BESTEFFORT,COMPLETED,m1-1,4.287,"{'m1-1': 1.17, 'm2-1': 0.94, 'm3-1': 103.65, 'm4-1': 10.85, 'm5-1': 100.72, 'm6-1': 111.69, 'm7-1': 101.97, 'm8-1': 10.96}",1.755,15.184,16.354,inf,154.287,154.287
32,T2,BESTEFFORT,COMPLETED,m2-1,4.365,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 99.75, 'm4-1': 11.23, 'm5-1': 111.22, 'm6-1': 102.71, 'm7-1': 101.08, 'm8-1': 10.07}",1.5150000000000001,15.648000000000001,16.658,inf,154.365,154.365
33,T1,BESTEFFORT,COMPLETED,m1-1,4.472,"{'m1-1': 1.09, 'm2-1': 0.93, 'm3-1': 101.26, 'm4-1': 10.64, 'm5-1': 109.23, 'm6-1': 118.46, 'm7-1': 113.68, 'm8-1': 10.8}",1.6350000000000002,16.354,17.444,inf,154.472,154.472
34,T4,BESTEFFORT,COMPLETED,m2-1,4.586,"{'m1-1': 0.98, 'm2-1': 1.07, 'm3-1': 102.74, 'm4-1': 11.34, 'm5-1': 115.38, 'm6-1': 99.18, 'm7-1': 115.93, 'm8-1': 10.78}",1.605,16.658,17.728,inf,154.586,154.586
35,T3,BESTEFFORT,COMPLETED,m1-1,4.852,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 104.9, 'm4-1': 11.46, 'm5-1': 102.58, 'm6-1': 111.93, 'm7-1': 98.66, 'm8-1': 10.1}",1.59,17.444,18.503999999999998,inf,154.852,154.852
36,T1,BESTEFFORT,COMPLETED,m2-1,4.862,"{'m1-1': 1.08, 'm2-1': 0.95, 'm3-1': 103.23, 'm4-1': 9.48, 'm5-1': 107.78, 'm6-1': 103.24, 'm7-1': 108.94, 'm8-1': 10.73}",1.4249999999999998,17.728,18.678,inf,154.862,154.862
37,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 104.11, 'm4-1': 11.06, 'm5-1': 104.33, 'm6-1': 115.52, 'm7-1': 97.56, 'm8-1': 9.67}",1.6800000000000002,18.503999999999998,19.624,inf,154.929,154.929
38,T3,BESTEFFORT,COMPLETED,m2-1,5.051,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 104.57, 'm4-1': 10.22, 'm5-1': 100.68, 'm6-1': 118.58, 'm7-1': 94.07, 'm8-1': 10.93}",1.56,18.678,19.718,inf,155.051,155.051
39,T2,BESTEFFORT,COMPLETED,m1-1,5.053,"{'m1-1': 0.95, 'm2-1': 1.04, 'm3-1': 104.51, 'm4-1': 11.67, 'm5-1': 106.25, 'm6-1': 109.49, 'm7-1': 100.84, 'm8-1': 10.2}",1.4249999999999998,19.624,20.573999999999998,inf,155.053,155.053
40,T1,BESTEFFORT,COMPLETED,m2-1,5.119,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 95.59, 'm4-1': 10.31, 'm5-1': 97.67, 'm6-1': 118.89, 'm7-1': 117.79, 'm8-1': 10.64}",1.5750000000000002,19.718,20.768,inf,155.119,155.119
41,T1,BESTEFFORT,COMPLETED,m1-1,5.205,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 107.93, 'm4-1': 10.78, 'm5-1': 95.78, 'm6-1': 109.82, 'm7-1': 117.05, 'm8-1': 10.67}",1.5,20.573999999999998,21.573999999999998,inf,155.205,155.205
