id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 11.25, 'm2-1': 10.11, 'm3-1': 0.98, 'm4-1': 10.2, 'm5-1': 1.06, 'm6-1': 9.77, 'm7-1': 95.25, 'm8-1': 10.63}",16.875,0.082,11.332,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 10.76, 'm2-1': 11.02, 'm3-1': 0.98, 'm4-1': 11.02, 'm5-1': 1.02, 'm6-1': 9.63, 'm7-1': 104.22, 'm8-1': 11.01}",16.53,0.129,11.149,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 9.65, 'm2-1': 10.73, 'm3-1': 1.08, 'm4-1': 10.8, 'm5-1': 1.04, 'm6-1': 10.89, 'm7-1': 96.67, 'm8-1': 10.47}",1.62,0.328,1.4080000000000001,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 10.35, 'm2-1': 10.69, 'm3-1': 1.08, 'm4-1': 11.71, 'm5-1': 0.99, 'm6-1': 10.54, 'm7-1': 99.64, 'm8-1': 9.34}",17.565,0.683,12.393,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 10.99, 'm2-1': 10.2, 'm3-1': 1.0, 'm4-1': 10.92, 'm5-1': 1.13, 'm6-1': 9.68, 'm7-1': 102.84, 'm8-1': 10.88}",1.6949999999999998,0.772,1.902,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 10.47, 'm2-1': 10.41, 'm3-1': 0.93, 'm4-1': 11.58, 'm5-1': 0.95, 'm6-1': 9.68, 'm7-1': 99.9, 'm8-1': 9.99}",14.52,1.338,11.018,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 10.84, 'm2-1': 10.46, 'm3-1': 0.98, 'm4-1': 10.95, 'm5-1': 0.99, 'm6-1': 10.24, 'm7-1': 103.03, 'm8-1': 10.08}",154.54500000000002,1.424,104.45400000000001,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 10.5, 'm2-1': 9.45, 'm3-1': 0.98, 'm4-1': 11.29, 'm5-1': 0.97, 'm6-1': 9.81, 'm7-1': 100.25, 'm8-1': 9.5}",14.25,1.566,11.066,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 10.17, 'm2-1': 10.48, 'm3-1': 1.06, 'm4-1': 10.8, 'm5-1': 1.08, 'm6-1': 10.21, 'm7-1': 103.81, 'm8-1': 9.37}",15.254999999999999,11.332,21.502000000000002,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 10.26, 'm2-1': 9.64, 'm3-1': 1.01, 'm4-1': 9.98, 'm5-1': 1.1, 'm6-1': 10.64, 'm7-1': 106.01, 'm8-1': 11.42}",14.46,11.149,20.789,inf,152.425,152.425
