task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.229,0.955,9.979,9.923,1.037,9.243,1.118,10.267,1.098,10.999,9.419,0.949,10.258,1.089,10.832
2,0.399,1.067,11.405,106.97,102.447,98.191,10.032,105.818,1.012,11.575,104.341,100.343,101.928,11.044,109.945
3,0.573,108.655,9.857,109.557,98.176,1.085,105.676,117.708,108.655,10.85,112.407,106.845,0.997,101.458,103.531
2,0.59,1.076,10.504,97.478,94.314,105.404,9.879,111.758,1.073,9.873,95.197,93.828,99.129,10.016,96.849
2,0.724,1.13,10.43,96.722,104.887,110.375,10.412,108.719,1.027,10.373,109.488,104.133,106.373,11.106,110.297
1,1.233,1.071,10.309,9.965,1.008,10.489,0.953,10.401,1.023,10.52,9.56,1.007,10.357,0.994,9.575
4,3.164,1.102,0.982,99.119,11.135,108.673,1.013,108.731,1.086,1.102,94.082,11.473,93.929,1.091,108.13
2,3.246,1.089,10.949,99.075,110.651,99.85,10.815,105.443,1.055,10.388,111.422,94.519,109.988,11.117,109.181
3,3.483,109.249,10.318,102.148,106.962,1.019,104.873,112.81,103.716,9.846,113.692,113.538,0.924,102.333,112.105
1,3.522,1.006,10.197,10.349,1.025,9.987,0.95,9.968,1.06,10.114,10.106,1.053,10.257,1.09,10.364
2,3.945,1.086,10.752,98.751,96.753,96.627,9.965,100.657,0.997,10.736,101.147,101.822,104.142,10.738,97.91
4,4.076,1.053,1.02,107.801,11.147,93.722,0.987,105.844,1.138,1.06,93.245,10.816,97.114,1.096,97.512
1,4.084,1.107,10.077,9.986,1.012,10.427,0.971,10.663,1.134,10.938,10.601,0.987,10.123,1.114,10.406
1,4.301,0.969,11.069,10.843,0.956,10.805,1.117,9.918,1.038,10.539,10.595,0.928,10.371,1.062,9.538
1,4.696,1.133,10.557,9.395,1.014,10.82,0.95,10.328,1.112,10.606,9.737,0.994,9.251,1.047,9.637
