task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.342,0.996,1.101,106.239,10.964,106.394,1.104,103.863,1.087,0.965,107.727,11.453,94.378,1.035,110.35
4,0.908,1.008,0.971,97.837,11.763,98.282,1.085,108.308,1.023,1.025,105.71,10.118,99.917,1.108,109.092
4,1.673,0.973,1.122,97.545,11.515,100.213,1.088,112.57,1.072,1.053,101.929,11.389,100.883,1.014,100.934
1,1.689,1.085,10.941,10.142,0.978,9.722,1.045,9.656,1.055,9.507,9.816,1.076,10.157,1.041,9.66
1,2.721,0.97,9.696,10.901,1.082,9.234,1.082,9.77,1.059,9.474,10.072,1.008,10.554,1.021,9.788
4,2.935,1.048,0.973,103.017,10.611,94.44,1.072,100.012,1.082,1.022,101.133,11.125,99.521,1.081,97.428
4,2.968,1.077,1.13,107.306,11.6,101.922,0.975,106.712,1.136,1.027,108.236,11.528,101.909,1.113,100.164
3,3.193,97.988,10.512,101.991,105.023,1.064,118.599,109.329,100.44,10.551,103.197,112.1,1.013,116.595,117.136
3,3.363,108.127,11.114,102.539,102.458,1.0,107.205,104.326,98.737,10.153,99.654,101.887,1.088,101.618,108.918
1,3.603,1.095,10.321,9.69,1.005,10.367,1.074,11.107,1.126,9.66,9.948,1.04,9.432,1.061,10.244
3,3.809,104.017,9.514,111.843,109.836,0.954,116.719,109.879,110.528,10.236,109.745,99.987,0.992,111.842,118.088
2,4.561,0.99,10.608,109.717,107.287,104.783,11.284,100.732,1.03,10.719,104.516,101.846,100.975,10.927,95.521
1,5.018,0.983,10.556,10.63,1.025,9.54,1.063,10.118,1.065,9.821,10.87,0.986,9.345,1.097,10.265
4,5.282,1.098,1.005,97.123,10.128,101.792,1.038,110.583,1.057,1.097,98.303,11.32,100.838,1.079,98.555
4,5.336,1.1,0.958,101.328,10.165,93.985,0.991,105.564,1.153,1.002,107.35,10.482,102.027,1.073,99.629
1,5.449,1.11,10.127,10.501,1.043,9.225,0.998,9.463,1.098,9.624,10.94,1.025,9.578,0.977,10.668
2,5.515,1.016,10.934,103.33,95.469,102.011,11.424,103.418,1.132,11.601,111.157,110.52,97.398,10.554,108.362
4,5.909,1.141,1.085,104.79,10.232,101.414,1.06,100.358,1.106,1.11,95.464,11.124,93.925,1.06,108.634
4,5.93,1.067,1.007,99.631,11.3,102.155,1.068,97.45,1.142,1.04,94.821,11.655,94.722,1.019,100.882
3,6.212,99.979,9.54,100.195,103.025,1.062,116.828,112.668,109.643,9.515,106.935,104.53,1.037,116.894,102.997
3,7.138,100.534,10.93,113.866,100.385,0.962,107.69,108.156,102.213,10.096,109.737,104.889,0.946,112.284,109.54
1,8.004,1.073,10.48,10.164,1.058,10.542,0.957,10.692,1.077,9.884,10.944,0.994,10.768,1.056,9.616
3,8.239,100.885,9.468,100.394,105.967,0.921,109.512,102.402,97.67,10.358,108.662,105.492,1.03,100.556,103.459
2,8.739,1.111,11.02,95.648,95.819,109.923,10.431,100.875,0.995,10.807,98.538,93.792,108.893,9.792,97.178
2,8.921,0.984,11.326,102.766,99.744,104.105,11.494,110.132,1.142,11.327,108.578,98.133,103.376,10.454,95.699
4,8.95,0.992,1.089,108.201,11.228,110.668,0.964,111.118,1.029,1.068,102.758,10.487,100.081,1.041,96.152
4,10.166,1.066,1.108,102.137,10.611,99.935,0.988,104.391,1.13,1.083,105.002,11.377,100.818,0.96,101.548
4,10.291,1.048,0.991,94.689,10.142,108.982,1.074,102.663,0.974,0.989,100.797,10.128,108.565,1.124,97.509
2,10.793,1.068,11.575,105.274,105.072,98.115,11.284,96.426,1.066,10.484,110.884,101.693,103.608,10.32,111.625
2,11.41,1.023,11.292,109.957,105.723,100.783,11.03,109.318,1.13,10.987,106.367,93.776,99.998,10.703,97.508
1,12.063,1.087,10.835,9.578,1.012,10.948,0.975,11.106,1.0,10.119,9.378,1.026,10.551,1.074,9.794
3,12.678,94.089,9.476,114.984,106.473,0.987,103.382,103.905,99.804,9.563,102.385,98.81,1.006,103.843,107.028
2,12.885,1.044,11.68,109.159,100.839,100.891,10.656,108.421,1.032,11.135,101.678,110.298,106.041,10.739,96.77
1,12.89,1.019,10.666,9.872,1.008,9.448,1.12,10.966,1.057,10.297,10.541,1.078,10.794,1.022,10.86
4,13.153,1.156,1.05,94.962,10.213,93.647,1.008,112.042,1.047,1.115,95.768,10.488,105.232,1.1,109.961
2,13.187,1.087,11.033,110.363,99.863,111.213,10.32,103.563,1.039,10.613,112.08,107.276,106.319,11.113,105.498
1,14.309,1.025,10.198,10.288,1.063,9.367,1.046,10.41,1.019,10.26,9.664,0.981,10.881,0.959,10.487
3,14.325,95.469,9.797,113.368,96.271,0.938,117.621,111.829,108.969,9.61,102.613,105.462,0.975,113.043,110.932
3,14.464,102.793,10.326,113.444,98.606,1.088,114.916,111.829,106.553,10.406,111.39,100.183,0.936,116.426,113.88
2,14.742,1.018,10.977,108.438,105.928,104.551,11.053,98.571,0.993,11.028,103.574,95.044,96.086,11.099,111.397
3,16.358,100.849,11.119,102.559,101.65,0.945,113.614,102.668,107.596,10.009,103.587,100.456,0.953,100.749,119.155
4,16.535,1.066,1.051,94.339,10.918,102.623,0.957,97.732,1.111,1.1,106.437,10.603,93.864,1.076,95.77
1,16.639,1.019,10.664,9.664,0.999,10.318,0.977,10.978,0.963,11.114,9.741,0.949,10.395,1.068,11.14
1,17.472,0.977,10.256,10.383,0.948,9.706,0.946,9.742,1.025,10.086,9.461,1.012,10.346,1.104,10.775
4,17.511,1.026,1.034,103.333,10.031,109.894,1.028,112.045,0.976,1.103,101.719,11.796,101.979,1.029,111.102
2,17.621,1.032,9.989,111.552,110.906,112.042,10.56,109.523,1.102,10.087,111.054,97.401,107.99,10.774,95.618
2,17.809,1.154,11.045,106.097,97.794,112.042,11.325,96.77,1.155,11.691,105.251,98.673,101.029,10.564,105.951
2,17.901,1.101,10.198,100.338,95.314,105.57,11.353,99.263,1.063,10.916,100.222,97.401,96.674,11.518,95.127
4,18.403,1.128,1.107,102.604,10.905,108.351,1.083,109.415,1.015,0.979,106.608,10.501,101.922,1.05,97.923
3,18.977,102.44,10.382,111.271,110.447,1.038,101.752,114.174,101.414,9.589,110.123,108.147,1.07,118.597,114.889
1,19.098,1.033,10.023,10.691,0.992,9.44,1.069,10.532,1.0,11.05,9.335,1.009,10.692,1.067,10.559
2,19.432,1.12,11.033,102.11,102.064,108.747,10.445,98.571,1.153,11.571,110.377,103.495,96.028,11.116,96.755
2,19.808,1.042,10.025,108.913,94.691,99.361,11.463,105.421,1.134,10.178,98.786,102.41,105.404,11.213,102.212
2,19.881,1.104,10.283,108.68,94.715,99.903,9.878,96.623,1.165,10.618,105.685,99.846,98.427,10.521,100.659
4,20.111,1.055,0.971,94.678,11.545,102.55,1.05,108.283,1.019,1.102,95.48,10.636,106.658,0.993,100.586
4,20.754,0.988,0.996,101.344,10.955,100.213,0.972,104.832,1.013,0.959,101.216,10.74,93.709,1.055,96.842
1,21.246,1.133,10.515,9.974,1.061,10.632,1.091,10.103,1.01,9.424,9.948,0.958,9.759,1.094,9.926
4,21.376,1.107,1.0,96.764,10.227,95.002,1.016,112.105,1.012,1.132,94.678,10.44,100.532,1.062,99.865
1,21.897,0.967,10.402,10.418,1.032,9.636,1.053,9.418,0.979,10.09,10.295,1.023,10.039,1.118,9.421
3,22.053,109.138,10.188,114.884,100.616,0.978,116.002,118.182,103.201,10.606,113.857,96.719,1.001,108.343,106.286
3,22.261,102.899,9.757,107.923,108.591,0.93,110.948,103.485,101.848,9.993,101.377,99.729,0.996,103.772,111.293
3,23.056,101.163,9.805,111.352,98.409,0.929,113.614,109.837,94.004,10.125,103.003,105.498,0.926,117.978,114.522
4,23.344,1.071,1.009,108.109,11.015,97.727,1.05,111.993,1.033,1.014,106.932,10.669,96.844,1.007,98.843
1,23.532,1.123,10.385,10.584,0.966,9.602,1.017,10.205,1.038,9.686,10.12,0.992,10.027,1.04,9.475
4,23.565,1.074,1.111,95.464,10.621,95.926,1.045,107.268,1.05,0.99,100.379,10.669,95.82,1.045,112.623
