task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.104,1.123,10.385,10.924,1.094,9.392,0.994,10.389,0.996,9.663,10.08,1.024,9.501,0.96,9.63
4,0.239,1.05,1.06,99.431,10.354,96.707,1.006,104.273,1.068,0.972,107.837,10.988,101.62,1.05,102.765
3,0.276,95.566,10.359,109.464,97.171,1.028,101.532,113.551,97.305,10.402,107.156,96.924,1.044,110.659,119.046
3,0.52,98.736,10.436,103.456,110.282,1.031,119.06,110.689,105.049,9.68,103.036,103.437,0.995,112.22,118.059
3,0.821,106.203,10.567,100.222,100.291,0.987,104.64,106.489,107.688,10.43,104.142,113.374,0.954,116.07,118.59
2,1.817,1.049,10.736,100.08,110.249,101.727,10.715,110.156,1.101,10.976,107.81,95.011,102.195,10.307,97.536
1,1.901,1.134,9.438,10.31,0.921,10.043,1.002,10.442,1.067,10.754,9.333,0.942,10.097,1.046,10.252
4,2.168,1.143,0.989,106.662,11.197,93.699,1.019,112.091,1.11,1.085,96.141,9.998,107.047,1.094,99.576
4,2.328,1.114,1.135,103.811,10.101,100.64,1.036,95.663,1.084,1.035,101.812,10.938,94.722,1.059,99.143
1,2.487,1.091,10.582,9.46,1.025,10.73,1.02,10.086,0.972,9.389,10.602,0.987,10.489,1.089,10.43
2,2.742,1.069,10.121,99.749,93.637,102.796,10.812,108.003,1.051,10.312,97.784,96.694,100.476,10.321,102.984
1,2.787,1.073,10.963,10.179,0.938,10.244,1.068,10.114,1.092,9.53,9.395,1.078,9.634,1.037,9.685
4,3.011,1.112,0.989,95.8,10.752,110.049,1.105,112.154,1.061,1.059,104.695,10.362,101.029,0.982,106.562
4,3.307,1.062,1.138,106.566,11.431,104.49,1.034,107.511,0.984,1.08,100.991,11.385,100.605,1.097,102.355
3,3.329,99.196,10.98,100.217,106.563,1.029,103.366,104.149,106.593,10.688,104.042,104.937,0.976,108.151,103.743
2,3.842,1.053,11.145,105.64,99.863,110.895,10.887,94.836,1.133,10.345,109.976,109.708,100.701,9.818,95.095
4,4.127,1.125,1.091,107.495,11.23,108.542,1.075,107.255,1.059,1.134,105.731,10.063,106.381,0.949,100.266
3,4.327,104.804,11.147,107.634,108.761,1.07,100.48,107.469,105.413,10.189,109.285,103.314,1.085,116.874,101.663
4,4.416,1.08,0.98,98.648,11.346,98.523,0.996,98.386,1.155,1.138,97.86,11.642,98.668,1.123,105.076
2,4.561,1.06,10.884,97.996,93.975,113.867,11.233,110.22,0.99,10.737,104.873,100.839,98.427,10.483,96.862
4,4.721,1.071,1.002,108.539,9.928,107.648,0.976,112.356,1.04,1.07,106.662,11.618,95.813,0.951,101.511
4,4.98,1.084,1.11,91.827,9.938,99.089,0.99,96.959,1.095,1.07,107.106,10.034,94.697,0.992,111.059
1,4.987,1.109,9.849,9.856,1.012,10.637,1.023,10.635,1.107,10.08,10.948,0.972,9.848,1.113,10.832
2,5.186,1.019,11.028,102.247,101.49,110.607,9.888,108.47,1.012,10.881,112.696,102.168,103.736,11.115,99.524
3,5.337,101.517,9.48,103.385,110.691,0.927,105.438,115.783,99.101,10.325,102.565,110.477,1.077,107.69,103.085
1,5.729,1.135,10.555,9.412,1.014,9.489,1.111,10.334,1.062,10.807,9.377,1.019,10.551,1.004,9.668
4,5.758,1.138,0.973,97.118,11.785,104.7,0.958,103.049,1.066,1.106,107.346,10.375,96.733,1.061,108.439
4,6.26,1.148,1.048,92.734,11.143,105.132,1.002,109.092,1.114,1.069,97.154,10.884,99.59,0.971,110.413
2,6.504,0.997,11.266,111.604,96.833,113.526,11.038,110.394,1.146,10.433,105.608,102.523,104.153,11.376,103.414
1,6.911,1.12,10.6,10.526,1.038,10.11,0.96,9.745,1.038,9.987,10.726,0.986,9.76,1.108,9.542
1,7.877,1.094,11.015,10.602,1.09,10.724,1.065,10.829,0.962,9.859,9.964,1.026,10.486,1.038,9.933
4,7.951,0.975,0.98,92.831,10.672,98.383,0.964,112.006,1.101,1.1,95.245,10.214,109.768,1.112,103.376
2,8.224,0.988,11.516,100.834,94.375,103.722,10.88,99.074,0.983,10.561,104.608,105.481,97.272,10.243,100.951
4,8.339,1.111,1.07,92.079,10.138,97.278,0.963,110.5,1.025,1.041,108.236,10.79,107.936,0.985,102.946
1,8.971,1.092,9.711,9.709,0.979,9.532,1.121,9.671,1.027,9.452,10.444,1.053,10.953,1.092,10.431
3,8.993,103.0,10.408,113.66,100.185,1.05,104.438,114.419,108.791,11.188,110.237,110.196,0.984,108.96,116.114
4,9.164,1.122,1.008,98.756,11.422,101.109,0.982,104.125,1.05,1.029,103.548,11.653,93.391,1.089,101.55
4,9.178,1.13,1.123,106.859,9.928,101.993,1.101,107.722,1.136,1.074,99.861,11.587,98.868,0.989,111.996
3,10.778,94.538,10.18,116.864,98.914,1.023,114.912,118.532,102.116,10.488,108.744,105.555,1.028,110.893,117.721
4,11.009,1.084,1.07,107.252,11.017,100.472,1.112,108.904,1.061,1.011,106.314,10.534,98.491,1.05,101.619
4,11.164,1.14,1.134,97.527,10.335,110.394,1.094,100.709,1.007,0.988,108.486,9.976,93.446,0.978,101.637
1,11.245,1.117,9.767,10.188,1.094,10.933,1.03,10.8,1.047,9.522,10.282,1.029,9.742,1.036,9.943
3,11.428,107.706,10.899,115.599,98.711,1.048,103.529,110.368,102.742,11.126,102.986,103.71,1.04,108.218,108.979
4,11.827,1.012,0.963,97.292,9.928,104.214,1.121,107.606,1.094,0.971,92.661,10.918,94.36,0.967,105.008
1,11.907,1.025,9.612,10.043,1.07,9.526,1.049,10.863,1.054,9.961,10.083,1.021,10.025,1.013,10.661
4,12.626,1.035,1.09,91.658,11.785,97.25,1.085,96.673,1.048,1.009,94.85,10.611,99.631,1.023,104.034
4,12.741,0.975,1.099,99.3,10.958,100.539,0.976,103.975,1.031,1.059,107.306,10.671,108.565,0.976,110.373
4,13.151,1.126,1.032,92.478,10.434,95.82,1.068,112.781,0.973,1.008,107.016,11.026,100.546,1.104,99.822
1,13.529,0.966,10.779,10.656,1.005,9.576,1.035,9.918,0.989,9.475,10.608,0.957,10.457,1.027,10.401
2,13.572,1.031,11.432,100.834,104.854,111.451,11.216,97.178,1.066,11.576,98.327,99.654,105.826,11.099,102.945
2,13.739,1.156,11.127,110.598,105.085,112.149,10.415,102.723,1.014,10.871,97.996,110.357,110.895,9.879,97.281
1,13.872,1.012,10.291,9.548,0.972,10.153,1.113,9.802,1.021,11.071,9.656,1.012,9.251,1.116,10.774
3,14.235,97.988,9.761,105.903,96.4,0.945,113.768,106.22,94.648,9.895,104.778,105.08,1.021,107.537,113.691
1,14.362,0.98,10.278,10.645,1.046,9.322,0.96,9.37,1.127,10.456,9.868,1.016,10.427,1.05,10.616
3,15.35,101.241,11.126,106.623,113.445,0.971,108.343,100.65,94.316,9.764,113.903,106.159,0.998,102.623,111.135
1,15.427,1.113,10.007,10.115,0.958,9.805,0.95,10.602,1.021,10.256,10.822,0.967,10.052,1.079,10.803
3,15.525,100.056,10.243,116.99,97.004,0.945,113.256,107.382,108.295,9.797,105.459,97.079,1.07,110.379,117.241
3,15.747,99.826,10.033,108.042,97.233,0.97,105.056,106.012,106.257,10.948,106.451,100.87,1.037,112.166,104.587
2,16.023,1.077,9.939,95.442,103.927,102.608,11.233,106.093,1.049,11.351,94.923,95.904,98.427,10.744,108.362
1,16.814,0.98,10.102,9.988,1.042,10.437,1.019,10.658,1.016,9.441,10.793,1.053,9.684,1.058,10.537
2,17.881,1.089,11.428,104.024,98.488,105.636,10.994,110.477,1.083,10.545,96.776,102.037,106.884,9.851,101.544
1,18.657,1.118,9.906,10.876,1.004,9.836,1.059,10.491,1.108,10.385,9.717,1.04,9.229,0.977,10.714
2,18.693,1.034,10.328,97.747,98.896,110.403,10.418,100.864,1.085,11.326,103.795,94.028,110.19,10.412,112.458
1,18.929,0.98,10.096,10.547,0.956,10.17,1.044,10.391,1.05,9.643,10.292,1.006,9.492,1.105,9.451
3,19.13,101.697,9.627,100.186,103.605,0.918,111.267,102.312,109.138,10.303,108.659,100.446,0.924,115.734,116.48
2,19.47,1.092,10.672,103.33,93.767,100.503,11.271,95.814,0.99,11.326,112.079,98.577,104.999,10.564,109.073
2,19.912,1.103,10.799,107.906,102.707,104.092,10.457,102.354,1.005,10.35,98.674,102.972,102.738,10.332,107.655
4,21.335,1.056,1.114,104.981,10.677,100.818,1.093,107.59,1.106,1.087,106.846,10.161,98.355,1.015,109.937
4,21.425,1.069,1.054,97.341,11.36,100.383,1.118,111.59,0.988,1.009,108.388,10.465,98.199,1.082,103.31
2,23.064,1.039,11.081,111.157,96.773,104.092,10.135,97.628,1.016,10.349,107.998,97.21,106.148,10.205,100.326
2,23.209,1.154,11.181,102.247,99.438,107.784,10.361,95.255,0.997,9.96,102.701,99.319,109.567,11.373,99.286
1,23.214,1.024,10.352,11.08,0.967,10.227,1.1,11.014,1.124,10.716,10.916,1.043,10.19,1.095,9.546
4,23.54,1.012,1.061,97.876,10.829,105.232,1.037,100.599,1.036,1.081,94.505,11.498,101.545,1.114,107.893
2,23.701,1.094,11.512,108.46,109.135,105.42,9.87,109.46,1.019,9.917,98.904,104.444,97.544,10.877,101.177
2,23.719,1.008,10.133,102.8,101.653,103.608,9.846,100.289,1.029,11.312,108.839,95.757,107.237,11.533,107.395
1,24.282,0.958,11.086,10.8,0.951,9.617,1.068,9.995,1.13,10.308,10.583,1.022,9.25,1.008,9.374
3,24.345,106.286,11.032,106.685,99.934,1.018,112.834,109.879,101.948,9.692,103.51,104.545,0.939,109.313,113.493
3,24.489,104.812,9.797,107.501,108.584,1.037,117.103,119.296,99.732,10.675,102.986,101.347,1.03,107.376,113.371
3,24.748,93.722,11.048,108.661,104.265,0.987,118.877,110.414,102.583,10.236,115.207,98.81,0.933,112.863,112.219
2,25.229,1.12,10.522,99.202,107.038,111.651,10.552,103.678,1.143,10.164,101.492,101.625,112.651,10.918,112.593
1,25.783,1.003,9.668,10.134,1.052,9.513,1.105,10.871,1.111,10.71,9.506,0.948,9.691,1.091,11.006
4,25.791,1.038,1.125,99.32,11.495,96.69,1.002,96.967,1.009,1.047,102.936,11.367,106.295,1.091,100.803
3,26.101,99.295,10.794,107.22,100.764,1.03,114.886,102.686,100.44,10.885,109.779,111.756,0.929,107.651,103.504
3,26.16,99.214,10.624,103.8,107.457,0.918,114.045,100.725,110.147,10.648,112.746,106.249,1.069,106.725,103.459
1,26.307,0.96,10.936,9.905,0.981,9.315,0.962,9.96,1.022,10.894,10.037,1.09,10.357,1.1,10.585
2,26.415,1.162,11.675,95.877,100.114,98.191,9.875,101.358,1.107,9.914,110.815,101.533,104.501,10.134,96.755
3,26.455,100.118,11.097,102.166,111.407,1.015,108.217,115.973,100.536,11.189,113.999,107.191,1.058,106.941,112.939
4,26.948,0.983,0.965,95.92,10.811,98.954,1.076,112.44,1.116,1.016,101.048,10.995,94.919,0.99,99.152
1,27.09,1.049,10.948,9.56,1.056,9.817,1.051,9.986,1.109,10.297,9.916,1.05,10.117,1.013,9.649
4,27.233,1.039,1.039,94.928,11.785,96.941,1.085,100.862,1.012,1.017,97.663,10.806,93.732,1.023,104.895
4,27.76,1.053,1.136,108.469,11.102,93.879,0.974,96.016,1.11,1.053,99.727,10.729,101.909,1.063,108.912
2,27.864,1.067,10.242,101.636,94.887,111.763,10.978,112.392,1.067,10.977,103.322,99.698,110.997,10.049,94.779
1,28.037,1.061,10.774,10.377,0.949,10.39,0.975,10.563,1.042,10.307,10.1,0.932,9.479,1.068,10.908
2,28.108,1.045,9.867,96.953,109.228,109.383,9.794,103.213,1.056,9.851,105.864,103.622,111.488,11.393,99.454
3,28.413,96.027,10.943,114.132,98.438,0.936,117.088,110.733,99.292,10.786,116.99,104.986,1.037,111.818,118.318
1,28.86,1.078,9.624,9.863,0.949,9.839,1.027,10.348,0.958,9.816,10.164,0.938,10.701,1.072,10.208
3,28.989,106.487,9.69,108.199,110.145,0.919,114.152,106.428,107.859,10.727,100.793,104.192,0.98,106.908,111.416
2,29.245,1.147,11.025,99.528,108.86,98.488,10.47,104.85,1.067,10.43,107.377,99.544,104.153,10.871,108.009
4,29.703,1.097,1.008,94.384,11.747,93.906,1.079,108.418,1.097,1.113,104.981,11.042,101.657,0.96,110.439
3,30.001,95.668,9.711,111.338,99.442,1.017,106.387,112.137,105.993,10.523,115.609,102.612,0.97,116.07,117.849
3,30.047,110.042,10.713,106.156,96.719,0.985,112.482,102.256,110.612,10.312,116.86,113.374,0.994,104.344,111.42
2,30.284,0.991,10.301,107.683,100.061,101.484,11.474,99.616,1.005,10.379,100.488,95.044,99.903,11.162,95.135
2,30.431,1.048,9.899,111.081,103.13,103.448,11.341,107.475,1.006,10.614,98.346,110.034,113.622,10.164,99.816
4,30.903,1.123,1.106,96.938,11.121,99.631,1.109,100.139,1.136,0.995,108.095,9.952,98.403,1.046,104.984
3,30.934,108.768,10.87,101.841,108.982,0.917,113.697,102.716,103.253,10.202,116.72,97.465,1.089,118.599,105.801
4,31.35,1.019,1.019,99.781,11.067,110.272,1.09,97.983,1.083,1.058,96.764,10.085,104.296,1.073,107.623
3,31.73,100.88,10.542,103.51,105.853,1.054,112.937,106.355,102.583,9.555,115.889,101.43,0.98,113.029,114.72
1,31.746,0.967,10.588,11.055,1.082,10.703,0.952,9.871,1.126,9.894,10.726,1.068,10.711,1.086,11.021
2,31.869,1.119,10.117,111.916,94.691,101.674,10.279,96.76,1.15,9.965,108.032,107.008,113.029,11.418,112.736
4,31.934,1.099,1.027,107.622,10.145,109.365,1.028,111.481,1.047,1.027,93.475,10.646,107.518,0.999,105.327
4,32.01,1.045,1.007,108.254,10.937,96.845,1.029,110.664,1.026,1.129,94.215,10.227,94.669,0.981,100.726
2,32.023,1.148,11.183,110.645,94.425,107.562,10.948,104.527,1.142,10.013,99.204,95.917,105.624,11.406,107.531
3,32.123,104.553,10.081,106.535,113.445,1.065,100.935,102.773,94.182,10.164,100.417,105.463,0.918,113.859,117.073
3,32.299,94.914,9.654,115.609,104.82,0.987,104.286,113.603,105.993,10.371,105.877,99.697,0.991,105.979,111.691
1,32.347,0.97,10.786,9.615,1.088,10.068,1.01,10.757,1.03,11.104,10.083,0.977,10.068,1.113,9.543
