task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.006,108.579,9.423,116.093,106.249,0.945,118.289,107.26,100.849,10.824,106.85,107.26,1.048,118.016,113.8
4,0.636,1.007,1.033,106.351,11.672,101.611,1.045,101.071,1.101,1.061,105.975,11.361,97.703,1.119,102.09
4,0.714,1.087,1.036,106.433,11.297,105.179,1.047,109.199,1.15,1.034,101.048,9.929,96.149,0.962,107.513
1,1.556,1.091,10.709,9.776,1.05,10.248,0.962,11.002,0.993,10.179,10.741,1.085,10.036,1.024,10.61
3,1.708,110.276,10.188,101.31,100.88,0.921,106.006,118.105,105.422,10.326,103.196,104.071,0.958,100.476,116.744
2,1.746,1.075,11.151,97.59,108.464,110.032,11.499,108.877,1.027,10.986,111.894,95.368,106.621,10.275,111.658
4,2.002,1.116,1.07,104.552,10.227,110.992,1.118,101.265,1.108,1.006,97.153,11.079,110.394,1.115,97.334
4,2.016,1.008,1.0,108.018,11.174,103.898,0.959,98.625,1.092,1.0,103.453,10.458,94.425,0.983,106.776
3,3.038,106.308,9.834,106.219,98.194,0.917,108.544,117.695,103.97,10.677,103.585,108.966,1.036,113.932,107.107
2,4.042,1.044,10.682,102.761,108.809,103.778,10.173,99.639,1.121,10.5,108.173,97.203,112.928,11.484,95.002
4,4.161,1.082,1.004,92.087,10.772,110.927,1.002,96.094,0.976,1.022,104.79,11.237,105.525,1.066,107.908
2,4.655,0.992,10.1,99.214,104.782,97.967,11.038,98.435,1.157,10.378,100.658,98.86,98.345,10.986,100.47
1,5.113,1.061,9.47,9.412,1.034,10.491,0.976,10.422,1.004,10.585,10.566,1.006,10.088,1.075,10.267
4,5.484,0.982,0.966,100.642,10.328,94.328,1.107,112.041,1.021,1.088,98.793,10.375,99.039,1.086,112.256
4,5.685,1.141,1.009,103.033,10.95,94.702,1.004,98.613,1.059,0.999,106.825,11.799,108.847,1.019,110.776
1,5.982,0.986,10.482,11.021,0.944,9.315,1.045,9.747,1.037,9.648,10.005,0.957,10.187,1.119,9.395
4,6.25,1.077,0.999,107.621,11.567,97.644,0.972,107.238,0.994,0.995,92.48,11.224,104.475,1.065,110.01
2,6.458,0.996,11.17,99.455,104.169,96.059,9.93,97.382,1.127,10.002,99.129,110.906,107.55,11.147,105.895
1,6.944,1.13,10.058,10.749,1.072,10.862,0.951,9.933,1.015,9.586,10.948,0.961,9.599,1.068,10.267
1,7.325,1.038,9.47,9.576,0.942,9.34,0.953,10.692,0.96,9.83,9.863,0.948,9.645,0.948,10.353
1,7.517,0.956,10.923,10.114,1.023,9.269,1.108,10.817,1.096,9.437,10.144,0.98,9.773,0.953,10.844
2,7.655,1.061,10.22,109.54,109.491,99.988,10.863,101.381,1.064,10.131,98.584,95.337,110.684,10.014,96.862
3,8.161,99.732,10.877,110.079,98.544,0.976,116.629,118.088,94.763,10.864,115.088,112.459,1.04,104.91,111.123
2,8.188,1.077,10.412,107.298,105.368,105.631,9.767,97.108,1.088,9.98,101.622,107.782,98.342,10.535,103.784
2,8.611,1.165,11.145,99.769,109.474,111.651,9.782,103.066,1.055,10.064,108.995,98.898,108.953,10.747,108.844
1,8.774,1.11,9.721,9.743,0.963,9.243,1.001,9.906,1.012,10.749,10.787,0.932,10.615,1.092,10.834
3,8.822,104.345,10.482,107.232,101.952,1.054,110.005,113.855,102.253,9.528,100.793,109.693,1.017,115.736,115.88
3,9.307,99.732,11.173,103.036,99.885,0.954,113.227,109.473,108.782,9.917,112.981,98.305,1.076,113.609,105.058
2,9.372,0.993,10.523,102.136,106.735,106.686,10.174,96.323,1.027,11.028,106.097,106.008,112.928,10.467,102.136
1,10.221,1.025,9.374,10.599,0.922,9.432,1.035,11.103,1.095,10.88,10.489,1.002,9.214,1.12,9.737
2,10.969,1.109,10.767,94.929,95.917,107.301,11.232,107.046,1.125,11.331,96.935,103.622,108.393,11.007,107.91
3,11.105,107.997,9.616,99.575,98.161,0.927,105.471,111.836,94.696,10.536,101.902,104.585,0.921,106.753,113.26
2,11.129,1.07,10.373,107.683,105.142,104.999,11.414,111.997,1.031,10.204,95.988,104.332,104.907,10.986,105.286
1,11.273,1.071,11.132,10.251,1.019,10.549,1.103,10.487,1.061,10.168,9.951,1.012,10.702,0.973,9.796
3,11.388,107.53,9.761,101.136,108.017,0.917,102.237,114.761,98.472,9.523,101.74,96.042,1.029,118.576,107.075
2,11.496,1.062,9.996,100.928,110.298,113.67,9.833,100.922,1.073,11.587,110.069,102.327,106.968,9.792,112.593
1,11.555,0.973,10.826,10.372,0.948,10.907,0.952,10.421,0.991,10.397,10.675,1.058,9.631,1.036,10.765
3,11.814,106.308,10.766,116.86,96.372,1.043,105.79,104.163,103.915,9.434,101.447,110.196,1.022,109.937,108.436
