task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.954,95.022,9.764,107.562,100.218,0.973,113.154,103.719,109.724,10.161,110.769,102.047,1.015,105.056,118.801
1,7.342,1.097,10.593,9.69,1.002,9.374,1.091,11.097,1.098,9.919,9.461,1.067,10.867,1.095,9.507
3,8.095,109.631,10.267,109.779,96.128,0.998,102.658,104.41,94.61,9.72,116.341,109.836,1.074,114.23,116.684
4,8.591,1.001,1.001,96.949,11.049,107.417,1.1,105.379,1.05,1.075,100.012,11.656,99.152,1.05,112.666
1,8.944,1.074,9.806,10.708,1.063,9.424,1.1,10.662,1.033,9.593,10.424,1.041,10.352,1.038,10.473
4,9.355,1.01,1.134,98.648,10.629,100.472,1.036,108.904,1.093,1.121,108.197,11.411,103.482,1.078,110.293
4,9.484,1.086,1.008,102.449,11.549,94.175,0.978,104.511,1.141,1.088,108.582,11.3,109.847,1.009,101.038
2,9.807,1.071,9.893,104.512,101.863,100.374,11.097,110.518,1.148,10.115,108.093,104.663,113.522,10.532,109.912
2,9.809,1.112,10.956,98.11,105.481,100.202,10.924,111.432,1.044,10.975,100.886,100.06,98.638,10.764,109.787
3,9.903,98.736,10.895,101.702,99.65,1.032,115.332,116.267,105.37,11.036,113.244,97.122,0.955,117.187,116.42
4,10.223,1.12,1.113,104.371,10.676,97.28,1.064,108.502,1.012,1.091,100.55,10.194,98.358,1.0,103.132
1,10.417,1.075,10.511,10.863,1.013,10.777,0.973,9.378,1.133,9.735,10.062,1.043,10.641,1.106,9.511
2,10.631,1.094,11.275,104.738,110.592,106.031,10.205,98.15,1.147,10.077,107.117,94.502,104.783,10.53,95.247
4,10.635,1.058,0.983,95.481,11.543,99.345,1.002,102.944,1.016,1.003,98.35,10.968,97.663,0.978,97.358
3,10.92,99.946,9.418,113.796,105.325,1.013,119.085,100.81,101.219,10.66,110.099,109.535,0.94,108.18,113.167
4,10.943,1.126,1.072,97.918,11.08,106.687,1.048,97.326,1.09,1.1,91.46,10.397,110.887,1.115,111.993
4,11.039,1.02,0.973,107.661,10.122,102.283,0.971,102.077,1.103,1.114,99.287,11.436,101.176,1.125,111.412
1,12.258,1.079,9.387,11.067,0.957,10.855,1.108,10.246,1.006,10.542,11.069,1.078,9.532,1.079,10.171
1,12.44,1.022,9.526,10.271,1.008,9.692,1.026,9.824,1.07,10.402,9.727,0.941,9.436,0.978,10.169
4,12.526,1.087,1.099,100.938,11.798,109.531,0.973,96.781,1.039,1.131,102.496,11.355,95.426,0.983,101.528
2,13.541,1.004,10.69,97.898,95.122,99.566,10.483,106.028,1.093,10.488,95.663,106.799,106.664,10.986,95.511
4,14.463,1.135,0.98,93.551,11.659,100.578,1.114,107.045,1.031,1.022,92.104,11.495,96.78,0.985,96.926
3,14.739,95.38,10.957,101.31,102.14,1.046,107.566,116.845,111.064,9.65,114.748,109.212,1.072,118.895,117.98
3,15.473,107.474,10.818,99.018,105.023,0.944,114.045,103.504,102.469,9.555,109.446,106.949,0.921,116.177,100.946
3,15.554,100.242,9.571,99.362,102.222,1.013,100.759,111.144,94.316,10.936,113.715,98.06,1.01,116.07,109.473
3,16.333,98.201,10.627,115.203,97.671,0.94,112.607,100.916,104.479,10.527,106.533,109.277,0.941,114.397,113.329
2,16.369,1.16,11.326,108.913,97.794,96.955,10.208,108.877,1.033,10.318,100.022,109.732,108.019,9.968,97.005
3,16.694,108.414,9.961,101.147,99.603,0.948,105.139,103.006,104.71,10.369,115.734,112.053,0.944,109.709,106.012
2,17.374,1.054,11.138,107.814,109.732,110.259,11.265,101.899,1.007,10.355,99.075,110.909,108.466,9.906,96.323
3,17.377,104.417,10.897,99.333,112.401,1.039,115.81,101.306,101.902,10.451,106.326,105.137,0.995,115.736,112.939
4,17.426,1.032,0.993,101.719,10.105,106.77,0.998,97.009,0.994,1.108,104.149,10.795,100.444,1.004,101.821
1,17.626,1.07,10.393,11.021,0.962,9.819,1.022,10.949,1.112,10.579,10.56,0.945,10.16,1.108,9.794
3,18.579,97.209,10.792,107.501,108.155,1.057,101.931,115.349,101.228,9.508,99.652,109.591,1.0,102.633,117.343
2,18.96,1.0,11.344,110.366,104.468,99.885,9.864,95.719,0.999,10.771,99.876,104.826,113.452,10.859,111.432
2,19.361,1.099,10.064,99.202,100.465,113.037,10.273,108.244,1.049,9.963,100.488,95.254,100.911,10.986,110.651
2,19.953,1.068,10.333,109.49,110.298,105.235,9.958,103.733,1.087,11.001,104.52,96.214,104.698,11.409,103.414
2,19.983,1.125,11.678,103.252,99.966,110.467,10.4,97.348,1.078,11.365,103.061,104.444,103.726,10.205,97.645
2,20.153,1.155,10.767,102.199,102.992,107.236,10.809,111.876,1.042,10.399,101.321,99.198,98.26,11.349,104.631
1,20.333,0.975,10.697,9.6,1.079,10.832,1.1,11.136,1.085,11.081,9.378,0.934,9.229,0.952,9.475
4,21.357,1.065,1.068,92.916,10.616,100.845,0.955,113.036,0.989,1.124,106.432,11.503,110.163,0.972,104.041
4,21.519,0.988,1.12,105.149,11.207,94.002,1.009,113.705,1.082,1.025,107.306,10.47,110.881,0.983,97.746
4,21.894,0.975,0.967,105.569,11.362,94.33,1.015,106.676,0.977,1.077,104.956,11.269,100.898,0.96,97.11
3,21.959,109.625,10.632,110.177,103.781,0.947,106.19,113.167,97.138,9.589,113.599,110.612,1.061,108.176,110.966
4,22.49,1.028,1.114,99.662,10.128,108.469,1.007,112.528,1.122,1.011,107.707,11.468,93.656,0.968,102.583
1,22.801,0.97,9.452,9.461,0.922,10.489,1.105,9.411,1.048,10.235,10.954,1.029,9.821,0.978,9.42
3,22.928,105.47,11.114,110.301,108.828,0.966,106.154,115.783,104.153,10.853,111.542,99.976,1.006,111.76,105.134
3,23.059,105.758,10.915,109.959,104.385,1.007,105.979,107.809,110.658,10.732,106.713,97.552,1.016,105.056,103.085
2,24.166,1.045,11.326,95.442,99.714,109.849,11.253,110.909,0.996,11.131,100.259,97.415,102.142,9.831,101.747
1,24.233,1.124,10.32,10.661,1.017,10.121,1.036,9.746,1.111,10.075,10.302,0.992,10.891,0.991,9.596
3,24.507,110.09,9.533,101.31,97.361,0.987,101.793,105.356,98.479,10.578,107.797,112.227,1.054,111.748,101.373
3,25.278,96.342,10.987,108.661,106.771,0.943,108.279,107.947,108.463,9.944,104.393,102.377,1.088,106.925,112.792
2,25.57,0.986,9.878,96.388,105.085,100.767,11.531,111.9,1.129,10.274,107.605,108.464,109.291,10.554,101.544
2,25.593,1.151,11.455,97.351,109.598,97.396,10.976,111.9,1.096,9.957,109.861,105.129,107.466,10.195,99.146
4,25.888,1.109,1.009,91.939,9.999,110.433,0.971,113.168,1.029,1.086,92.087,10.488,103.211,1.118,104.912
4,25.948,1.1,0.965,101.242,10.912,99.55,1.025,98.303,1.146,1.111,94.637,11.496,104.773,1.089,109.57
1,26.47,1.065,10.023,9.476,0.988,10.427,0.991,11.014,1.087,11.067,10.326,0.989,9.394,1.031,9.576
4,26.808,1.057,1.088,94.339,10.633,99.26,0.959,99.566,1.149,1.061,91.589,10.693,105.468,1.114,113.154
3,27.664,95.38,10.572,105.849,96.52,0.959,106.577,118.478,95.62,10.737,112.877,106.777,0.954,110.983,102.245
4,27.775,0.984,1.009,102.055,10.233,107.391,1.109,100.196,1.018,1.049,105.874,11.266,95.319,1.003,110.15
1,27.788,1.115,10.007,9.981,1.043,9.694,1.018,9.644,0.965,10.803,11.008,1.083,10.187,1.03,10.862
4,28.703,1.004,1.056,97.791,11.57,101.885,1.124,96.972,1.068,0.969,100.216,11.225,97.337,1.062,107.908
2,29.828,1.099,10.076,95.334,107.167,102.609,11.094,102.755,1.053,11.477,108.985,103.811,96.071,11.097,111.917
1,29.92,1.107,11.047,10.624,1.005,9.773,1.0,10.984,1.101,10.551,10.366,1.086,10.17,1.031,11.016
3,30.474,104.19,10.852,103.003,100.258,1.056,106.029,107.324,100.392,10.829,104.906,110.697,0.972,102.219,117.142
3,30.494,102.121,9.839,113.977,102.147,0.945,108.544,113.663,106.763,9.56,106.72,107.636,0.979,115.083,103.563
4,30.628,1.088,1.085,100.574,10.097,95.82,1.09,99.382,1.05,0.967,101.242,10.042,109.89,1.121,102.627
4,31.053,1.148,1.094,101.502,10.985,100.218,1.057,104.525,0.985,1.065,95.756,10.084,107.047,0.987,112.809
3,31.488,94.538,10.402,99.036,111.868,0.922,108.147,100.398,100.937,10.086,109.49,98.519,1.054,101.793,109.207
2,31.528,1.123,11.557,102.37,99.794,112.52,10.392,108.808,1.021,10.594,97.672,110.425,109.861,10.487,110.076
2,31.634,1.067,10.329,103.112,96.694,103.005,10.766,110.522,1.025,11.681,102.63,104.616,102.855,10.167,112.678
2,32.07,1.141,11.601,110.536,100.465,104.038,11.258,112.621,0.994,11.007,109.757,98.745,102.855,10.723,98.196
4,33.069,1.047,1.101,104.281,10.982,104.728,1.092,104.276,1.096,1.119,96.158,10.437,102.623,0.982,99.729
3,33.205,107.783,9.551,102.808,103.912,1.014,112.284,102.514,93.722,10.53,106.685,104.889,1.03,112.604,109.331
3,33.237,103.206,10.424,113.702,101.391,0.995,119.016,118.491,96.362,10.53,105.574,109.212,1.045,114.358,110.978
1,34.598,0.987,10.742,10.761,0.922,9.952,1.103,10.236,0.959,11.126,9.767,1.043,10.69,1.091,9.608
3,34.783,101.629,9.419,102.442,98.347,0.997,101.669,118.094,107.448,10.189,104.393,107.993,1.017,101.1,108.038
4,35.021,1.136,0.991,97.298,11.269,94.425,1.011,98.507,0.973,1.052,106.432,11.804,107.047,1.032,97.657
4,35.453,1.044,1.101,102.637,11.802,98.635,1.102,110.021,1.019,1.11,91.403,10.506,109.722,1.082,107.722
2,35.494,0.986,10.219,97.486,107.828,109.259,10.744,110.477,1.008,10.5,101.295,101.543,112.896,9.953,108.352
1,36.151,0.999,9.61,9.632,1.077,9.726,0.948,9.511,1.093,9.565,10.271,1.01,10.461,1.005,10.469
1,36.351,1.07,11.125,9.376,1.064,9.288,0.95,10.114,1.08,10.407,10.444,0.971,10.604,1.032,9.847
4,36.589,1.126,1.108,106.797,10.118,98.696,1.121,104.227,1.14,1.122,107.69,11.576,101.445,1.126,109.054
2,36.652,1.116,10.021,97.063,97.288,99.508,9.811,111.976,1.042,10.529,99.202,96.27,112.26,10.927,96.956
1,36.953,1.028,10.657,9.427,0.959,10.382,1.032,10.013,1.014,10.817,9.522,1.003,10.942,0.969,10.674
3,37.236,110.347,10.597,112.407,102.743,1.038,117.657,102.505,98.194,9.918,114.354,113.172,0.984,108.244,102.429
4,37.504,1.007,0.972,100.235,11.471,96.108,1.05,113.092,0.978,1.085,103.007,10.265,103.906,1.04,101.634
3,37.847,95.078,10.38,111.326,108.058,1.051,118.319,112.259,105.305,11.09,114.337,101.029,1.004,106.925,106.907
1,38.053,1.055,9.55,10.722,1.051,9.946,1.023,9.77,1.074,10.1,9.798,0.936,10.121,1.001,9.593
1,38.682,1.014,10.996,11.059,1.077,10.696,1.1,9.624,1.081,9.668,11.01,1.049,10.857,1.009,11.014
2,38.842,1.102,11.672,106.787,100.188,109.534,10.234,106.423,1.061,11.127,108.636,98.187,110.997,10.349,105.99
2,38.87,1.103,10.902,109.319,94.714,105.059,9.848,96.761,1.157,10.898,112.08,95.469,101.934,10.487,99.154
2,39.064,1.104,10.984,98.506,106.738,101.399,10.49,112.548,1.125,10.723,104.45,98.664,108.571,11.356,103.414
4,39.38,1.03,1.065,92.48,10.756,96.707,0.98,111.712,0.975,1.113,93.62,10.811,103.435,1.071,106.939
2,39.389,1.124,10.736,97.613,103.13,96.855,11.359,108.093,1.083,11.517,98.325,105.368,110.744,10.455,95.411
3,39.572,96.121,11.029,107.443,109.591,1.077,116.247,102.756,99.804,11.166,114.748,98.835,1.08,118.169,107.595
2,39.622,1.147,10.372,103.322,100.709,100.344,10.143,110.837,1.138,10.373,110.598,104.977,110.571,10.006,109.886
2,39.913,0.994,10.266,108.358,99.966,96.267,11.393,109.608,1.013,11.594,101.197,100.709,112.022,10.164,95.792
1,39.953,0.989,10.709,11.084,0.971,10.624,1.011,9.388,1.044,9.479,9.359,1.024,10.029,1.105,10.233
4,39.994,1.138,1.027,106.859,10.194,100.845,1.105,108.55,1.047,1.109,104.525,11.524,107.498,1.074,110.842
3,41.006,103.36,10.296,113.796,110.691,0.983,116.583,110.841,98.127,10.88,103.775,114.031,1.054,118.016,113.976
4,41.022,1.084,1.03,98.756,11.508,108.067,0.982,103.333,1.123,0.982,107.801,10.741,99.003,1.064,104.76
3,41.409,110.969,9.542,99.152,103.041,0.924,105.225,115.492,108.172,10.371,102.665,102.762,1.07,116.31,112.93
2,42.417,1.136,11.122,111.434,97.794,110.607,11.035,103.105,1.047,11.371,105.158,104.457,108.866,10.877,94.836
1,42.698,1.044,11.134,10.064,0.976,9.383,1.116,10.034,1.06,10.613,10.922,0.946,10.034,1.082,11.109
2,43.369,1.107,10.076,104.873,97.899,98.998,11.203,102.354,1.151,11.045,109.374,94.347,113.307,11.254,96.881
2,43.424,1.082,9.915,106.929,95.904,106.866,11.524,112.185,1.026,10.993,108.906,102.664,101.66,11.274,96.557
1,43.608,1.009,10.907,9.653,0.929,10.197,0.981,10.683,1.03,9.872,10.535,0.969,9.996,1.031,11.013
3,43.63,97.972,10.29,102.298,100.385,1.032,104.64,112.259,100.278,10.817,103.316,97.454,0.966,116.002,110.331
2,43.643,1.131,10.016,99.876,108.99,99.196,10.754,101.727,1.099,11.617,110.202,96.773,109.427,11.341,110.553
4,43.66,0.977,1.123,99.496,10.162,97.634,0.97,109.837,1.055,1.008,93.597,10.453,104.274,1.113,102.09
4,43.668,1.126,1.022,99.548,11.317,102.999,1.102,110.776,1.051,0.978,98.471,10.646,99.288,1.107,100.251
3,43.836,102.583,9.488,102.572,113.322,0.976,103.619,104.826,94.818,10.18,108.625,111.865,1.056,113.758,118.839
4,44.157,1.147,1.117,99.581,11.793,93.864,1.028,109.195,1.128,0.987,104.665,10.603,106.027,1.022,99.652
2,44.174,1.161,11.239,102.701,101.208,113.887,10.861,109.583,1.024,10.672,104.272,100.518,102.526,10.918,102.42
4,44.468,1.005,1.081,105.169,10.357,106.047,0.955,98.523,1.15,0.968,94.689,11.031,99.78,1.006,100.549
4,44.663,1.02,0.959,95.078,11.261,103.837,1.071,99.352,1.086,1.0,104.838,10.142,101.694,1.112,110.593
4,44.891,1.094,1.122,108.411,11.477,103.931,0.964,111.109,1.036,0.974,96.689,9.925,103.055,1.049,111.102
2,46.402,1.008,10.625,101.439,106.15,98.178,10.621,107.321,1.112,11.047,104.341,97.231,107.562,10.483,110.736
2,46.43,1.007,10.678,106.542,104.359,99.257,11.084,98.571,1.055,10.742,101.856,107.782,98.191,10.404,109.985
2,46.58,1.156,10.382,106.069,95.949,96.587,10.197,111.876,0.989,10.773,109.976,103.909,102.064,10.116,105.461
1,47.035,1.022,10.894,10.608,1.04,9.352,1.085,9.854,0.971,11.056,10.934,1.041,9.267,1.068,10.155
1,47.333,1.024,10.352,10.571,1.062,10.857,1.087,9.555,1.12,9.998,10.44,1.024,10.041,1.108,10.364
4,47.652,1.039,1.042,92.64,11.654,106.972,1.096,107.141,1.058,1.054,107.252,11.179,94.732,1.003,109.176
4,47.9,1.092,1.07,102.858,11.044,95.478,1.039,107.654,1.084,1.029,95.834,10.923,104.7,1.024,95.698
1,47.984,1.126,9.384,10.861,0.977,10.176,1.12,10.332,1.012,10.19,10.348,0.924,9.889,1.006,9.782
1,48.171,1.107,10.984,9.344,0.924,9.736,1.035,9.722,1.065,9.437,10.428,1.081,9.923,1.006,9.384
4,48.7,1.019,1.093,107.331,9.929,106.993,0.962,97.732,1.036,0.981,91.694,11.373,97.393,1.04,103.953
1,48.724,1.074,10.985,10.023,0.988,10.614,1.005,9.488,1.056,11.094,9.817,0.951,9.288,1.016,9.926
2,49.079,1.107,11.399,109.49,103.495,111.206,11.265,109.697,1.048,10.57,96.54,106.008,109.934,10.81,102.97
3,49.243,108.961,10.038,103.094,100.718,0.984,113.402,110.368,108.969,9.916,106.818,107.296,0.951,115.797,105.368
3,49.342,101.595,9.476,110.774,113.31,1.018,107.231,102.625,103.256,9.764,103.406,111.674,1.042,115.665,106.093
3,49.773,94.57,10.173,117.228,114.031,0.978,101.949,111.416,104.345,10.046,111.331,108.024,0.961,116.195,109.54
3,50.057,100.885,10.134,109.388,107.988,0.93,113.835,116.48,94.595,11.038,114.894,103.414,1.051,116.874,107.611
1,50.386,1.128,10.894,9.962,1.09,10.11,1.077,9.894,0.977,11.068,9.506,1.025,10.934,0.944,9.545
4,50.658,1.066,1.105,93.09,10.611,102.357,1.09,97.872,1.145,1.061,104.146,10.43,98.907,1.087,113.06
3,50.828,100.885,10.361,100.641,107.988,1.044,103.619,118.405,100.118,10.798,106.9,110.447,0.992,109.325,109.949
3,51.118,105.183,10.705,102.569,102.396,1.027,113.506,109.458,93.844,11.151,103.533,102.628,1.032,113.071,111.041
1,51.389,1.038,10.042,10.409,0.93,9.463,0.944,9.638,1.072,10.297,10.103,0.948,10.6,1.031,11.097
4,51.889,1.143,1.131,94.678,11.106,108.673,1.057,103.393,1.091,0.992,107.127,11.156,95.967,1.113,107.889
1,52.94,1.074,10.642,10.222,0.979,9.563,1.11,11.138,1.127,9.753,11.018,1.067,9.315,1.036,10.145
3,52.98,101.947,9.709,103.642,110.727,1.054,101.713,102.104,108.414,10.624,103.326,107.088,0.939,119.291,117.343
1,52.98,1.102,9.809,10.262,1.024,9.54,0.945,10.41,0.967,10.404,10.096,0.949,9.765,1.01,10.93
2,53.064,0.986,10.546,110.268,104.262,97.222,10.309,99.226,1.163,11.181,101.228,102.949,103.882,10.712,111.285
1,53.771,1.091,10.395,10.93,0.954,10.632,0.96,10.801,1.074,11.056,10.602,1.004,9.964,1.096,11.013
3,54.082,99.135,9.558,115.203,101.121,0.954,117.866,106.432,103.944,10.565,103.775,106.563,1.029,102.449,101.179
4,54.474,1.053,0.979,91.663,10.611,105.708,1.05,100.266,1.079,1.104,99.238,10.107,97.081,0.949,100.357
3,54.651,110.311,10.325,113.477,111.738,0.995,115.869,114.078,97.662,10.967,104.778,98.056,0.99,112.248,107.998
2,54.699,1.102,11.607,111.552,95.732,101.826,10.516,96.623,1.137,10.082,104.413,103.257,107.677,11.474,97.645
1,54.924,1.075,10.936,10.348,0.976,10.181,1.001,10.231,1.041,10.342,9.891,0.938,10.255,0.953,9.82
4,55.063,1.088,0.983,103.811,10.415,107.519,0.978,105.637,1.092,1.122,98.471,10.106,98.86,1.038,113.518
3,55.49,109.358,10.426,103.003,96.116,1.056,113.835,111.95,108.33,9.896,99.74,98.235,0.953,104.154,106.46
2,55.666,1.005,11.647,107.938,105.87,109.988,11.033,111.081,1.107,10.312,108.423,96.333,104.092,10.465,104.363
1,55.715,0.98,10.497,10.398,0.995,10.1,1.108,9.483,1.109,10.6,10.589,0.989,10.724,1.025,9.824
1,56.529,1.079,9.593,10.262,0.96,10.255,1.11,11.0,1.056,9.684,10.009,0.993,10.748,1.12,10.391
4,57.059,1.055,0.996,95.481,11.115,96.249,1.022,102.336,1.037,1.099,108.262,11.763,100.213,1.102,111.997
1,57.279,0.983,10.699,10.006,0.955,10.11,0.998,10.364,1.108,9.961,9.376,0.986,10.794,0.997,10.737
2,57.295,1.037,11.326,96.467,110.643,102.64,10.217,96.623,1.099,11.371,98.352,108.757,112.662,10.111,109.73
2,57.367,1.111,10.351,100.176,98.317,109.681,11.025,98.601,1.035,10.245,111.22,99.807,101.806,11.097,110.843
3,57.517,95.459,11.117,106.606,107.69,1.004,107.411,114.787,99.101,10.827,106.135,109.193,1.035,104.816,105.53
3,58.013,94.538,11.036,100.965,111.407,1.009,117.392,102.157,110.066,10.527,102.509,105.347,0.991,115.734,116.16
4,58.61,1.119,1.126,96.744,9.929,101.885,1.059,113.522,1.028,0.994,96.725,11.502,103.706,0.992,106.02
1,59.67,0.998,11.107,10.554,0.997,9.394,1.099,10.227,1.057,9.43,9.858,1.04,10.475,1.055,9.856
3,60.26,98.194,9.878,104.854,111.812,1.046,108.739,107.235,104.831,10.627,102.07,104.341,1.036,114.298,103.692
1,60.32,1.082,10.869,11.003,1.055,9.539,0.987,9.461,0.956,10.657,10.37,1.022,9.994,1.085,9.773
2,60.378,1.031,11.02,110.817,103.86,113.113,11.1,107.651,1.052,10.481,102.4,94.887,96.553,9.771,111.619
1,60.898,1.025,9.387,9.818,0.96,9.542,1.086,10.754,0.981,10.473,9.613,1.022,10.624,1.02,10.058
4,60.944,1.126,1.098,98.644,10.756,97.641,1.098,103.441,1.095,1.106,106.834,10.672,107.058,1.08,111.381
3,61.829,97.309,10.62,113.461,109.307,0.984,110.732,108.37,94.439,10.711,109.627,97.554,0.988,114.886,113.286
1,62.019,0.975,9.951,10.516,0.968,9.337,1.105,9.395,0.981,10.301,9.605,0.946,9.539,1.09,10.028
4,62.323,1.087,1.128,98.793,11.216,108.53,1.001,96.016,1.064,1.002,92.075,11.038,97.257,1.034,112.045
2,62.697,0.985,11.181,108.715,109.763,96.365,10.996,105.99,1.115,10.984,110.08,101.32,98.188,9.926,107.91
4,62.925,1.027,0.971,105.724,10.0,101.49,1.005,104.337,0.983,1.138,93.452,10.563,95.64,1.039,107.126
2,62.995,1.137,11.484,97.204,103.541,98.191,10.197,108.093,1.107,11.69,104.761,100.402,96.469,10.473,107.874
1,63.024,1.095,9.762,10.9,0.956,10.453,1.001,10.639,1.0,10.313,9.881,0.951,10.367,0.976,10.314
2,63.378,1.087,11.181,96.403,97.207,101.129,10.227,96.77,1.164,10.843,98.212,100.218,110.413,11.406,97.415
3,64.316,105.413,9.879,107.537,99.109,0.98,101.265,103.465,98.478,10.941,116.905,111.971,0.949,106.372,109.272
4,64.342,0.985,1.022,105.913,10.457,97.637,1.057,113.036,1.043,1.022,99.205,11.567,101.176,1.122,112.438
4,64.822,1.044,1.105,95.788,10.203,97.257,1.04,98.924,0.983,1.078,105.111,11.627,93.391,0.957,112.282
1,65.797,1.081,9.606,10.191,0.965,10.367,1.053,9.422,1.072,9.666,9.894,1.019,10.423,1.1,9.511
3,65.943,102.583,10.219,100.825,98.17,1.015,116.894,104.075,105.899,10.335,116.359,96.372,0.957,118.157,118.454
2,66.064,1.053,10.538,96.585,95.577,96.855,11.092,105.88,1.117,11.465,96.315,99.495,111.517,10.318,100.147
1,66.347,1.075,10.918,9.328,1.022,10.536,1.001,10.014,1.045,10.693,9.78,1.006,10.244,0.998,9.658
4,66.567,0.986,1.139,107.592,11.512,104.087,1.112,97.619,1.017,0.999,105.642,11.126,101.862,0.99,98.75
1,66.602,1.09,10.553,9.636,0.97,9.515,0.953,9.527,0.967,10.423,10.718,0.974,10.603,1.02,9.518
1,66.812,1.052,9.876,10.577,1.032,9.791,1.064,11.063,1.132,9.606,10.843,1.061,10.609,1.098,9.775
2,66.86,1.151,11.535,100.515,93.809,108.953,10.688,108.878,1.047,10.595,111.752,103.072,103.163,10.369,102.136
3,66.958,107.274,10.684,103.775,99.86,1.02,109.941,109.251,97.9,10.262,105.849,100.846,1.05,116.736,115.745
3,67.086,103.674,9.755,111.377,97.406,0.973,107.231,110.546,95.423,9.643,106.674,105.758,1.007,103.897,109.272
1,68.321,0.981,10.854,10.438,1.052,10.505,1.004,11.074,1.131,9.452,9.9,1.07,9.791,1.107,10.285
2,68.917,1.021,11.659,94.923,96.037,96.316,9.826,98.75,1.008,9.916,102.033,109.572,109.075,11.062,104.22
2,68.989,1.113,11.169,100.505,108.9,105.57,10.988,112.392,1.151,10.625,112.371,105.349,108.75,10.973,99.716
3,69.59,105.47,10.627,99.034,111.372,1.088,116.426,103.531,94.818,9.879,99.709,97.406,1.028,115.882,103.719
1,70.37,1.054,10.447,10.395,1.016,10.123,1.056,10.285,0.977,10.317,10.371,1.055,10.156,0.999,9.639
2,70.544,1.145,11.04,103.575,106.883,102.591,11.213,95.454,1.02,10.404,100.781,94.575,95.939,11.42,108.273
3,71.116,104.333,10.953,115.658,98.194,0.919,102.399,119.155,108.304,10.303,106.374,101.649,0.929,116.073,113.371
1,71.704,1.121,9.452,10.996,0.99,10.351,1.117,10.635,1.122,10.693,9.629,0.982,9.831,1.108,9.37
2,72.075,1.01,11.69,109.244,106.009,98.118,11.373,103.311,1.165,11.374,103.43,107.847,112.935,10.695,112.45
1,72.86,1.017,10.208,10.083,0.924,10.905,1.031,11.019,0.999,10.377,9.58,1.06,9.901,1.024,9.583
2,73.279,1.152,11.477,99.848,107.1,103.647,10.632,111.6,1.105,9.852,106.897,93.843,99.501,10.291,107.361
1,73.349,1.087,11.034,10.644,1.055,9.692,1.027,9.413,1.09,10.995,9.569,0.979,10.549,1.105,10.709
3,73.562,108.416,9.988,101.294,111.692,0.942,102.134,103.106,106.857,10.509,113.698,112.692,1.052,106.029,111.836
1,73.638,0.966,9.511,9.628,1.059,10.755,0.997,10.364,1.09,9.521,10.8,1.046,10.697,1.004,10.265
1,73.861,0.965,10.793,10.916,1.083,10.221,0.973,9.386,1.03,9.853,10.794,0.983,9.298,0.974,10.528
