task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.308,1.089,10.679,9.619,0.993,10.437,1.09,10.268,1.022,10.463,10.531,0.949,10.942,1.11,10.914
4,6.76,1.094,1.018,93.186,11.657,102.922,1.095,95.849,0.975,0.962,94.034,10.352,100.067,1.122,110.221
4,7.209,1.113,1.021,100.574,10.061,95.117,0.957,112.356,0.979,1.007,93.838,11.743,95.118,1.095,98.192
4,7.353,1.038,1.05,107.117,11.321,109.061,0.96,111.681,1.082,1.031,99.75,10.77,93.929,1.005,104.488
4,7.521,1.024,1.008,105.833,10.573,97.257,1.013,109.164,1.035,0.97,95.201,11.703,101.846,1.114,99.989
1,7.843,1.108,11.12,10.144,1.024,9.364,0.949,10.5,1.057,10.278,9.963,1.079,10.678,0.963,9.587
1,8.027,1.068,10.578,10.009,1.024,9.879,1.025,9.602,1.087,10.841,9.333,0.966,10.685,1.042,9.989
2,8.113,1.035,10.514,100.368,110.893,107.098,10.453,97.108,0.985,11.075,108.358,110.893,109.085,10.317,107.331
3,8.129,100.534,9.857,112.437,103.205,1.04,109.342,111.982,96.014,11.188,99.351,98.276,1.085,108.18,116.796
2,8.28,1.003,10.365,107.335,104.337,111.319,9.949,107.037,0.988,10.446,95.648,102.864,113.718,10.137,97.005
4,8.468,1.068,1.136,95.951,10.088,98.439,1.069,105.637,1.076,1.09,101.066,11.213,98.517,1.036,109.092
3,8.476,100.882,10.584,100.899,98.476,0.919,114.274,104.8,105.448,10.451,106.606,113.4,1.018,100.422,110.516
4,8.578,1.047,1.021,103.925,10.616,105.19,0.986,99.063,1.077,1.003,92.734,10.105,98.05,1.062,96.573
3,8.743,111.42,10.505,111.377,104.006,1.047,112.937,106.331,105.739,10.941,102.07,102.633,1.018,105.085,112.792
4,9.561,1.148,1.015,102.524,10.584,99.097,1.123,106.562,1.086,1.001,105.893,10.707,97.994,1.012,112.924
3,9.644,93.722,9.691,107.221,101.905,1.018,104.288,109.882,103.0,9.891,100.297,107.376,0.945,117.374,108.944
1,10.971,1.092,11.084,10.247,1.061,10.437,1.066,11.023,1.127,10.668,10.151,1.047,9.438,1.034,9.398
4,11.32,1.045,0.961,105.811,10.386,98.826,0.998,111.774,1.061,1.07,102.28,10.359,96.874,1.075,98.324
3,11.47,103.457,10.7,109.745,100.764,0.959,116.927,105.058,95.02,10.677,101.327,101.308,1.003,104.344,114.057
2,11.496,1.074,10.665,98.649,104.167,110.95,10.924,97.866,1.004,10.733,100.179,98.86,108.772,10.535,105.286
1,11.656,1.007,10.241,10.257,0.968,9.464,1.054,11.0,0.993,9.668,10.503,1.077,9.214,1.12,10.431
3,12.325,98.307,9.875,100.101,105.904,1.08,108.427,118.398,99.732,10.384,115.539,111.782,0.937,103.322,110.132
2,12.342,1.02,11.327,100.781,104.683,100.128,9.771,103.704,1.106,11.463,100.61,109.967,106.378,10.371,99.666
1,12.991,1.092,10.704,9.419,0.968,10.142,1.012,10.807,1.112,9.79,10.14,1.043,9.24,0.975,9.851
4,13.153,1.087,1.127,101.356,10.437,96.865,1.08,101.134,1.15,1.06,100.797,11.282,103.76,0.975,111.535
1,13.21,0.967,9.683,10.593,1.0,10.462,1.079,9.668,1.117,11.057,10.63,0.97,9.787,0.968,9.623
3,13.766,100.125,9.692,117.042,102.758,1.005,118.016,116.084,95.022,10.64,102.949,105.463,0.993,103.503,113.763
1,14.279,1.033,9.674,9.476,1.058,9.9,1.077,10.103,0.957,10.643,10.501,0.927,9.532,1.043,10.992
3,14.367,95.811,11.111,99.433,96.041,0.921,101.17,105.284,105.286,10.766,115.708,105.626,0.962,103.359,107.71
3,15.088,99.981,10.994,104.35,97.271,1.069,102.98,100.333,100.609,10.944,110.237,97.233,1.007,119.353,115.121
3,16.359,95.209,10.402,106.691,98.251,1.04,105.64,109.949,110.994,9.764,105.187,111.943,0.96,116.629,108.048
1,16.764,0.991,9.585,9.72,0.949,10.169,1.081,10.601,0.991,9.365,10.179,1.038,10.91,1.005,10.007
2,16.812,1.061,10.488,97.606,103.275,107.562,11.414,111.318,1.055,10.819,101.763,98.618,108.537,10.789,95.618
3,16.914,110.413,10.987,105.53,111.442,0.933,105.729,104.178,98.496,10.944,115.609,103.593,0.976,107.377,113.286
3,17.356,107.997,10.88,99.009,104.937,1.004,108.77,103.645,102.44,9.525,104.607,110.082,0.93,111.48,104.41
2,17.568,1.147,10.719,110.363,108.324,109.259,9.818,103.192,1.111,10.373,105.739,94.028,112.489,11.328,97.91
1,17.629,1.109,10.664,10.755,1.07,9.751,1.12,10.908,1.075,10.826,10.006,1.029,9.946,1.001,9.37
3,17.905,95.759,9.455,106.243,99.689,1.063,107.554,107.833,104.211,10.019,111.39,96.128,0.953,111.484,107.047
2,18.0,1.086,11.451,109.612,108.162,113.904,10.137,102.006,1.017,10.164,96.075,106.28,97.683,11.351,95.081
4,18.256,1.151,1.023,99.448,11.372,95.941,1.076,99.203,0.99,1.004,105.51,11.599,96.695,0.957,111.43
2,18.92,1.112,10.859,105.178,100.114,107.04,10.032,101.738,0.997,10.977,100.991,100.953,96.6,11.432,99.984
2,19.197,0.988,10.895,100.781,106.799,113.745,9.742,102.612,1.166,11.208,106.929,100.724,99.624,11.164,111.976
4,19.379,1.122,1.064,96.725,11.747,110.138,1.084,110.15,1.033,1.113,97.193,11.508,106.047,0.981,95.99
4,19.919,1.086,1.076,98.303,11.046,109.376,0.972,112.991,0.998,1.072,102.261,11.561,104.885,0.983,106.176
4,20.955,1.078,1.005,105.433,10.265,93.474,0.949,97.657,1.022,1.079,96.61,9.982,102.55,1.028,99.07
4,21.071,1.102,1.076,105.431,11.053,95.042,1.098,104.895,0.984,0.984,100.828,10.194,94.904,1.075,100.882
3,21.226,105.899,10.726,113.444,112.904,1.001,109.963,110.132,105.889,10.18,99.152,104.784,0.994,107.372,106.428
3,21.759,105.561,10.438,100.697,100.274,0.999,106.387,114.455,110.796,9.642,105.012,99.109,0.985,108.279,111.95
4,21.798,1.052,1.035,102.017,11.056,98.523,0.967,104.042,0.993,0.961,105.926,10.998,99.917,1.064,111.24
1,21.831,1.033,9.999,11.025,1.025,9.933,0.976,9.933,1.034,9.521,10.043,1.073,9.795,0.96,9.798
1,22.714,1.091,10.423,9.613,1.065,10.663,1.121,10.476,1.083,9.682,9.381,1.004,10.617,1.013,9.918
2,22.789,1.137,11.568,107.82,95.799,113.452,11.167,103.819,1.166,10.807,97.28,96.301,113.294,10.537,99.96
4,23.209,0.977,1.036,99.321,9.999,99.345,0.963,111.167,1.062,1.018,92.104,11.659,101.248,1.123,108.15
4,23.406,1.067,1.004,103.703,10.474,94.417,1.038,104.337,0.979,1.059,107.974,10.752,101.885,0.995,96.028
2,23.906,1.086,11.436,95.778,100.839,101.819,10.291,95.382,1.112,10.31,107.685,99.243,104.394,10.514,111.432
3,24.484,101.512,10.752,106.484,97.432,1.058,116.195,112.841,103.162,9.846,117.211,105.421,1.044,102.033,101.26
3,24.864,111.134,10.829,100.417,113.878,0.968,107.914,103.551,101.789,9.667,102.138,105.145,0.994,111.912,102.414
4,25.008,1.148,0.973,94.396,10.671,106.834,1.076,97.972,1.052,1.06,92.825,11.133,96.81,1.111,104.746
2,25.07,1.059,10.383,97.486,96.575,97.222,11.164,105.197,1.041,10.071,99.149,108.86,96.987,10.586,99.816
4,25.092,1.13,0.962,97.564,11.262,105.19,1.038,103.006,0.982,1.127,99.109,10.616,94.069,0.962,104.488
1,25.165,1.071,9.782,9.6,0.956,9.799,1.006,10.908,1.124,10.887,9.674,0.924,9.392,0.993,9.382
2,25.167,1.077,10.329,111.375,104.666,108.383,9.991,95.382,1.033,10.486,103.532,100.733,106.242,10.309,110.761
3,25.258,106.665,10.369,100.602,113.328,1.075,108.606,114.72,100.885,10.293,101.725,111.008,0.999,115.335,105.672
1,25.668,1.08,10.487,10.178,0.921,10.803,0.968,10.372,1.068,9.881,10.809,1.057,9.873,0.957,9.677
4,25.863,1.045,1.096,100.295,10.119,95.535,0.996,112.681,1.01,1.125,107.172,10.063,104.219,0.985,100.975
2,26.51,1.114,11.7,99.155,101.029,108.105,11.176,110.44,1.036,10.178,111.885,110.684,107.399,11.119,102.778
4,26.611,1.057,1.096,102.758,11.211,93.895,0.991,110.068,1.005,1.096,99.32,10.604,103.567,0.989,98.488
4,26.792,1.038,1.042,92.116,11.318,103.88,1.028,112.781,0.994,1.019,100.885,11.428,96.632,1.046,96.307
4,26.894,1.004,1.0,100.415,11.197,100.478,1.001,110.885,1.066,1.09,108.551,10.186,97.949,0.961,97.983
3,26.938,94.847,9.616,114.998,110.762,1.041,116.134,102.303,98.009,9.679,103.697,109.186,0.921,117.928,103.563
2,27.593,1.018,9.983,97.44,110.425,97.613,10.064,109.649,1.004,11.691,100.654,96.126,108.843,10.947,95.497
1,27.609,1.041,10.114,9.8,1.021,9.878,1.025,10.914,1.095,10.342,9.913,0.999,10.855,1.013,10.1
3,27.98,110.311,10.087,100.618,98.386,0.971,115.845,107.626,108.198,9.517,116.905,111.971,0.992,105.79,107.809
2,29.112,1.127,11.038,108.213,107.1,110.313,11.442,112.678,1.136,11.678,99.722,101.362,100.517,11.225,100.951
4,29.195,0.994,1.116,93.983,10.6,108.707,1.09,100.803,1.076,1.099,105.014,11.576,107.482,1.055,110.894
1,29.901,1.133,10.593,9.374,1.053,9.823,0.962,9.403,1.015,10.677,9.674,0.939,9.479,1.053,9.703
2,30.111,1.12,9.994,103.483,105.526,109.02,9.837,103.325,1.069,11.187,109.753,104.48,102.011,10.396,100.345
2,30.271,1.161,10.617,110.064,101.713,113.162,11.339,96.833,1.107,11.597,97.5,100.709,102.576,10.957,101.657
3,30.55,106.628,10.963,112.479,103.97,1.017,103.619,112.225,99.372,9.815,101.433,97.079,0.986,106.084,108.395
2,30.846,1.079,9.884,97.707,93.687,99.935,11.218,107.814,1.124,10.69,109.861,101.803,96.483,10.32,108.512
2,30.852,1.023,11.531,101.067,109.613,103.048,10.255,101.78,1.001,9.965,111.916,107.227,101.294,9.855,99.002
3,30.885,101.525,9.802,101.299,98.969,0.933,106.908,112.825,110.48,10.491,101.096,103.437,0.991,101.41,103.465
2,31.027,1.04,10.504,94.929,93.596,96.657,11.355,105.724,1.164,10.833,100.781,108.358,98.227,11.221,107.51
1,31.089,0.962,9.677,10.424,0.962,9.24,1.034,10.241,1.092,9.607,10.829,0.951,10.148,1.075,10.908
4,31.227,1.048,0.959,107.242,11.119,101.109,0.96,111.993,1.13,0.997,103.277,10.411,104.591,0.966,103.288
1,31.233,1.095,9.952,10.52,1.037,9.249,1.052,10.573,1.032,11.003,10.701,1.069,9.96,1.107,11.014
4,31.234,1.11,1.007,94.845,11.136,101.653,0.995,98.924,1.108,1.0,98.471,10.05,103.055,1.101,106.452
4,31.345,1.068,1.017,92.087,10.018,104.983,0.949,100.408,0.988,1.002,107.289,10.01,100.64,0.981,105.546
2,31.375,1.16,10.186,99.617,106.277,97.434,11.064,108.445,1.02,10.165,112.079,109.146,103.739,9.809,112.168
1,31.389,1.081,10.644,10.793,0.929,9.337,0.963,9.682,1.078,10.816,10.271,1.092,10.104,1.038,9.526
1,31.431,0.999,11.008,9.615,0.973,10.911,0.961,10.938,1.012,9.906,9.868,1.077,9.722,1.098,9.405
4,31.473,1.057,0.987,105.893,11.204,108.673,1.057,104.432,1.141,1.071,92.037,11.676,105.819,1.078,105.626
2,32.457,1.151,10.977,103.889,104.792,112.025,11.076,104.238,1.083,11.637,102.649,109.451,99.656,9.836,95.799
1,32.544,1.034,9.863,9.927,0.933,10.713,1.063,10.373,1.03,9.382,10.271,1.056,9.346,1.024,9.796
3,32.748,111.134,10.438,99.116,111.692,0.988,106.183,113.204,101.743,9.635,99.532,111.442,1.049,112.835,112.98
4,33.11,1.019,1.022,92.938,10.515,99.521,0.978,96.759,1.151,1.109,100.412,10.789,96.441,1.009,97.888
3,33.338,107.4,10.967,104.563,109.212,1.0,115.059,100.731,94.64,10.896,115.609,107.551,1.048,115.803,107.259
4,33.517,1.072,1.034,93.467,11.785,104.324,1.092,108.813,1.036,1.016,108.037,11.204,106.348,1.075,98.967
2,33.545,1.017,11.507,109.158,99.744,106.777,9.902,103.021,1.093,10.73,99.155,101.751,111.867,10.385,104.966
4,33.597,1.014,0.981,93.186,10.74,96.096,1.102,106.118,0.985,1.107,102.908,11.748,99.631,0.967,112.697
2,33.635,1.04,10.883,101.512,106.691,105.069,11.162,106.18,0.989,11.02,108.197,95.698,113.819,10.739,100.785
1,34.102,1.04,10.745,10.722,1.028,9.678,1.049,10.336,0.996,9.69,10.588,1.032,10.033,0.966,9.639
2,34.45,1.136,11.403,107.832,106.805,104.943,10.332,99.813,1.03,10.316,104.206,99.98,100.374,10.027,109.904
3,35.667,106.101,10.284,115.986,102.633,1.065,101.59,106.009,106.257,10.719,108.291,97.201,0.992,106.06,105.219
1,35.88,1.0,9.698,10.061,1.007,10.351,0.95,10.669,1.038,9.741,10.309,0.97,9.237,0.98,10.11
3,36.304,97.872,10.437,117.192,110.633,1.043,103.065,108.857,95.233,9.816,101.054,103.761,0.935,103.475,106.056
1,36.346,1.087,9.773,9.359,0.958,9.507,0.952,10.724,0.959,10.825,10.944,0.991,9.494,1.004,9.756
2,36.43,1.073,11.332,102.961,104.053,100.355,9.738,105.081,1.028,11.322,103.895,96.878,99.504,11.404,103.678
3,36.564,110.077,9.513,113.886,108.761,0.932,118.289,115.112,109.065,10.903,115.053,110.343,1.07,108.077,112.219
4,38.054,0.994,1.091,100.216,11.066,98.199,1.093,109.054,1.019,1.108,97.086,10.43,109.183,1.121,108.725
2,38.123,1.021,10.312,109.001,108.242,100.471,10.623,104.417,1.076,11.017,109.319,102.913,102.576,10.63,96.964
1,38.235,0.98,10.669,10.565,1.003,9.526,1.078,9.646,1.128,10.77,10.029,0.974,10.425,0.986,11.138
3,38.462,109.138,11.114,100.793,105.03,0.922,118.445,116.918,106.193,10.693,111.04,97.962,0.995,111.554,101.179
2,39.218,1.013,10.385,107.298,98.355,97.434,10.174,103.784,1.055,10.318,112.152,110.333,112.042,10.099,107.466
1,39.331,1.132,9.401,9.927,1.053,10.462,0.977,10.049,1.071,10.897,9.474,0.942,10.539,1.013,10.285
3,40.489,109.286,10.35,106.126,101.266,0.996,112.175,116.364,105.464,9.571,104.304,98.898,0.935,106.696,113.691
1,40.747,1.059,9.785,10.722,1.037,9.917,1.095,10.813,1.094,9.588,9.644,1.082,10.138,0.95,9.725
2,41.726,1.11,10.666,95.039,102.664,97.711,10.469,108.009,1.084,10.189,105.532,103.057,105.786,9.982,106.591
4,42.432,0.995,0.959,98.329,10.349,102.157,1.114,104.37,1.108,1.092,99.767,10.952,104.703,1.094,97.047
2,42.538,1.118,11.68,99.129,96.878,108.662,10.82,104.915,1.056,9.893,105.743,104.68,101.169,10.744,103.544
1,42.625,1.072,9.684,10.271,1.07,9.551,1.035,10.079,0.98,9.814,10.438,1.063,10.11,0.982,10.802
3,43.037,100.958,9.417,106.185,111.181,1.004,100.408,105.441,102.673,9.589,115.26,105.546,1.022,106.395,101.73
1,43.138,1.04,11.125,10.23,1.039,10.667,1.121,10.472,0.977,10.941,10.372,1.076,10.097,1.015,9.906
1,43.518,1.109,11.115,9.344,1.055,9.484,1.08,9.54,1.014,10.816,9.569,1.04,9.842,1.062,10.133
1,43.976,0.977,9.876,11.067,1.061,9.515,0.998,10.337,1.006,10.682,10.521,1.053,9.531,0.96,10.233
1,44.05,1.074,10.053,10.885,1.024,9.276,0.951,9.507,1.021,9.412,9.336,0.98,9.288,0.989,10.909
2,44.277,1.113,10.171,104.617,97.415,96.855,10.669,95.069,1.051,10.378,109.807,101.597,107.088,9.716,103.156
3,44.458,94.324,10.643,115.666,100.831,1.03,119.256,118.58,104.116,9.712,109.959,100.218,0.938,109.043,110.31
3,44.537,99.981,10.504,105.46,107.988,1.051,108.715,115.476,100.358,10.467,115.244,112.74,0.954,103.772,107.094
3,45.574,110.478,10.215,108.705,98.731,1.055,105.417,104.563,106.118,10.706,108.661,104.718,0.988,116.449,109.785
3,45.891,98.629,11.185,113.698,97.079,0.951,107.69,113.603,102.198,10.925,109.412,96.209,0.954,116.874,110.784
1,47.235,0.981,9.612,10.164,0.946,10.156,0.957,9.535,1.079,9.713,10.642,0.922,9.381,0.947,10.492
1,48.222,0.994,9.6,10.03,1.041,9.515,1.044,10.113,1.101,10.7,9.654,1.033,9.668,1.068,10.126
4,48.784,1.013,1.041,101.543,10.441,98.517,1.095,102.812,0.973,1.031,96.993,10.525,98.05,1.045,111.502
4,49.055,1.064,1.123,105.926,11.699,95.117,0.965,111.352,1.097,1.0,101.066,11.385,97.257,1.095,105.098
2,49.47,1.0,11.666,106.214,101.543,108.442,10.391,99.834,0.985,10.621,103.651,111.192,98.265,10.219,111.845
3,50.782,100.851,9.613,113.793,109.638,1.038,105.772,103.006,100.633,10.437,98.822,112.503,1.039,107.528,110.689
1,50.845,1.003,9.411,9.576,0.943,10.197,1.069,11.008,0.979,10.928,10.703,1.02,9.532,0.98,9.511
2,51.274,1.146,11.003,103.815,95.937,111.826,10.815,104.581,1.034,10.899,95.391,103.275,96.922,11.213,105.399
3,51.466,105.464,10.169,105.698,109.321,1.031,109.859,106.476,102.049,10.326,109.285,101.925,1.066,106.901,118.822
3,52.187,100.393,10.198,100.141,99.934,0.996,118.016,115.929,96.468,9.696,108.659,110.282,0.953,108.663,115.933
2,52.562,1.112,11.649,105.377,106.455,101.297,10.219,106.423,1.051,11.635,105.251,110.207,113.718,10.487,111.285
3,52.578,111.08,9.779,109.989,97.787,0.977,117.239,113.167,101.635,10.262,106.946,103.416,0.944,103.101,103.161
2,53.015,1.155,10.406,110.645,108.567,97.985,11.353,100.785,1.104,11.7,110.911,103.873,106.829,10.971,103.993
1,53.074,0.989,10.746,10.989,1.063,10.209,1.092,10.771,1.092,10.369,9.722,1.092,10.174,0.99,10.334
3,54.608,103.868,9.711,116.594,100.205,0.948,107.537,111.216,95.246,9.555,99.228,104.82,0.933,102.235,112.675
1,55.096,1.091,9.885,10.04,1.033,10.66,1.039,10.574,1.059,9.612,10.197,0.95,10.86,1.024,10.442
1,55.39,1.001,9.711,9.383,0.949,9.989,0.996,9.665,1.074,10.693,10.273,0.949,9.539,1.094,10.459
3,55.786,108.172,9.571,110.769,99.376,0.998,111.364,117.886,100.848,10.198,104.72,97.698,1.04,103.038,108.275
2,55.798,1.003,11.647,108.184,106.134,110.295,11.392,109.467,1.084,11.151,100.654,94.968,108.886,10.585,109.287
4,56.171,1.067,0.975,106.433,11.311,101.94,0.964,98.191,1.035,1.045,107.727,11.007,110.899,1.036,101.362
1,56.809,1.018,9.523,9.628,0.992,10.632,0.993,10.694,0.958,10.487,10.014,0.926,9.27,0.992,9.593
1,57.291,1.055,10.241,10.076,0.967,10.778,1.05,10.421,0.997,10.107,9.512,1.039,9.934,0.958,10.313
2,57.668,1.04,9.994,111.054,105.73,110.375,11.393,108.144,1.099,10.776,97.632,94.225,105.257,11.393,105.432
3,57.83,94.914,11.023,101.857,110.082,0.919,105.002,113.835,97.324,10.407,105.295,96.348,0.973,107.471,105.029
2,58.563,1.017,10.249,112.679,98.421,109.74,11.258,105.197,1.045,10.122,96.894,106.661,107.878,11.424,104.439
4,59.491,1.136,0.959,103.045,10.729,98.59,1.114,110.941,1.07,1.134,96.353,10.396,99.064,1.01,113.276
3,59.749,107.225,11.074,100.916,97.233,1.067,110.223,109.848,110.774,10.595,101.096,105.575,0.924,107.325,113.112
4,60.363,1.049,1.099,94.805,10.128,109.768,1.074,106.108,1.038,1.007,104.149,11.387,109.682,1.027,104.488
4,61.734,1.123,1.068,106.283,10.764,107.203,1.038,96.227,1.141,1.036,97.596,11.001,95.64,1.116,111.059
4,61.759,1.155,1.008,108.095,11.134,107.903,0.972,105.822,0.973,0.976,91.487,11.401,99.22,1.036,98.324
3,61.825,104.242,9.55,102.18,98.347,0.953,112.166,112.312,105.464,9.902,103.066,96.271,1.034,111.599,109.575
2,62.037,1.005,10.241,104.873,107.765,103.267,10.361,96.215,1.143,11.529,100.381,110.947,110.895,11.285,110.362
3,62.12,100.753,9.701,102.148,99.123,1.075,108.332,103.684,98.513,11.108,99.146,105.626,0.952,105.584,113.523
1,62.184,1.117,9.551,10.722,0.989,9.381,1.087,10.407,1.07,9.643,10.09,1.002,10.162,1.113,10.424
1,62.75,1.127,10.307,10.204,1.026,9.649,1.034,9.378,1.132,10.306,11.022,1.061,9.859,1.115,9.651
2,63.668,1.079,10.131,105.532,106.952,102.241,10.995,109.608,1.031,10.821,95.237,96.947,101.819,11.162,99.146
2,63.751,1.116,11.322,107.898,106.956,107.233,9.879,97.382,1.159,11.356,109.753,102.709,103.577,10.018,106.976
1,63.83,1.131,9.883,10.349,0.981,10.774,0.957,10.738,1.107,10.321,10.393,1.016,10.742,0.953,10.343
1,64.057,1.041,9.704,9.868,1.024,9.752,1.036,9.45,1.054,10.359,9.727,0.987,9.48,1.083,9.643
3,64.485,104.333,10.198,110.774,98.335,1.056,114.659,110.381,104.553,10.993,113.709,103.809,0.97,112.248,105.672
3,64.82,94.557,10.648,107.857,109.073,0.948,106.813,115.907,94.57,10.382,109.295,112.865,0.95,109.199,108.557
2,65.07,1.166,9.863,102.84,96.516,109.727,9.771,101.621,1.109,11.092,99.119,100.0,100.374,11.106,109.891
4,65.291,1.072,1.129,106.351,10.945,98.658,1.078,102.983,1.12,1.043,92.617,11.471,109.847,0.981,96.663
1,65.471,1.005,10.282,10.302,0.949,10.425,1.053,10.21,1.032,10.918,10.986,1.09,10.464,0.95,9.579
1,65.537,1.04,9.794,10.598,1.046,10.357,1.11,11.135,1.038,9.616,11.053,1.021,9.721,0.965,10.847
1,65.774,0.971,11.088,10.339,0.971,10.47,1.01,10.125,0.975,9.633,9.509,0.987,10.052,1.001,10.768
3,65.891,111.279,11.187,113.793,110.417,1.026,114.931,110.516,107.161,10.276,114.644,97.465,1.072,106.06,104.428
1,66.094,1.083,9.66,10.095,1.01,9.777,1.024,10.498,1.115,10.053,10.161,0.977,9.691,1.086,9.478
4,66.48,1.028,1.061,96.527,10.175,100.868,1.015,110.55,1.057,1.015,100.562,11.581,99.152,1.045,107.141
2,66.48,1.044,10.943,105.713,97.794,100.091,10.132,112.31,1.094,11.141,111.445,95.035,106.373,9.747,110.87
2,66.585,1.027,11.647,105.081,108.865,103.021,10.947,97.016,1.094,9.837,102.199,93.939,104.081,10.561,105.461
2,66.849,1.053,10.068,111.676,101.633,99.718,9.769,96.877,1.031,11.081,104.876,93.922,101.66,10.719,112.168
4,68.096,0.986,1.077,95.351,11.585,110.253,1.065,108.813,1.093,0.987,94.409,11.636,100.214,0.974,113.274
4,68.249,1.061,0.979,95.756,11.547,94.55,1.116,106.554,1.123,1.061,100.11,10.145,99.825,0.964,98.55
1,68.319,1.091,10.857,9.648,0.987,10.641,0.981,10.692,0.996,9.565,10.251,0.949,10.33,1.058,10.042
3,69.007,98.167,10.092,104.469,111.77,0.936,101.618,104.587,93.833,10.53,110.865,105.137,1.057,108.15,115.948
3,69.364,98.581,10.657,101.147,114.176,0.974,111.76,100.44,102.493,9.865,112.825,104.465,1.012,116.903,116.464
1,69.439,1.128,11.068,10.501,0.941,10.234,1.021,10.813,1.039,10.797,10.395,0.938,10.226,1.019,9.995
1,69.646,1.023,10.604,10.341,1.069,9.985,1.077,10.421,1.091,9.674,10.718,1.061,10.025,1.04,9.962
2,69.647,1.072,11.047,109.683,101.296,105.826,11.167,105.053,0.987,10.675,99.696,109.136,110.102,9.793,100.947
4,70.009,1.049,1.132,107.12,10.186,97.644,1.059,96.573,1.099,0.989,105.508,11.085,93.709,1.099,104.76
1,70.016,1.061,10.386,10.15,1.059,10.571,1.078,10.5,1.109,10.537,11.018,1.022,10.37,0.958,10.777
2,70.201,1.034,11.277,98.262,96.984,97.577,10.984,107.475,1.084,10.228,105.221,95.732,102.042,9.751,112.521
3,70.488,110.942,10.35,113.17,108.048,0.953,114.358,108.289,108.356,10.567,105.205,111.442,0.971,112.863,116.219
1,70.79,1.042,10.871,10.519,0.977,9.964,1.01,10.424,1.006,9.827,10.444,1.0,10.258,0.962,10.82
4,71.997,1.127,1.121,107.345,10.634,94.118,1.064,105.073,1.145,0.996,99.783,10.534,99.152,1.048,97.509
1,72.085,1.105,9.88,10.903,1.014,10.624,1.08,10.996,0.956,9.452,10.189,1.028,10.477,0.957,9.796
3,72.777,105.262,10.384,115.207,101.517,0.961,101.842,100.916,104.182,9.761,105.459,110.836,0.974,108.356,109.328
2,72.906,1.125,10.071,110.865,100.131,110.271,10.947,101.102,1.162,10.514,110.461,94.119,100.617,9.851,97.076
3,73.334,106.217,9.929,100.955,100.258,1.041,104.198,113.523,107.012,9.953,103.758,111.069,1.025,112.176,105.219
2,73.797,0.984,10.968,98.325,99.014,96.981,9.968,96.409,1.105,11.622,103.651,96.846,95.897,11.461,99.301
