task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.027,1.035,1.021,105.434,11.079,100.081,1.118,101.821,1.004,1.108,102.163,11.717,95.118,1.101,101.196
1,0.071,0.995,10.792,9.722,0.938,10.696,0.955,10.459,0.997,10.497,10.894,1.0,10.658,1.114,10.602
2,0.517,1.068,11.554,112.569,100.36,102.607,10.673,106.316,0.986,10.449,99.88,96.223,104.621,11.359,112.548
2,0.768,1.1,11.457,105.862,100.465,111.319,11.081,94.879,1.104,10.757,106.159,98.562,96.78,11.099,106.429
3,1.228,110.774,10.59,110.843,99.733,1.001,113.609,117.094,94.912,9.972,105.71,110.138,0.969,114.193,118.491
4,2.364,1.092,1.004,104.275,11.531,95.268,1.016,110.885,1.003,1.06,98.35,10.307,99.592,1.08,104.746
3,2.411,98.496,10.318,113.461,96.439,1.067,106.908,114.636,107.249,9.555,102.922,109.591,1.072,115.059,104.962
4,2.729,1.092,1.123,95.759,10.568,105.036,1.111,112.004,1.027,1.061,97.123,11.289,95.854,0.969,101.767
2,3.45,1.143,10.888,96.695,100.706,108.518,10.471,104.291,0.998,10.514,110.356,105.142,102.855,9.875,105.818
3,3.897,105.758,10.75,99.74,101.352,1.056,109.11,118.233,96.617,10.267,102.783,104.49,0.991,115.864,106.334
1,4.533,1.046,9.863,10.326,0.96,9.421,1.111,10.992,1.025,10.575,9.975,1.026,9.994,1.089,10.364
2,4.799,1.165,10.743,101.291,106.861,105.786,9.733,107.165,1.089,11.157,106.166,96.271,109.344,11.321,99.526
1,4.873,1.067,9.961,10.083,0.971,10.638,1.001,10.075,1.12,9.544,9.73,0.979,9.765,0.976,9.861
2,4.949,1.118,10.769,106.159,94.074,107.99,9.876,112.259,1.08,10.975,108.578,97.497,96.376,9.775,108.844
4,4.994,1.045,1.058,101.513,10.052,104.475,1.089,95.889,1.086,1.108,91.615,10.4,105.119,1.084,113.589
