task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.043,1.049,10.399,96.995,107.816,109.683,10.748,97.323,1.086,11.45,96.968,95.122,113.101,11.375,103.105
4,0.829,1.035,1.088,95.951,10.734,95.926,1.008,113.272,1.109,1.044,97.244,10.534,102.23,1.126,110.5
4,0.954,1.072,1.136,91.913,11.303,95.341,0.978,99.435,1.029,1.096,102.806,10.81,99.051,1.034,107.779
3,2.558,95.595,9.805,106.655,96.421,1.043,102.523,104.075,97.662,10.822,113.715,109.277,0.984,112.166,112.559
3,3.308,94.557,10.885,114.584,98.056,1.038,113.262,116.084,101.236,9.73,103.8,113.4,1.005,117.033,105.338
4,3.381,1.061,1.077,101.717,10.284,110.455,1.024,112.154,1.096,0.976,94.505,11.147,95.504,1.097,103.283
1,3.416,1.006,10.88,9.715,0.949,10.169,1.112,9.93,1.01,10.069,10.794,1.029,9.981,1.085,10.049
4,3.524,1.085,0.995,101.225,9.929,109.43,1.028,100.693,1.099,1.021,102.897,10.707,104.526,1.116,97.987
3,3.913,108.243,10.677,114.079,110.762,1.022,105.903,112.179,103.428,9.701,110.851,96.408,0.959,116.195,105.36
3,3.941,105.975,9.691,101.147,102.91,0.916,106.771,111.171,106.044,9.846,109.959,104.147,1.067,105.947,110.803
3,3.983,99.683,9.797,116.017,99.604,1.046,116.002,108.318,94.8,10.696,110.344,96.967,0.966,105.139,110.465
1,4.253,1.086,10.511,9.64,1.092,9.658,1.059,10.505,1.095,10.575,10.876,1.081,9.668,1.095,10.753
2,4.579,1.095,11.334,101.399,109.474,109.291,9.729,109.287,1.056,10.885,100.646,107.508,105.155,10.426,112.736
2,4.654,1.045,10.43,102.069,99.889,106.248,9.88,97.916,0.986,10.121,100.346,95.309,109.438,10.996,101.428
1,5.132,1.088,10.128,10.099,1.062,10.437,1.023,10.68,1.1,9.422,10.115,0.956,10.549,1.06,9.995
1,5.724,1.096,9.511,10.33,1.002,9.704,1.075,9.945,0.983,10.487,9.905,0.986,10.875,1.096,10.802
2,5.764,1.142,11.04,103.322,96.579,99.026,11.516,100.875,1.12,10.68,108.116,98.896,109.74,9.938,96.124
3,6.883,104.326,10.705,100.935,110.417,0.998,108.047,102.104,107.856,10.83,112.919,111.756,0.935,106.419,105.876
