task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.669,1.158,10.959,96.403,103.913,95.941,10.975,100.87,1.121,9.873,106.597,109.136,104.493,9.996,97.73
2,8.011,0.981,10.399,101.837,96.037,109.923,10.601,101.899,1.069,10.891,98.649,109.732,96.483,10.257,95.356
2,8.025,1.146,10.706,109.244,93.616,107.755,10.22,112.45,1.11,10.429,101.622,107.843,109.085,10.318,96.319
1,8.061,1.106,10.603,9.653,1.035,9.438,0.999,9.434,1.044,10.907,10.273,1.033,9.347,0.945,10.634
2,8.45,1.113,10.561,103.252,97.736,108.74,9.799,95.979,0.996,9.851,103.51,99.495,104.463,10.264,110.42
1,8.508,1.059,10.673,10.683,1.057,10.836,1.096,10.873,1.017,10.408,10.332,0.953,10.556,1.049,10.817
4,8.54,1.057,0.971,99.622,11.431,109.496,1.112,101.721,1.042,1.121,99.32,11.241,109.467,1.105,105.866
2,9.493,1.044,10.546,96.695,95.672,113.491,10.828,109.985,1.067,10.249,97.499,97.231,98.605,10.611,99.074
1,9.561,1.085,10.763,10.726,0.948,10.936,1.072,9.616,1.077,11.094,10.349,1.056,10.021,1.091,9.703
1,9.566,1.015,10.502,10.189,1.075,9.758,1.118,10.943,1.063,9.387,10.726,1.025,10.104,1.117,10.454
1,9.839,1.064,10.731,10.661,0.986,10.551,1.109,10.778,1.058,10.007,10.023,1.044,9.214,1.075,9.682
3,10.416,103.955,10.893,116.456,105.147,1.001,102.792,113.26,107.842,10.418,114.225,97.894,1.001,112.717,118.868
4,10.899,1.051,1.022,108.469,10.499,106.231,0.995,102.477,1.125,0.971,101.225,10.395,97.641,0.976,112.781
3,10.913,104.461,10.491,115.207,109.135,0.922,109.565,108.645,99.513,10.863,110.01,97.838,1.044,117.766,114.83
3,11.221,111.378,10.688,107.797,113.765,1.04,107.995,105.672,97.308,9.769,99.809,103.97,0.983,110.279,114.739
4,11.276,1.13,1.08,102.228,10.441,97.663,1.028,102.946,1.093,1.093,99.189,10.584,98.314,1.077,96.141
4,11.668,1.015,1.004,96.162,10.707,110.272,1.023,106.562,1.13,1.055,96.73,10.142,101.728,1.116,105.971
4,11.808,1.105,0.994,97.482,10.145,107.918,0.975,111.919,0.985,1.118,102.936,11.3,102.302,1.093,100.803
3,13.837,105.413,10.848,112.889,98.999,0.933,109.755,104.721,98.666,9.446,107.125,113.206,0.989,101.477,101.218
1,14.055,0.983,10.985,10.502,1.093,10.604,1.03,10.299,0.955,10.756,9.73,1.085,10.052,0.984,9.388
2,14.741,1.091,10.776,98.641,100.402,102.042,10.585,102.151,1.112,10.72,112.152,106.389,112.773,11.484,95.215
4,14.761,1.029,1.137,105.877,10.942,110.887,0.957,102.435,0.997,1.075,93.62,10.135,98.265,1.094,99.152
4,14.833,1.008,1.122,106.846,10.494,110.887,0.95,95.93,1.063,1.094,95.245,10.96,94.178,1.054,101.207
4,15.716,1.075,0.992,102.656,10.985,99.117,1.125,97.621,1.133,0.989,102.716,11.33,102.023,1.115,106.637
3,15.802,106.11,11.18,111.344,113.34,0.95,105.085,115.923,100.849,9.857,104.641,99.171,1.008,115.335,107.744
2,15.832,1.115,10.902,111.029,110.909,105.53,10.439,110.107,0.988,10.317,96.822,101.846,113.106,9.879,96.319
4,16.305,0.995,0.987,107.252,10.363,105.348,0.957,102.434,1.118,1.1,100.296,10.658,109.65,1.096,110.458
3,16.415,97.988,11.063,98.945,97.233,1.052,119.118,103.093,94.696,10.344,99.102,109.277,0.951,106.525,104.149
3,16.465,109.666,10.793,100.916,98.81,1.053,103.366,115.491,101.625,10.325,100.101,101.518,1.079,100.562,110.31
3,17.008,96.666,10.029,103.695,103.755,0.916,107.225,100.613,102.085,10.378,110.897,101.343,1.035,116.219,108.888
1,17.978,1.117,10.398,9.393,1.01,10.836,1.111,10.123,1.089,10.673,10.794,0.951,10.278,1.09,10.634
2,18.164,1.137,11.528,100.61,102.97,100.448,9.751,108.586,1.051,9.994,110.205,102.327,103.483,10.454,112.541
3,18.343,97.607,10.363,102.94,98.914,1.057,117.843,105.536,102.554,10.953,107.67,97.911,1.015,116.002,103.293
2,18.565,1.115,10.678,95.254,100.706,112.979,10.196,111.847,1.022,11.483,106.97,94.112,113.483,10.605,106.733
3,19.075,105.422,11.185,114.107,102.105,0.959,114.093,103.719,97.137,10.198,105.022,111.738,1.044,119.299,106.301
1,19.438,1.013,10.613,9.372,0.97,9.567,1.063,9.385,1.059,10.034,9.568,0.978,10.842,1.058,11.008
2,19.507,1.087,11.276,110.522,101.32,96.6,11.116,106.417,1.126,10.54,112.18,108.931,98.438,10.433,99.286
4,19.748,1.031,1.047,97.774,10.815,108.769,1.016,95.77,1.097,1.029,94.678,10.936,109.984,0.957,97.983
4,20.034,1.098,1.043,94.398,11.507,108.961,1.121,107.255,1.036,1.009,93.62,10.573,94.679,1.05,96.854
2,20.037,1.121,10.892,99.769,108.762,97.73,11.274,103.066,0.993,11.267,99.688,96.214,111.417,9.983,103.884
3,20.554,109.802,10.696,106.243,110.447,0.937,108.18,105.368,97.968,9.631,103.697,100.88,1.052,108.495,100.482
4,20.976,1.096,0.979,107.185,11.343,98.624,0.948,109.655,1.109,1.081,94.85,11.045,108.424,0.963,103.376
2,22.1,1.002,11.681,100.654,94.845,106.242,10.693,107.91,1.116,11.577,106.852,106.763,104.227,10.493,111.755
3,22.967,108.926,10.766,116.06,98.305,1.034,114.306,113.538,98.707,10.169,103.803,106.841,0.936,117.78,117.845
3,23.591,98.666,10.542,115.539,102.105,1.032,110.732,106.82,102.364,10.792,111.843,106.215,0.977,115.797,115.677
4,23.688,1.123,0.965,103.033,10.138,97.393,1.109,107.525,1.147,1.095,106.608,10.473,95.767,1.0,97.792
1,24.455,1.03,11.003,9.664,1.063,9.981,0.964,10.57,1.105,9.96,10.903,1.023,10.54,1.095,9.795
1,24.73,1.032,9.511,9.878,0.997,9.721,1.075,11.042,1.014,9.838,9.967,0.979,9.563,1.075,10.69
2,25.625,0.995,11.197,102.649,105.239,96.78,11.115,112.603,1.166,10.464,96.403,110.333,113.294,10.859,102.564
3,25.629,100.44,11.183,106.326,100.039,1.068,114.298,108.346,98.411,10.999,100.464,102.436,1.016,102.219,118.642
2,25.639,1.096,10.474,98.527,104.479,97.398,10.859,95.618,1.058,10.212,111.894,97.476,101.917,11.323,111.084
3,25.688,105.551,9.88,104.062,104.442,1.002,113.697,110.132,96.765,11.024,117.22,96.609,1.073,103.65,112.329
1,25.895,1.081,10.593,10.398,1.035,9.634,0.964,10.909,1.108,10.647,10.903,0.97,9.768,1.086,10.103
2,26.032,1.033,9.917,94.929,107.765,107.399,10.565,100.472,1.11,10.564,104.406,110.607,109.075,9.771,96.319
1,26.164,1.124,9.618,10.846,0.964,9.478,0.961,10.086,1.114,10.099,9.656,1.019,10.587,1.068,9.496
2,26.246,1.019,10.573,111.136,100.123,113.784,10.706,111.299,1.049,10.44,98.259,94.963,100.296,10.412,112.276
4,26.492,1.127,1.113,98.556,11.8,97.114,1.035,108.473,1.111,0.97,91.61,11.147,100.368,1.001,96.926
2,26.557,1.071,10.754,95.015,103.072,105.038,11.499,95.521,1.16,11.081,111.917,98.078,112.921,10.139,111.509
1,27.111,0.992,10.345,11.013,1.032,10.709,1.064,9.463,1.005,9.616,10.911,0.984,9.421,1.077,11.064
1,27.489,1.064,9.775,10.67,0.964,9.779,0.955,9.592,1.082,9.808,9.398,0.995,10.196,1.042,9.93
4,27.53,1.014,0.989,102.604,11.475,96.25,0.983,106.471,1.048,0.994,104.264,11.761,109.682,1.09,112.297
2,27.574,1.054,11.399,109.692,108.162,105.847,10.454,99.089,1.038,10.09,101.151,96.933,100.945,11.299,107.672
3,28.11,100.064,10.724,113.802,110.221,1.072,100.749,111.041,97.67,10.752,116.905,104.608,1.047,101.822,104.78
3,28.885,94.557,10.116,110.774,111.406,0.991,114.638,117.171,98.524,11.162,111.433,97.838,0.919,107.471,117.112
2,29.06,1.061,9.891,109.744,106.46,98.337,10.28,97.902,0.995,10.723,97.28,101.986,112.689,11.474,109.181
1,29.23,1.048,10.792,10.573,0.929,9.917,0.944,9.943,1.133,10.296,9.905,1.0,10.862,1.001,10.707
1,29.347,1.003,9.711,10.703,1.014,10.829,1.06,11.031,1.038,10.639,10.15,1.092,10.222,1.09,9.529
1,29.451,1.012,9.585,10.986,1.005,10.869,1.026,9.78,1.049,10.553,10.09,1.051,9.225,1.118,10.69
2,29.958,1.001,10.819,104.851,107.51,98.208,10.591,101.575,1.101,11.575,99.185,103.515,100.091,10.599,97.066
1,30.428,1.092,10.682,10.969,0.975,9.758,1.051,9.861,0.979,9.55,10.398,1.038,10.552,0.99,11.05
2,30.578,1.005,10.069,108.578,110.494,98.545,9.876,109.961,1.147,9.995,101.045,98.049,108.75,9.863,95.092
2,31.887,0.993,11.196,110.889,94.347,97.542,10.924,111.738,1.021,10.859,108.321,99.46,107.236,9.757,107.86
4,32.574,0.988,1.125,103.896,11.56,107.96,1.04,108.15,0.988,1.075,108.262,11.228,101.196,1.015,105.89
2,33.48,1.018,10.862,111.213,100.659,98.337,11.485,96.402,1.164,10.43,103.214,105.661,107.017,9.79,98.52
2,33.504,1.063,10.657,105.862,109.969,97.222,11.083,112.168,1.165,10.846,104.278,102.664,101.594,10.812,109.294
4,33.819,1.1,1.022,104.413,11.748,94.128,0.966,107.773,1.156,1.075,92.478,11.314,97.703,1.06,101.938
1,34.448,0.958,10.941,9.658,1.014,10.16,1.018,10.672,1.085,10.896,10.154,1.008,9.539,0.999,9.881
4,34.6,1.041,1.046,99.952,11.346,108.344,1.061,96.094,1.077,1.12,92.753,11.316,94.669,1.01,106.335
4,35.058,1.13,1.002,93.884,11.138,97.257,0.949,101.528,1.068,0.993,107.203,10.596,93.929,0.989,111.504
2,36.278,1.025,10.871,100.381,108.762,108.963,9.927,99.616,1.102,11.206,95.254,109.606,112.411,10.022,101.0
1,36.683,0.98,10.321,10.967,0.95,9.811,0.96,10.181,1.114,10.119,10.311,1.051,10.295,1.023,9.451
1,36.739,1.067,9.373,9.555,0.959,10.857,1.002,10.829,1.11,10.174,10.026,1.079,10.675,1.092,10.013
2,37.336,1.164,10.273,110.17,108.931,101.674,11.027,100.732,0.999,11.676,108.707,101.701,106.48,9.739,110.22
4,37.494,1.003,0.989,102.628,10.457,104.515,1.001,113.086,0.992,0.981,102.473,11.606,94.622,0.957,107.853
3,37.951,99.317,10.408,108.974,104.889,1.05,106.556,107.385,97.257,10.097,111.551,108.516,0.957,102.085,102.157
3,38.991,103.021,10.823,103.955,112.377,1.052,103.168,105.048,106.01,10.578,113.973,103.972,1.07,107.651,114.72
3,39.628,108.183,10.197,116.402,104.347,0.957,103.709,107.075,98.307,9.857,104.854,109.104,0.948,116.214,100.865
1,39.86,1.028,9.688,10.961,0.943,10.371,1.1,9.913,1.102,10.763,9.515,0.939,10.591,1.091,10.007
1,40.709,1.101,10.529,9.799,1.082,9.777,1.052,11.024,1.099,10.404,10.356,0.936,10.068,1.085,10.777
3,41.541,102.046,11.098,103.456,96.183,1.064,110.787,102.974,109.744,9.418,111.837,99.987,1.059,112.835,102.716
2,41.833,1.121,10.977,103.623,99.511,95.897,11.435,112.076,1.079,9.915,112.578,106.435,106.88,10.513,103.565
3,41.905,97.588,10.058,113.227,107.026,1.061,109.504,111.894,108.13,10.297,105.753,113.006,0.922,112.22,101.218
2,42.126,0.994,11.465,107.906,96.301,104.682,11.341,107.814,1.148,10.119,98.302,104.43,99.579,10.764,100.862
3,42.172,100.459,9.596,100.916,96.408,1.047,118.207,104.339,101.367,10.389,111.698,112.699,1.065,114.543,116.464
4,42.211,1.097,1.053,104.024,10.678,97.776,1.038,107.722,1.149,1.138,106.81,11.119,109.018,1.026,106.207
1,42.784,1.067,10.663,9.328,0.949,9.49,0.96,10.708,0.999,9.79,10.595,1.058,10.4,0.997,9.45
2,43.54,1.075,11.346,104.903,109.983,96.161,10.016,100.094,0.988,9.976,98.392,101.823,106.391,10.037,99.847
3,44.443,99.626,11.033,108.103,99.171,0.992,111.858,116.114,109.565,10.565,99.109,110.245,1.002,116.595,112.044
3,44.748,94.362,9.576,102.111,98.374,0.995,102.618,101.295,109.405,10.724,116.784,112.401,0.941,113.614,114.881
2,44.755,1.037,10.328,110.212,95.995,99.718,10.725,107.836,1.087,11.405,107.814,93.613,107.272,10.173,110.444
3,44.987,96.617,11.012,103.063,97.902,0.951,108.475,110.757,103.041,11.079,115.969,103.008,0.981,103.767,106.544
4,45.13,1.031,1.032,95.638,11.312,103.055,0.99,97.872,1.08,1.125,97.169,10.816,98.29,1.023,107.968
3,45.303,108.673,9.764,108.103,106.084,0.957,111.086,114.057,97.138,10.829,102.902,109.952,1.065,114.916,118.042
1,45.612,1.133,10.829,9.415,1.003,10.82,1.078,10.007,1.049,10.779,10.199,0.921,10.82,0.99,10.592
3,46.214,98.78,10.274,103.789,107.988,1.029,110.826,112.723,105.669,10.643,99.156,96.392,1.085,110.789,101.97
2,46.312,0.984,10.915,103.617,104.051,103.736,10.257,102.098,1.035,11.169,107.642,98.618,110.259,9.837,112.276
2,46.488,1.027,10.625,95.706,101.131,97.577,10.957,103.527,1.112,11.518,103.756,104.497,95.98,11.038,110.072
3,46.754,94.668,10.604,114.045,106.457,0.971,102.371,103.027,102.504,10.496,111.39,109.193,0.971,106.696,105.134
2,47.912,1.007,10.719,107.769,106.085,106.27,11.494,111.073,1.155,11.507,109.724,104.536,95.869,9.957,106.954
2,48.091,1.087,9.917,96.54,93.828,109.74,10.927,110.009,1.112,11.471,98.936,108.641,108.605,11.025,103.241
2,48.674,1.081,11.007,106.926,93.975,99.883,11.182,97.382,1.165,10.223,96.905,95.672,100.309,10.021,107.72
2,49.162,1.062,10.359,106.02,106.008,96.268,9.73,105.355,0.984,10.106,99.688,109.619,102.033,10.773,96.862
4,49.726,1.128,1.107,102.257,11.133,96.309,1.019,104.637,0.994,1.048,105.642,11.532,96.844,1.1,104.511
4,49.854,1.097,1.128,104.45,10.201,102.234,1.025,108.944,1.002,1.002,98.933,11.672,98.439,1.113,111.24
4,49.909,0.985,1.132,98.179,10.363,97.531,1.032,100.408,1.047,1.128,97.746,11.237,108.693,1.1,107.419
3,50.696,105.322,11.169,112.089,109.596,1.084,116.002,111.894,106.363,10.899,102.441,96.408,0.999,118.686,102.505
3,50.788,107.55,9.792,110.541,103.649,1.028,106.302,105.764,102.142,10.342,101.174,98.44,1.056,101.46,100.346
1,51.207,0.979,10.801,10.408,1.052,9.617,0.98,9.894,1.126,10.165,10.976,0.953,10.696,1.06,9.404
1,51.416,1.063,10.528,10.787,1.076,10.6,1.075,10.333,0.96,10.194,10.17,0.993,10.053,1.02,11.061
3,51.432,105.47,10.344,103.142,113.548,0.944,113.647,101.73,105.59,9.414,117.042,110.55,1.044,115.695,109.23
1,51.615,0.995,10.077,10.485,0.94,10.556,0.971,10.911,0.98,10.995,9.687,1.006,10.352,0.95,10.645
3,52.453,99.446,10.987,116.64,103.008,1.018,116.195,117.668,109.802,9.513,100.831,103.935,1.007,101.766,107.339
4,52.808,1.0,1.034,107.252,10.05,106.523,1.1,96.141,1.052,1.002,93.838,10.495,98.548,1.093,110.941
1,53.133,1.133,9.7,10.81,0.953,9.99,1.116,11.008,0.987,10.327,9.522,0.956,10.907,1.085,9.483
1,53.905,1.033,9.849,9.749,0.949,9.406,1.07,10.047,1.011,10.579,10.798,1.082,10.902,1.024,9.989
1,54.03,1.069,11.003,10.894,0.969,9.602,1.029,11.103,1.051,9.961,10.488,1.038,10.036,1.042,10.267
3,54.049,108.747,10.215,106.595,110.327,0.937,101.621,111.135,93.929,9.627,110.033,110.612,1.049,111.767,109.584
3,54.635,94.201,10.653,108.75,114.042,1.041,104.438,115.383,100.155,10.066,116.449,98.711,1.001,117.508,102.627
4,54.654,1.001,1.077,106.846,11.596,104.209,1.003,97.274,1.06,1.093,107.331,10.796,97.155,1.096,100.827
1,54.786,1.032,10.342,10.39,1.059,10.052,1.121,10.832,1.036,10.229,9.743,1.076,10.758,1.03,10.949
3,54.899,105.063,9.816,114.312,104.821,0.945,116.209,103.22,97.341,11.089,115.722,110.245,1.062,118.576,106.553
3,55.63,97.309,10.854,114.604,103.912,0.959,100.911,101.97,105.563,10.407,99.152,113.264,1.005,104.578,106.072
1,56.896,1.015,10.894,9.395,1.061,10.77,1.11,9.403,1.128,10.497,10.814,1.024,9.821,1.109,9.703
1,57.163,1.019,10.497,9.668,1.072,9.415,0.985,9.653,1.102,9.891,10.686,1.039,9.481,0.987,10.095
2,57.209,1.044,10.378,105.539,105.764,98.265,9.864,100.629,1.046,11.04,112.41,100.061,111.178,10.514,104.049
3,57.442,99.78,10.57,108.575,111.721,0.968,112.066,109.129,95.514,10.814,110.301,103.205,1.061,118.044,101.686
1,58.042,0.974,9.985,10.749,0.942,10.794,0.985,9.688,0.955,9.762,9.838,1.07,10.876,0.96,10.084
4,58.046,1.012,1.024,100.303,10.08,95.478,0.959,105.313,0.986,1.024,94.678,11.34,107.117,0.96,97.326
3,58.636,100.616,10.081,111.327,98.335,0.991,104.685,108.557,98.284,10.961,108.691,114.031,0.96,106.603,106.873
2,58.831,1.061,10.373,100.953,105.884,110.403,10.599,100.77,1.045,9.989,100.338,96.789,109.183,10.521,99.604
4,59.67,1.142,1.035,94.335,11.211,94.55,1.057,110.894,1.075,1.09,105.014,11.668,100.588,1.029,109.198
3,59.974,106.605,9.525,99.723,99.391,1.034,106.06,110.69,109.582,10.574,111.561,102.299,0.926,102.354,118.511
3,60.653,101.295,10.752,115.914,111.277,0.955,108.88,118.024,102.049,11.024,104.72,97.47,1.005,107.415,101.7
1,60.686,1.131,10.579,10.114,1.049,9.312,1.013,9.894,1.07,10.942,10.531,1.066,10.439,1.072,9.906
1,60.972,0.962,10.645,10.468,1.002,10.506,1.01,10.907,1.069,10.01,9.993,1.025,10.456,0.986,10.619
2,62.82,1.051,10.959,96.232,96.315,96.483,10.436,105.992,1.096,10.529,104.638,94.322,113.452,11.027,111.258
1,63.137,1.037,9.83,10.813,0.933,9.341,1.051,10.98,1.135,10.157,10.304,1.042,10.142,1.087,10.298
3,63.409,97.305,10.918,112.033,97.079,1.03,110.826,108.289,99.761,9.667,103.533,111.54,1.054,100.747,112.55
4,63.629,1.133,0.973,108.539,10.681,99.59,1.041,101.387,1.024,1.01,95.959,10.284,104.557,1.089,99.139
4,63.978,1.106,1.117,107.127,11.204,110.77,1.046,104.187,0.998,1.111,105.002,9.947,99.17,1.115,99.576
2,63.983,1.161,10.317,110.931,100.772,104.092,11.1,104.198,1.071,11.234,97.133,98.481,96.855,11.534,97.21
1,64.214,1.09,9.666,9.776,1.007,9.933,1.094,10.381,0.984,9.638,9.454,0.962,10.344,1.021,10.244
3,64.297,103.732,10.598,106.946,104.011,1.055,102.371,100.771,110.48,10.171,114.92,103.912,0.963,104.64,113.603
3,64.428,94.158,10.526,115.599,112.582,0.927,102.371,104.428,95.472,9.953,103.589,98.007,0.939,117.239,105.441
4,65.079,1.117,1.111,94.114,11.727,106.164,1.061,111.102,0.988,1.06,97.154,11.121,110.562,1.04,107.853
4,65.403,1.098,1.108,102.243,10.343,99.298,0.963,109.408,1.145,1.079,96.269,10.977,109.397,0.961,102.683
3,66.746,111.279,10.918,100.993,103.152,0.987,103.836,109.54,102.504,10.336,103.92,96.324,0.928,104.351,115.492
3,67.089,99.559,9.602,116.017,104.75,1.034,115.998,109.949,105.497,10.394,109.364,113.311,0.938,106.292,101.73
1,67.12,1.038,9.903,9.964,0.982,10.068,1.088,9.756,1.1,10.052,9.526,1.095,10.804,1.064,9.617
3,67.763,100.167,10.805,110.769,111.008,0.945,100.562,109.705,103.944,10.592,113.174,106.236,0.921,110.707,103.218
2,68.116,1.115,10.449,102.689,104.621,107.189,11.162,95.374,1.112,11.268,96.5,108.687,96.669,10.42,101.727
1,69.207,1.056,9.688,9.767,1.075,9.357,1.08,10.682,1.009,11.105,9.58,0.992,10.742,1.018,10.948
1,69.592,0.992,10.551,10.624,1.032,9.971,1.046,9.989,1.023,10.278,9.412,0.96,10.289,1.12,10.421
1,69.82,1.09,10.907,10.662,0.973,10.323,1.001,9.788,1.072,10.786,9.458,1.079,9.736,0.987,11.061
3,70.102,94.763,10.732,116.931,113.311,0.929,109.22,102.707,94.182,11.188,102.559,99.442,0.938,115.839,100.946
3,71.294,111.064,10.436,116.9,103.015,1.069,109.418,108.663,100.274,9.701,111.57,112.053,0.916,101.804,117.731
4,71.533,1.119,1.094,107.287,11.423,109.397,1.046,108.479,0.975,1.093,99.205,10.573,95.27,1.006,96.781
4,71.735,1.088,1.041,98.173,10.128,98.668,1.032,98.324,1.074,1.021,98.226,11.598,97.703,1.117,101.071
4,71.864,0.975,1.008,94.756,10.343,104.515,1.025,111.993,1.072,1.049,108.201,11.649,108.53,0.968,105.477
3,72.874,106.286,10.8,111.279,106.956,1.016,112.797,115.663,102.131,9.618,112.203,109.307,0.988,105.903,106.729
1,73.232,1.091,10.816,11.083,0.931,10.142,1.1,9.709,1.108,9.937,10.986,1.047,10.17,0.98,9.761
4,73.259,1.045,1.111,92.075,10.463,106.394,1.106,106.335,0.979,1.038,93.401,10.216,108.344,0.969,106.499
2,73.854,1.102,9.871,110.205,110.412,108.503,11.355,110.372,1.164,10.799,109.536,96.295,100.128,11.307,96.557
4,74.24,1.012,1.086,95.908,11.477,99.421,0.985,100.054,1.015,1.011,92.536,11.608,101.993,1.108,96.573
1,74.296,1.128,9.904,10.134,1.029,9.614,1.082,10.114,0.978,10.782,10.715,1.008,10.437,0.982,10.498
3,74.381,99.193,9.72,105.53,100.513,0.934,114.607,113.14,99.373,9.834,108.75,107.121,0.984,106.564,104.881
2,74.442,1.111,10.553,100.498,106.514,98.427,10.241,95.207,1.058,10.72,102.027,100.304,97.043,11.355,105.351
3,74.588,102.364,9.878,111.352,101.029,1.056,116.07,107.324,99.756,10.099,100.671,109.842,1.058,116.247,117.142
4,74.832,1.079,1.133,100.795,10.97,95.037,0.998,101.367,1.075,0.969,108.037,11.332,93.51,1.053,104.912
4,75.579,1.079,1.012,106.849,11.355,102.234,1.034,97.657,1.121,0.962,105.892,10.834,104.296,1.046,101.999
4,75.747,1.027,1.014,100.379,11.737,109.858,1.123,111.59,1.153,1.136,93.692,10.94,103.141,0.984,103.357
1,76.237,1.049,10.75,9.619,0.991,10.953,0.954,10.762,0.971,9.677,10.06,1.057,9.777,0.955,9.434
3,76.668,102.988,10.216,116.449,97.275,1.015,112.176,103.756,107.842,10.85,114.348,99.052,0.983,118.311,115.121
2,76.82,1.068,10.546,108.358,107.622,106.148,10.152,106.228,1.074,11.052,97.28,106.49,108.963,10.021,112.336
4,76.851,1.043,1.104,100.374,11.541,103.036,1.108,104.014,1.106,1.031,93.371,11.498,95.204,0.982,102.153
1,76.907,1.041,9.863,10.199,0.965,10.437,1.066,11.088,1.033,10.603,10.372,0.97,10.902,1.074,9.592
1,77.138,0.998,9.922,10.233,0.974,9.684,1.068,10.966,0.985,10.745,10.577,0.99,9.404,1.024,9.561
2,77.49,0.984,10.694,100.654,101.152,100.68,11.462,107.068,1.143,11.693,100.322,110.494,96.669,10.723,105.749
4,77.665,1.05,1.045,93.524,11.226,95.784,1.098,102.077,1.086,0.986,99.861,10.634,106.048,0.972,107.045
4,79.12,1.064,1.061,103.517,11.147,95.471,1.091,96.028,1.146,1.102,97.545,10.534,103.211,1.086,97.972
1,79.363,0.964,10.927,9.445,0.973,10.585,1.096,9.446,1.074,10.663,10.994,0.964,9.365,0.975,10.114
3,79.365,101.367,11.032,100.412,96.9,1.032,112.795,111.769,106.633,10.762,114.212,108.904,0.975,102.746,104.121
2,79.574,1.007,10.106,105.251,105.349,96.835,10.42,96.356,1.015,10.464,102.37,101.212,111.581,10.773,107.262
4,80.301,0.995,0.98,107.363,10.846,96.149,1.096,111.253,0.991,1.093,106.647,10.722,96.149,1.125,99.617
4,80.879,1.076,1.043,99.598,10.281,97.79,1.125,101.859,1.107,1.14,105.893,10.295,96.096,1.118,101.362
1,81.19,1.006,10.288,10.796,1.002,10.153,1.085,10.736,0.962,9.971,10.783,0.965,9.366,1.091,10.775
1,81.775,1.125,10.481,10.693,1.02,9.71,1.097,9.93,1.111,10.108,9.378,1.006,9.578,1.1,10.483
3,82.11,96.666,10.024,108.108,99.171,0.931,117.978,105.286,107.4,9.639,107.156,97.546,0.984,118.821,117.555
1,82.2,1.005,9.798,10.525,1.007,10.369,1.022,10.244,1.075,10.288,9.923,1.025,9.634,1.102,9.616
2,82.617,1.063,11.201,104.024,93.843,103.021,10.401,111.011,1.129,11.127,110.208,100.114,112.77,11.063,96.323
3,82.897,94.392,9.707,101.642,102.923,1.018,111.798,111.643,97.335,10.177,101.398,99.311,0.929,108.148,104.472
2,83.451,1.105,11.064,111.552,98.86,102.482,11.536,112.179,1.068,9.983,104.45,109.809,99.624,10.204,110.736
