task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.783,1.039,9.607,9.9,0.943,10.015,1.059,10.795,1.024,10.928,9.85,1.017,9.316,1.119,10.421
2,0.991,1.036,10.406,101.013,105.799,100.68,10.466,111.002,0.998,9.968,103.252,102.098,108.084,10.456,110.394
1,1.392,0.956,10.861,10.069,0.995,10.025,1.004,9.764,0.991,9.55,9.336,1.056,10.295,1.114,10.031
3,1.772,94.648,9.564,104.837,101.134,0.953,103.381,116.171,108.8,10.279,111.552,111.091,0.928,119.047,116.317
3,1.82,100.885,9.775,113.973,107.191,0.95,104.612,109.789,94.742,9.982,103.485,100.178,1.011,106.372,108.08
1,2.189,1.073,9.876,10.005,0.951,10.867,0.977,10.058,1.054,10.928,10.214,0.972,10.933,1.113,9.968
1,2.292,1.041,10.456,10.083,0.992,10.55,0.977,10.542,0.989,10.887,10.74,1.04,9.378,1.022,9.942
1,2.467,1.114,10.883,10.944,0.948,9.704,0.997,10.421,0.999,9.659,9.863,1.04,10.557,1.068,10.126
2,2.801,0.99,11.512,106.807,105.753,101.858,10.559,110.375,1.019,11.21,101.622,96.578,106.02,10.041,95.135
1,3.071,0.983,10.075,9.548,0.982,9.507,1.068,9.85,0.966,9.793,10.785,0.949,9.708,1.089,11.006
4,3.154,1.142,0.972,101.088,11.111,96.076,1.046,99.865,1.128,1.024,107.332,10.583,98.199,1.022,97.746
2,3.372,1.067,11.253,96.585,99.211,106.175,10.607,101.934,1.036,9.918,101.775,96.947,110.032,11.025,103.038
4,3.708,1.098,1.025,92.294,10.987,103.055,1.079,101.328,1.148,1.034,95.201,10.567,103.578,1.065,109.492
1,3.821,0.955,10.279,10.204,1.089,10.91,1.076,10.123,1.071,9.511,10.739,0.932,9.489,0.944,10.678
4,4.492,1.087,1.033,104.087,11.269,98.687,1.005,113.093,0.987,1.009,107.154,11.55,98.113,0.968,112.416
2,4.499,1.002,10.062,95.442,97.207,99.129,9.776,100.365,1.141,9.848,105.211,98.562,111.756,10.514,112.307
3,4.702,101.331,10.829,103.789,103.097,0.941,108.77,107.611,104.479,10.164,111.561,100.218,1.062,103.065,113.95
1,5.276,0.967,10.737,9.817,1.028,9.346,1.105,10.615,1.048,10.675,9.704,0.97,9.436,1.047,9.374
1,5.301,0.97,9.417,10.44,0.971,9.379,1.1,9.526,1.004,9.411,9.86,1.023,9.444,0.946,9.866
1,5.573,1.075,9.452,10.026,1.023,10.872,1.087,10.454,0.983,9.894,10.05,0.969,9.84,1.085,9.775
3,6.509,108.309,10.693,116.784,96.966,0.963,106.372,116.796,94.49,10.59,111.567,98.918,0.983,119.084,101.741
1,7.099,1.049,9.419,10.719,1.094,9.44,1.043,10.1,1.004,10.114,10.832,1.077,9.418,1.106,10.33
4,7.933,1.038,1.088,92.507,11.444,101.003,1.037,109.219,1.086,1.028,98.396,11.387,94.098,1.084,109.528
4,8.125,1.018,1.127,107.59,11.77,94.069,1.093,110.505,1.153,1.045,104.024,10.729,99.298,1.053,112.041
1,9.302,1.112,10.273,11.048,0.989,9.861,1.112,10.554,1.034,9.473,9.525,1.043,9.614,0.983,9.818
3,9.406,108.554,9.833,116.559,111.372,1.085,104.107,106.388,106.09,9.787,104.619,113.285,0.923,100.48,118.591
2,9.427,1.103,10.857,98.643,102.709,97.499,9.851,103.563,1.089,10.1,98.538,98.622,105.155,11.353,111.758
2,9.687,1.021,10.708,103.214,96.846,109.681,10.924,95.217,1.051,11.496,106.189,106.085,107.384,11.08,107.866
4,10.45,1.133,1.022,96.527,10.603,97.444,1.072,107.845,1.091,1.002,99.714,10.094,108.288,1.01,110.286
4,10.652,1.122,1.1,101.698,10.938,96.149,1.114,96.028,1.14,0.973,92.916,11.19,107.906,1.119,105.611
4,11.105,1.016,1.08,93.524,10.201,94.439,1.085,107.339,1.114,1.072,92.005,11.222,103.514,0.971,112.297
4,11.522,1.122,0.97,102.991,10.209,94.473,0.99,108.056,1.086,0.985,95.758,10.342,96.25,0.955,96.926
4,12.162,0.975,1.007,94.386,11.017,97.22,1.074,98.11,1.048,1.115,101.755,10.187,96.132,1.112,95.754
4,12.422,1.048,1.09,104.264,10.163,100.066,1.014,104.39,0.986,1.085,105.901,11.802,93.485,1.015,100.827
4,12.8,1.095,1.037,102.373,10.445,109.968,1.02,107.785,1.135,1.067,107.115,10.677,110.819,1.117,96.094
1,12.862,1.033,11.084,9.595,1.06,9.376,1.036,10.669,1.012,10.278,10.998,0.925,9.214,1.017,9.461
1,13.423,0.962,9.812,9.619,1.052,10.921,1.054,9.43,0.971,9.648,10.205,1.023,10.192,1.047,9.84
3,13.552,108.817,10.879,105.522,108.147,0.945,118.17,116.143,108.055,9.602,114.348,97.838,1.001,115.82,106.476
2,14.257,1.03,10.141,104.806,96.435,110.017,11.503,106.822,1.125,10.54,106.276,99.896,100.517,11.014,108.184
2,15.136,1.095,10.106,109.548,106.905,96.273,11.213,108.682,1.031,10.656,112.569,109.572,98.26,11.082,107.178
2,15.329,1.062,10.079,110.776,98.902,103.673,10.205,101.729,1.01,10.68,108.093,95.698,96.297,10.198,96.253
1,15.683,1.021,9.805,9.458,1.01,10.455,1.041,9.771,1.134,9.851,9.597,1.032,9.843,1.117,10.69
1,15.815,1.124,10.551,10.101,0.995,9.381,1.066,10.668,1.07,10.603,10.8,0.948,10.068,1.045,9.962
4,16.116,1.108,1.023,91.831,11.666,108.348,0.98,101.982,0.986,1.025,96.141,9.973,94.999,1.115,111.623
2,16.198,1.088,10.269,108.358,107.06,107.017,11.025,100.47,1.069,10.351,107.82,100.188,98.127,10.1,108.385
3,16.247,109.737,11.037,102.572,96.776,0.929,101.669,118.511,102.764,9.692,108.428,102.758,1.055,100.801,104.794
4,16.416,0.972,1.107,107.79,10.222,101.611,1.123,98.183,1.126,0.961,105.036,10.584,94.002,0.957,97.272
3,16.729,105.286,11.157,113.042,100.172,0.945,117.84,109.146,101.414,11.072,116.933,97.037,0.937,101.603,100.968
3,16.784,103.428,10.035,107.804,110.205,0.999,101.842,104.826,108.182,9.56,112.899,101.925,0.98,115.845,104.339
3,16.843,103.15,10.655,104.607,104.653,0.998,115.015,115.78,108.057,9.953,111.675,103.124,0.936,105.139,104.564
1,16.971,1.098,10.02,9.737,1.037,10.367,1.102,10.52,0.989,10.363,9.967,1.054,10.672,0.954,10.984
4,17.189,1.109,1.078,94.637,11.703,99.371,0.972,109.176,1.07,0.983,97.791,10.977,109.926,0.961,95.786
2,17.378,1.135,9.948,111.588,108.382,107.331,10.806,111.119,1.039,11.138,96.315,101.981,108.518,10.396,101.547
1,17.923,1.07,9.387,10.189,1.052,9.618,0.987,10.829,1.045,9.686,10.265,1.094,10.633,0.994,9.588
1,18.613,1.01,10.682,9.509,1.0,9.269,1.121,10.191,1.046,9.567,9.857,0.938,9.551,1.001,11.002
1,18.659,1.034,10.465,9.974,1.036,9.699,1.028,10.246,1.135,11.071,10.536,1.083,9.819,0.946,10.185
1,18.694,1.025,10.482,10.56,1.041,10.201,0.955,10.708,1.135,11.023,9.656,0.944,9.452,0.947,11.044
2,18.972,0.999,11.649,111.679,103.248,110.295,9.888,108.144,1.019,10.737,107.565,101.196,97.985,10.586,97.667
3,20.037,108.667,10.628,100.323,108.017,0.919,119.015,106.846,101.995,10.92,113.599,104.938,0.933,102.753,102.414
4,21.073,1.148,0.97,93.49,11.044,94.418,0.99,110.522,1.075,1.043,103.971,11.503,109.089,0.977,104.034
2,21.164,1.111,11.233,108.197,101.486,109.242,10.826,108.466,1.154,10.345,107.217,94.691,98.233,11.265,112.458
3,21.178,103.391,10.382,116.784,104.409,1.063,108.729,105.127,98.78,9.545,104.24,102.67,0.931,117.78,104.472
3,22.492,103.105,10.765,103.485,99.913,1.054,106.125,108.718,102.708,9.737,113.042,97.037,1.082,110.616,114.889
2,22.662,1.047,10.169,97.996,107.388,113.751,11.337,108.352,1.038,10.967,98.327,97.648,102.956,9.771,111.432
4,22.694,0.986,1.114,107.902,10.052,110.899,1.073,107.3,1.065,1.034,101.812,11.242,105.069,0.984,105.745
1,22.972,1.0,10.671,10.102,0.93,10.248,0.97,10.402,1.079,9.551,10.213,1.023,10.419,0.995,10.672
3,23.134,102.198,10.83,109.339,100.385,0.974,109.447,116.338,98.202,10.802,110.241,98.549,0.932,118.259,110.116
4,23.897,1.106,1.076,96.527,10.568,107.903,1.086,102.58,1.1,1.038,108.037,11.156,94.857,1.065,106.351
2,24.18,1.003,9.907,95.648,95.1,98.493,11.542,109.469,1.003,11.577,98.092,104.782,100.503,10.986,103.311
2,24.306,1.113,11.231,104.761,98.898,110.19,10.615,95.356,1.107,11.169,112.569,108.324,110.458,10.997,110.247
4,24.645,1.011,1.054,102.093,11.451,96.79,1.077,96.697,0.98,0.969,102.628,10.302,103.898,1.045,100.408
2,24.724,1.027,11.025,101.964,96.579,107.825,11.002,105.443,1.077,11.001,111.895,108.382,113.395,10.35,107.313
1,25.013,0.988,10.256,10.265,0.966,10.779,1.091,10.601,1.038,10.235,10.085,1.079,9.391,1.096,9.579
1,25.394,1.115,10.383,9.991,1.078,9.225,1.074,9.656,1.116,10.03,9.461,1.002,10.865,1.053,9.877
3,25.81,108.269,11.036,115.003,98.363,0.971,117.103,111.894,99.663,9.69,108.15,112.152,1.075,108.437,110.116
2,26.1,1.02,11.438,97.229,107.508,102.738,9.868,103.201,1.089,10.934,104.617,98.144,107.399,10.63,103.783
3,26.295,104.265,11.095,109.616,107.215,1.056,116.31,104.885,109.565,9.737,100.825,96.324,1.075,105.947,101.851
4,26.406,1.09,1.127,107.675,10.302,102.155,1.095,99.435,1.075,1.02,96.527,10.723,101.94,1.024,110.293
3,26.741,108.961,10.216,109.894,102.57,0.96,106.928,100.968,99.024,11.013,111.331,108.591,0.926,108.874,106.388
2,27.684,1.107,9.946,97.312,97.288,97.904,11.233,98.934,1.082,10.737,103.889,94.425,106.654,10.129,110.048
3,27.917,104.105,10.312,105.012,103.696,0.941,110.616,117.555,107.658,10.944,110.163,96.585,0.984,109.663,115.917
3,28.007,99.759,9.764,109.737,108.781,0.986,107.34,114.761,103.416,10.159,115.653,107.253,0.99,118.445,108.948
2,28.193,1.001,11.182,105.353,101.57,107.878,11.084,98.508,0.99,10.984,105.369,104.167,113.171,9.919,96.617
1,28.321,1.061,10.169,9.52,1.057,10.845,1.111,10.409,1.125,10.289,9.905,0.998,10.48,1.09,9.85
2,29.363,1.028,10.608,99.7,96.223,109.085,10.297,95.788,1.069,11.605,96.695,101.087,112.717,10.032,102.006
4,29.55,0.976,1.129,101.386,11.747,94.695,1.068,100.624,0.998,1.063,101.182,10.649,99.22,0.974,105.559
1,29.879,1.094,11.06,11.047,0.999,10.55,1.062,11.031,0.977,9.533,9.678,1.044,9.977,1.092,10.336
1,30.489,0.957,10.827,9.69,0.983,10.352,1.099,10.508,0.968,10.194,9.999,1.01,10.112,1.101,10.435
1,31.735,1.111,9.816,10.963,0.944,10.803,0.964,10.546,1.091,9.688,9.863,1.022,10.234,1.04,10.483
4,31.776,1.087,1.113,94.197,10.603,99.064,1.108,98.844,1.149,1.089,104.413,10.763,105.437,1.085,109.903
1,32.029,1.0,10.685,9.605,0.925,10.018,1.116,10.273,1.064,9.837,9.857,1.084,10.554,1.059,10.837
3,32.263,103.779,9.528,110.439,99.457,0.961,101.766,115.022,100.274,11.105,101.296,110.768,0.923,119.256,103.269
3,32.584,105.669,11.022,112.069,99.171,0.922,113.609,115.928,98.604,9.696,114.212,104.49,0.98,110.714,111.415
1,32.876,0.986,9.971,10.31,0.934,9.703,1.053,9.605,1.095,9.555,10.275,1.002,10.255,0.955,9.376
3,33.081,108.76,10.851,102.539,107.296,0.932,119.198,102.627,101.15,10.19,116.933,109.842,1.002,114.151,117.575
