task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.502,1.025,1.095,100.43,11.202,107.009,1.115,99.063,1.149,1.134,92.731,11.143,104.324,1.074,99.063
2,0.56,1.108,11.63,103.438,105.466,107.331,10.882,104.643,1.122,11.166,101.045,101.912,106.945,10.473,109.579
3,0.884,105.415,10.787,116.746,111.756,1.087,106.359,118.97,96.744,9.56,115.31,105.462,0.922,114.451,114.068
4,0.927,1.077,1.013,97.198,11.622,98.39,0.981,98.191,0.986,1.122,106.93,11.312,96.731,1.103,101.581
1,1.158,1.051,10.63,10.565,1.013,10.798,1.1,10.659,1.071,10.734,9.415,1.041,9.343,1.055,9.877
4,1.359,1.112,1.068,92.938,11.282,98.355,0.998,109.13,1.078,1.076,106.434,10.936,97.577,0.984,106.821
1,1.757,1.079,10.735,10.784,1.012,10.077,0.973,10.313,1.044,10.675,10.262,1.03,9.958,0.973,10.799
4,1.793,1.064,1.097,101.48,9.991,98.355,1.055,105.523,1.048,0.986,103.296,11.653,107.078,1.102,104.663
1,2.212,1.036,10.922,9.78,0.995,10.915,1.024,10.984,1.131,9.382,9.718,1.006,10.875,1.056,9.959
4,2.617,1.093,0.997,102.097,11.318,99.592,1.048,103.052,1.136,1.064,93.544,10.945,106.658,1.069,111.481
3,3.121,107.448,10.688,106.577,107.312,1.007,108.129,114.072,108.658,10.53,113.227,102.628,1.054,119.047,111.982
3,3.883,97.753,11.157,113.715,97.72,1.038,113.191,105.769,110.478,9.419,103.639,102.458,0.939,108.218,111.921
3,4.07,104.414,11.144,99.109,101.009,0.983,108.544,105.931,94.201,10.146,116.811,110.923,1.088,101.795,103.968
4,4.184,1.077,1.1,108.236,10.573,102.321,0.977,108.418,0.98,1.105,95.99,11.351,96.608,0.961,100.054
4,4.245,1.037,0.96,102.748,10.379,101.462,1.073,112.794,1.005,1.07,95.758,11.283,99.966,1.124,106.384
1,4.359,1.038,9.798,11.018,1.012,10.429,0.961,9.643,1.109,10.84,11.031,0.928,10.389,1.064,10.867
2,4.609,1.04,10.33,101.612,95.416,101.834,9.851,106.431,1.007,11.575,95.059,100.733,96.62,10.978,105.286
3,4.941,102.859,10.274,110.212,98.549,0.933,118.97,118.129,102.979,10.111,114.107,96.348,1.046,100.562,100.44
2,5.262,1.019,9.871,99.214,104.497,99.504,9.991,97.369,1.109,9.896,107.525,98.12,105.703,11.337,98.196
2,5.274,1.035,11.291,109.273,99.194,96.835,9.79,102.123,0.988,11.247,94.877,107.518,96.855,9.795,101.551
1,5.397,0.971,9.927,10.085,1.036,9.977,1.081,10.006,1.069,10.273,10.74,1.002,9.487,1.056,11.114
2,5.504,1.022,9.872,97.063,100.758,102.525,9.833,105.461,1.155,10.266,100.781,93.922,104.142,9.906,100.516
1,5.53,1.091,10.871,10.769,0.929,10.108,0.994,10.191,1.11,9.404,9.64,1.072,10.77,1.086,11.097
2,5.549,1.023,9.876,97.707,107.007,111.243,11.182,101.177,1.132,11.169,100.132,103.248,111.206,10.74,108.003
2,5.769,1.13,10.858,97.64,103.178,101.564,9.876,102.839,1.086,10.728,95.197,96.181,106.148,10.723,105.053
4,6.203,1.096,1.067,91.658,11.105,109.027,0.996,99.536,0.976,1.028,107.435,11.431,93.985,0.963,113.089
3,7.222,93.936,9.757,102.298,104.099,1.01,101.116,100.613,95.209,9.918,99.656,112.29,0.951,106.371,113.493
3,7.594,98.307,10.56,105.583,100.766,1.074,119.144,108.22,94.61,10.408,103.891,106.88,0.999,107.028,115.501
1,7.728,0.975,9.723,10.517,1.033,10.624,1.022,10.348,1.082,9.563,9.39,1.083,10.174,1.066,10.508
3,8.185,102.882,10.188,114.528,99.976,1.062,102.633,100.967,99.214,9.896,108.974,103.041,1.063,103.359,110.907
2,8.658,1.082,11.626,109.548,96.301,111.319,9.863,95.333,1.053,11.53,100.493,109.31,99.223,9.775,110.104
2,8.747,1.066,11.69,103.038,104.053,110.95,9.999,107.358,1.165,10.744,101.294,110.439,105.847,11.373,96.319
1,8.922,1.097,9.96,10.722,0.95,10.614,1.071,10.601,1.099,10.777,10.823,0.97,10.733,0.999,10.226
2,9.296,1.108,11.003,101.281,110.107,96.086,11.094,95.109,0.981,11.092,108.321,105.434,109.438,11.0,105.498
4,9.699,1.084,1.05,99.286,10.107,99.535,1.107,100.292,1.008,1.029,103.999,10.233,108.824,1.077,107.862
3,10.117,97.257,10.773,99.578,98.374,1.075,101.042,116.464,97.738,11.06,110.41,110.923,0.953,100.794,113.538
4,10.291,1.123,1.135,107.675,10.757,106.834,1.048,110.086,0.977,0.983,94.928,11.072,109.285,0.985,109.88
2,10.585,1.163,11.7,95.48,94.98,101.884,11.273,97.383,1.036,9.968,109.536,101.751,113.106,11.116,108.46
2,10.616,1.09,11.365,112.209,97.448,105.038,11.352,97.903,1.097,11.151,111.56,94.855,98.908,10.887,110.68
2,11.044,1.007,11.27,106.807,98.896,113.776,9.802,108.362,1.042,10.967,96.067,106.473,106.953,11.125,98.219
1,12.946,1.076,9.958,9.798,1.068,10.917,1.004,10.386,1.133,10.437,10.265,0.96,9.934,0.958,9.575
3,13.038,94.238,9.767,101.129,101.121,0.916,109.17,110.067,105.307,10.38,102.376,97.698,1.002,106.42,111.272
1,13.6,1.032,10.137,10.1,0.96,10.596,0.981,10.469,1.006,10.684,9.814,0.958,9.828,1.043,10.682
