task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.229,0.989,11.531,102.87,95.653,109.385,11.349,104.666,1.156,11.66,103.914,107.021,101.834,10.336,100.499
3,0.475,109.744,10.9,112.899,105.428,1.024,113.227,101.306,105.208,10.256,111.061,100.89,1.066,103.529,119.117
4,0.517,1.046,1.0,106.766,10.396,103.288,1.075,100.709,1.043,1.02,93.838,11.592,98.199,0.975,95.912
4,1.152,1.119,1.092,106.499,10.233,108.476,0.975,97.987,1.126,1.068,94.396,10.437,96.498,1.07,113.274
1,1.226,1.023,11.03,10.271,0.928,9.214,1.031,9.597,1.132,10.729,10.339,1.042,10.4,0.997,9.781
4,1.318,0.994,1.049,94.602,10.998,106.472,1.046,101.207,1.151,1.077,107.37,9.976,98.907,1.109,107.606
4,1.448,1.065,1.108,105.724,11.19,103.593,0.951,106.095,1.086,1.106,101.225,10.753,103.967,1.047,112.105
2,1.977,1.115,10.038,106.787,95.757,100.783,11.398,111.056,1.055,10.595,97.32,110.224,109.534,11.026,98.678
3,2.18,109.332,10.359,104.307,111.406,1.043,104.271,119.147,106.801,9.619,100.394,105.578,1.061,114.689,103.732
2,2.211,1.019,10.115,109.87,103.058,107.677,11.314,95.451,1.041,11.101,101.294,99.014,110.271,11.03,108.808
3,2.676,110.544,10.332,114.478,104.011,0.922,112.745,111.109,111.375,10.592,101.103,113.445,1.024,108.047,101.217
1,2.827,1.023,9.807,9.767,1.081,10.356,0.955,9.511,0.984,9.413,10.854,0.963,10.937,1.005,9.73
3,3.377,104.233,10.267,112.845,104.322,0.991,100.958,100.808,108.817,9.613,114.604,107.734,1.043,111.818,109.146
3,3.537,100.88,10.827,112.17,112.623,0.935,112.482,114.966,105.321,10.981,99.999,111.692,0.988,106.006,105.127
4,3.762,1.052,1.0,106.932,10.942,109.766,1.104,105.039,0.992,1.024,93.371,9.926,109.006,1.082,103.514
1,3.958,1.074,10.476,10.189,1.052,10.201,1.02,10.948,1.095,11.027,9.853,1.091,9.383,0.996,10.278
2,4.058,1.113,10.857,100.809,108.358,109.075,10.349,98.269,1.049,10.428,105.469,104.437,107.825,9.849,112.307
2,4.305,1.088,10.613,98.527,96.65,107.384,10.446,109.867,0.99,10.115,97.88,98.409,97.222,11.162,111.814
4,4.368,1.136,1.009,106.766,10.061,105.249,1.083,112.957,1.076,1.003,92.676,10.015,110.063,0.996,100.266
4,4.494,1.107,1.015,92.731,11.237,109.766,0.972,100.03,1.107,1.014,98.227,11.737,104.008,1.045,95.889
2,4.603,1.06,11.409,96.5,110.52,105.864,11.083,110.44,1.035,10.956,95.663,101.131,105.847,11.342,102.439
4,4.751,0.994,1.049,96.353,11.684,98.668,1.009,110.696,0.985,1.123,98.644,9.928,95.986,1.111,107.942
2,5.065,1.113,10.705,100.786,95.732,100.113,11.307,104.934,1.132,11.032,94.986,96.961,112.25,9.744,97.382
2,5.76,1.037,11.196,108.973,106.646,101.991,10.932,96.211,1.059,10.752,108.68,103.515,105.276,9.897,104.355
2,5.831,1.127,10.176,98.786,105.333,101.092,11.273,108.475,1.023,11.448,109.041,99.889,113.219,9.863,98.212
1,6.87,0.988,9.496,10.525,1.016,10.094,1.12,10.114,1.072,10.069,11.019,1.074,9.559,1.02,10.407
