task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.321,0.994,1.037,101.328,9.947,108.569,1.032,113.736,1.099,1.045,108.386,11.302,105.811,1.057,104.227
4,0.375,1.043,1.083,105.724,10.175,98.355,1.059,98.183,0.98,1.12,104.479,10.358,106.047,1.045,96.759
1,0.425,1.092,9.827,9.786,1.072,10.549,1.081,10.805,1.077,10.818,9.577,1.042,9.338,0.978,9.491
3,0.884,94.409,9.931,116.06,106.021,0.988,102.418,114.178,110.969,10.658,113.308,98.44,1.065,102.568,113.282
2,1.837,1.084,10.176,100.889,110.034,106.279,11.439,101.16,1.108,11.133,108.468,107.577,96.084,9.769,94.856
4,1.866,1.069,1.054,93.452,10.989,102.677,1.119,98.335,1.004,1.056,103.663,11.08,108.613,0.987,104.079
1,2.151,1.047,9.961,10.826,0.949,9.76,1.113,9.974,0.977,9.951,10.711,1.022,10.636,1.039,10.401
2,2.322,1.063,10.794,108.433,95.995,98.233,10.601,99.089,1.109,9.863,98.642,104.15,100.843,10.123,104.088
3,2.596,104.326,10.278,104.691,110.138,0.959,104.191,110.733,100.358,9.944,111.843,99.987,0.953,107.914,112.84
1,2.658,1.017,10.007,10.215,0.921,10.346,0.994,9.648,1.109,10.988,10.436,1.084,10.91,1.112,9.748
4,3.005,0.986,1.036,104.17,11.385,93.879,1.027,97.732,1.073,1.08,98.145,10.652,94.076,0.963,109.123
4,3.208,1.099,0.97,102.607,10.906,108.338,1.0,102.455,1.125,1.079,103.007,10.034,98.403,1.046,105.159
1,3.277,0.955,9.814,11.013,0.975,9.751,0.951,9.637,1.021,9.548,9.884,0.922,9.737,1.042,11.06
3,3.68,108.198,10.64,110.769,102.532,0.933,111.858,118.461,99.609,9.788,115.51,111.692,0.928,101.403,105.536
1,4.002,1.019,9.373,9.331,1.066,9.381,1.103,9.933,1.062,10.644,11.082,1.04,10.589,0.944,11.079
4,4.493,1.127,1.024,101.225,11.789,103.2,1.05,97.872,1.142,1.089,106.911,11.422,108.182,1.022,104.984
2,4.584,1.129,11.441,106.017,105.452,105.356,11.236,110.749,1.06,10.546,108.102,111.08,99.507,11.533,109.961
1,4.634,1.062,9.521,9.878,0.985,10.722,1.091,10.855,1.073,9.586,9.678,1.053,9.978,0.977,10.236
1,4.645,0.965,9.704,10.129,0.926,10.539,1.113,9.404,1.071,9.66,9.477,0.936,9.412,1.071,9.7
3,4.658,101.761,11.028,107.974,103.085,1.018,113.239,119.046,96.027,10.335,117.346,99.374,1.064,112.834,108.588
1,4.694,0.962,9.392,10.099,1.086,10.015,1.056,10.663,1.13,9.851,10.583,1.036,10.121,0.987,9.743
1,4.722,1.058,9.979,10.039,1.063,10.638,1.069,9.82,0.968,10.29,9.727,1.028,10.893,1.027,9.836
1,4.808,1.118,10.782,10.547,1.055,10.733,1.057,10.332,1.034,9.724,10.261,0.948,9.668,0.944,10.409
1,5.06,1.024,9.863,9.359,1.083,10.179,0.97,11.068,0.969,9.618,10.02,1.028,9.366,1.112,10.561
2,5.221,1.15,10.038,99.623,98.691,102.824,10.903,98.161,1.116,10.554,95.691,106.646,111.657,10.882,103.557
