task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.266,95.85,10.688,109.779,96.451,0.966,106.125,108.289,98.593,10.029,113.338,110.343,1.039,113.152,107.034
1,0.303,0.972,10.539,10.421,0.979,9.418,1.063,9.761,1.133,10.754,9.516,0.977,10.267,1.053,10.467
3,0.575,105.669,10.879,106.103,106.307,0.957,108.977,118.642,111.064,9.725,100.957,101.862,0.965,106.084,115.349
3,1.07,105.286,10.588,102.442,101.352,0.961,101.116,118.088,105.923,10.802,110.619,111.864,1.032,105.91,109.785
2,1.561,1.108,9.991,97.066,99.744,99.031,9.903,111.397,1.147,10.893,99.443,104.312,113.037,10.173,98.864
2,1.681,1.112,10.876,103.457,102.643,106.621,10.704,104.85,1.104,10.492,99.705,99.243,110.669,11.526,112.621
2,2.705,1.148,10.121,104.947,98.702,109.075,11.044,107.146,1.048,10.1,98.134,103.479,113.062,10.265,108.07
1,3.037,1.128,10.786,10.178,1.06,10.779,1.049,11.018,0.98,10.895,10.159,1.053,10.248,1.046,10.875
2,4.639,1.129,10.0,111.253,100.843,100.859,9.91,101.586,1.083,9.876,109.594,107.577,95.958,10.774,105.361
2,4.71,1.005,10.672,103.542,94.584,110.14,10.322,109.84,1.119,10.294,101.291,100.791,114.023,10.014,95.951
4,4.929,1.015,1.007,96.894,11.605,96.845,1.008,99.483,1.008,1.107,96.366,11.683,94.904,1.108,99.139
3,5.086,105.561,11.117,99.709,96.209,0.945,110.142,118.398,97.257,9.692,100.658,103.696,1.015,118.686,115.677
2,5.385,0.994,10.245,109.319,110.034,105.765,9.708,112.738,1.077,10.555,96.505,96.65,107.098,11.359,111.31
4,6.003,0.984,1.124,104.45,10.789,99.17,1.056,98.729,1.107,1.027,97.312,11.42,101.109,0.959,106.486
4,7.071,1.021,1.017,100.574,10.366,101.285,0.984,102.336,1.019,0.965,102.002,11.05,110.394,1.016,99.435
4,7.285,1.094,1.04,100.341,11.786,108.542,1.08,109.195,1.038,1.113,100.562,11.104,107.117,0.949,106.88
1,7.646,1.132,9.567,9.619,0.968,9.407,0.963,10.034,1.072,10.644,9.72,0.981,9.668,1.008,10.295
4,7.906,1.011,1.082,104.264,10.497,94.523,1.076,99.063,1.13,1.134,100.577,10.506,102.234,1.021,110.885
4,7.91,1.077,0.963,106.825,10.851,107.061,1.105,101.654,0.996,1.063,93.475,10.162,104.875,1.056,113.408
4,8.652,1.115,0.977,105.111,11.763,94.917,1.048,96.13,1.062,1.12,102.14,11.135,108.416,0.968,108.901
1,9.084,0.963,9.802,9.605,0.96,10.778,1.058,10.609,1.059,11.132,10.158,1.054,9.494,1.025,9.496
3,9.084,104.733,10.765,105.877,98.276,1.038,115.862,101.574,108.673,9.869,101.656,98.12,1.001,101.854,118.318
2,9.127,1.118,9.976,102.205,107.227,95.914,11.531,111.546,1.004,10.824,99.165,96.204,100.767,10.329,104.737
1,9.464,0.986,9.391,9.344,0.994,9.737,1.019,11.042,1.135,10.136,10.181,0.986,9.455,1.086,10.349
4,9.98,1.123,1.114,100.991,10.094,94.836,1.03,110.15,1.018,1.11,92.951,11.676,106.658,0.982,101.982
3,10.066,109.933,11.009,103.726,113.568,1.067,101.931,114.019,102.882,10.522,101.841,109.929,0.966,112.84,102.34
3,10.308,98.326,9.754,101.398,99.62,0.99,114.636,105.134,94.944,9.876,105.53,106.48,1.032,114.742,104.794
4,10.38,1.13,0.981,99.636,10.274,108.21,1.04,103.607,1.045,1.049,108.386,10.023,101.176,0.948,96.716
3,10.58,94.648,11.024,100.658,96.66,0.922,108.129,115.677,100.393,10.164,113.96,100.172,0.923,119.047,117.25
1,10.997,1.035,10.497,10.277,0.971,9.526,0.986,10.337,1.048,9.7,10.572,0.97,9.934,1.091,11.099
2,11.827,1.077,10.13,105.41,96.315,108.028,10.568,110.665,0.995,10.647,110.037,103.072,98.329,11.092,96.308
3,11.858,96.955,10.125,104.59,96.042,1.047,109.22,110.247,102.085,9.725,101.969,96.451,1.034,116.897,114.739
3,11.892,94.17,10.696,104.213,103.833,0.976,118.242,108.048,98.78,10.347,103.197,110.525,1.032,104.191,117.171
2,11.913,1.164,10.862,95.642,106.738,112.654,10.418,112.548,1.104,10.526,100.381,100.284,111.867,10.787,95.792
2,11.958,1.048,10.169,98.346,94.596,111.651,10.369,99.814,1.048,11.693,105.862,110.684,104.988,10.465,101.57
3,12.357,94.818,10.318,110.851,104.49,1.027,110.451,108.645,99.789,9.818,101.841,96.424,0.96,100.44,102.414
4,12.45,1.013,1.11,98.556,10.056,93.403,1.057,97.581,1.061,0.969,102.908,10.078,104.296,1.062,108.423
3,12.59,111.202,10.952,104.992,100.513,1.008,114.451,103.531,108.123,9.781,116.036,102.147,0.944,115.734,110.645
4,13.502,1.075,1.136,102.163,11.429,98.554,1.081,108.747,1.086,0.995,106.846,11.032,94.36,1.091,102.629
3,13.532,106.044,9.781,114.949,103.416,0.99,100.48,107.564,102.121,10.951,114.212,104.653,0.956,110.893,102.625
2,13.824,1.104,9.996,98.134,95.831,105.833,10.561,95.41,1.137,10.662,103.322,94.581,110.094,10.167,95.719
1,14.156,1.044,10.928,10.826,1.09,10.486,1.015,10.146,0.969,10.463,9.515,1.034,10.152,1.089,9.782
4,14.645,1.145,1.133,101.513,10.336,104.526,0.991,104.76,1.039,1.114,93.963,10.568,108.689,1.096,110.692
1,14.854,1.024,10.792,11.046,0.99,9.955,0.985,9.511,1.038,10.948,10.039,0.989,9.847,1.079,9.527
1,15.757,0.958,10.71,10.169,1.038,9.611,0.948,11.062,1.081,10.825,10.473,0.939,9.788,1.066,10.769
4,15.942,1.122,1.12,104.632,10.014,99.535,0.974,112.622,1.096,1.066,102.413,10.977,94.106,1.069,108.021
