task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.101,1.094,11.37,98.936,99.511,111.243,10.014,110.879,1.055,11.141,97.28,101.486,100.344,10.877,104.592
2,0.644,1.064,10.03,108.433,103.541,107.998,10.455,99.428,1.063,10.274,111.434,110.034,109.837,10.209,96.308
3,0.933,99.195,10.335,114.132,98.373,0.94,101.514,117.171,94.409,9.764,105.095,103.97,1.063,111.364,111.216
4,1.476,1.052,1.007,103.955,9.95,99.612,1.045,98.547,1.053,1.002,95.756,11.703,99.856,1.015,111.32
1,2.41,1.126,10.487,9.929,0.931,10.201,0.959,10.006,0.975,10.194,10.262,1.06,10.028,1.039,10.634
2,2.688,1.114,10.757,106.926,107.451,100.891,10.87,112.541,1.092,10.071,96.934,104.566,106.884,10.431,98.161
2,3.229,0.994,9.977,109.717,100.641,104.092,11.432,95.91,1.079,10.392,97.996,106.952,107.733,10.487,103.784
1,3.834,1.004,10.148,10.681,0.971,9.779,0.953,9.637,1.125,9.812,10.725,1.064,9.692,0.994,9.555
3,3.979,99.295,10.025,104.607,97.361,1.08,118.059,108.812,106.044,10.343,108.853,100.418,1.039,104.479,109.559
2,4.036,1.152,10.065,108.321,109.31,104.003,11.475,105.594,1.072,10.041,101.544,96.976,99.281,10.233,103.414
3,4.301,111.092,10.362,115.836,104.82,0.969,117.465,106.428,102.764,11.194,109.987,97.181,0.955,111.912,102.402
4,4.352,1.048,1.052,105.34,10.597,99.535,1.08,107.85,1.049,1.128,103.71,11.614,104.205,1.051,105.661
2,4.413,1.158,10.839,96.849,94.027,99.857,11.175,103.318,1.14,11.092,101.856,97.133,101.136,11.316,96.124
3,5.172,98.18,11.024,100.658,109.387,1.028,106.395,108.201,107.221,10.963,111.369,105.08,0.941,100.44,102.474
4,5.477,1.099,1.043,105.741,10.835,109.74,1.039,98.843,1.005,1.054,93.446,10.758,98.496,0.955,106.214
1,6.107,1.014,11.132,9.916,1.084,10.352,0.978,10.849,0.956,9.979,10.158,1.088,9.99,1.106,10.858
2,6.211,1.165,10.009,98.679,96.575,98.163,10.528,108.367,1.009,10.807,106.773,101.597,96.988,10.631,98.222
2,6.517,1.053,11.174,95.797,97.722,112.265,11.172,105.88,1.101,11.157,108.96,97.453,107.945,11.08,108.421
2,7.088,0.984,11.054,106.159,104.616,96.5,10.401,98.534,1.15,10.132,107.335,105.38,109.085,10.597,112.336
1,7.093,1.041,10.316,10.777,1.084,9.636,1.104,10.075,1.049,9.66,9.633,1.088,9.879,1.032,9.464
2,7.548,1.03,11.66,108.68,99.233,100.594,9.799,97.369,1.113,11.553,102.701,99.476,108.054,11.175,106.228
2,7.775,1.009,10.644,99.617,110.906,102.591,9.768,105.951,0.998,10.752,104.795,100.384,105.847,9.762,107.165
3,8.771,101.697,10.693,113.66,103.625,1.061,101.921,112.675,96.468,10.785,104.67,100.281,0.923,101.337,113.603
2,8.91,1.14,10.916,103.349,103.83,112.25,11.125,96.319,1.119,11.479,106.928,97.567,108.028,10.236,97.108
2,9.363,0.985,11.676,106.228,97.151,106.6,10.703,99.978,1.138,11.587,97.88,101.57,108.26,9.903,106.872
4,9.983,1.03,1.108,93.245,11.249,94.076,1.021,109.422,1.129,1.072,108.026,10.441,97.257,0.989,101.938
2,10.117,1.038,11.593,95.241,105.569,101.034,10.666,94.856,1.109,10.348,102.84,101.019,98.659,9.828,110.651
1,10.133,1.101,9.565,10.129,0.94,9.42,1.105,10.948,1.113,10.556,9.661,0.937,10.464,0.994,10.367
2,11.127,1.048,11.332,97.351,104.663,99.998,9.938,103.785,1.027,10.428,95.706,96.721,109.344,11.025,104.934
1,11.379,0.991,9.612,10.408,0.941,9.421,0.961,9.518,1.071,9.392,10.986,0.96,9.685,1.062,10.44
1,11.471,1.04,10.525,9.45,0.941,9.217,1.11,9.376,0.978,10.122,10.098,1.063,10.477,0.991,10.5
4,11.568,1.024,1.028,107.115,9.938,107.648,1.073,113.035,1.125,1.062,92.472,11.321,99.257,0.993,102.434
3,11.629,108.304,9.418,110.34,100.87,0.922,107.471,109.54,96.442,10.717,102.974,99.374,1.001,111.018,101.733
3,11.681,101.737,10.785,104.201,107.302,1.028,115.014,111.38,99.789,9.874,112.918,96.9,0.951,115.159,111.894
