task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.046,1.12,11.319,97.478,99.198,104.166,11.499,100.611,1.081,11.266,98.527,105.072,98.178,11.13,102.675
3,0.072,99.513,9.767,104.07,103.008,1.02,107.987,101.786,109.669,10.105,112.17,105.158,1.047,116.773,118.398
3,0.573,106.605,9.704,113.461,100.437,0.996,113.877,109.23,106.667,10.952,113.172,104.545,0.984,106.154,113.371
2,1.484,1.165,10.723,111.534,96.619,101.899,10.71,106.393,1.072,11.641,109.807,109.353,101.238,10.233,101.727
2,1.591,1.136,11.286,103.349,101.486,106.148,10.362,103.733,1.145,10.601,112.454,107.443,113.388,10.204,107.651
2,1.753,1.16,9.851,111.61,103.057,98.191,10.688,106.622,1.037,11.399,109.485,110.607,105.259,11.374,101.547
2,2.19,1.156,10.67,101.399,102.407,101.219,11.0,105.102,1.074,10.949,108.213,97.598,98.882,11.355,98.541
2,2.589,1.026,10.43,102.593,104.149,111.118,10.725,95.384,1.157,10.204,109.713,94.425,100.503,9.985,106.396
4,3.723,1.023,1.013,96.199,10.552,108.124,0.962,110.696,1.102,1.009,106.142,10.848,96.865,1.11,97.972
3,4.066,95.406,10.467,99.333,105.578,0.991,115.642,116.724,105.241,10.407,111.542,97.271,0.941,112.205,116.752
3,4.303,111.092,9.462,114.983,98.835,0.921,109.512,105.329,97.036,9.635,102.108,106.171,1.068,109.342,104.015
1,4.323,0.991,9.55,10.023,1.066,9.95,1.118,10.798,1.124,9.521,9.749,0.925,10.701,0.992,10.996
1,4.376,0.983,10.188,9.374,1.041,10.686,1.037,10.278,1.099,10.982,11.034,0.994,9.737,1.061,10.203
2,4.456,1.006,10.545,111.651,103.849,108.893,10.558,97.628,1.155,10.169,96.901,96.22,103.88,10.362,108.682
2,4.962,1.046,10.433,104.761,94.596,108.492,11.472,108.788,1.06,10.093,112.553,99.966,96.519,10.581,110.62
1,5.105,1.087,11.055,9.653,0.997,10.512,1.001,10.273,1.051,10.48,10.024,1.061,10.44,0.962,9.49
2,5.481,1.155,10.857,103.33,102.303,105.191,10.989,105.847,1.112,10.712,103.795,106.683,110.506,9.743,95.222
3,6.186,109.884,10.029,109.505,109.135,0.959,106.77,109.569,109.911,10.435,109.745,98.995,0.919,109.066,105.134
4,6.705,1.065,1.134,97.707,10.063,103.837,1.103,101.265,1.074,1.039,92.031,10.826,96.183,1.066,99.507
2,6.956,1.007,10.08,100.889,100.239,106.391,10.104,100.862,1.01,10.034,107.214,108.315,101.219,10.517,98.92
1,7.194,1.035,9.688,10.222,1.082,9.815,1.052,9.89,1.046,10.278,10.502,1.048,9.255,1.057,9.847
3,7.754,101.195,11.171,103.774,106.538,0.958,107.325,112.926,103.765,10.303,105.118,109.19,1.013,117.933,105.418
4,7.983,1.078,1.014,94.034,11.731,96.91,1.113,110.293,1.133,1.02,104.198,10.511,99.59,1.024,112.44
3,8.123,103.021,10.323,116.504,113.404,0.956,101.854,100.821,109.685,10.967,105.71,102.612,0.999,113.154,102.668
2,8.324,0.994,10.396,103.985,106.65,98.575,11.012,110.375,1.073,9.925,98.888,102.92,100.571,11.526,107.437
1,8.357,1.127,11.105,9.398,1.025,10.779,0.944,9.58,1.0,10.495,11.078,0.993,10.679,1.053,10.835
3,8.373,94.362,11.06,107.167,106.457,0.985,103.619,106.907,104.75,9.618,106.326,103.065,0.92,112.678,103.504
3,8.514,108.76,9.937,109.446,106.236,1.043,112.744,102.773,106.203,10.566,105.583,100.321,0.934,108.96,105.251
3,8.853,94.082,10.328,106.784,106.343,1.077,113.152,115.212,102.273,10.92,113.294,102.869,1.046,106.137,117.136
2,9.23,1.162,10.106,103.713,99.152,96.105,9.903,99.467,0.993,10.327,105.031,93.721,103.647,11.147,112.259
1,9.401,0.974,10.666,10.501,0.974,9.76,1.028,10.062,1.072,10.597,10.918,0.973,10.685,1.053,9.624
2,9.478,1.116,10.251,102.232,102.523,107.171,11.328,104.539,0.99,10.594,110.845,102.303,112.567,10.6,103.884
1,9.625,1.086,10.249,10.892,1.005,9.838,1.002,10.554,1.024,9.815,10.602,0.972,9.858,0.977,10.161
2,10.092,1.089,9.977,95.664,102.41,107.876,10.006,108.466,1.011,10.355,100.719,98.006,96.297,10.719,100.029
1,10.312,1.128,11.136,10.217,1.091,10.187,1.101,10.454,1.036,10.229,10.917,1.029,9.754,1.058,9.676
2,10.817,1.048,10.351,111.952,99.476,98.683,9.834,102.755,1.152,11.253,105.41,100.791,106.945,10.88,98.58
3,11.041,97.324,10.698,109.959,105.498,1.058,100.911,116.219,106.801,11.012,102.665,102.962,0.923,113.622,105.36
1,11.397,1.092,9.951,9.359,0.951,10.477,1.08,10.298,1.083,11.034,10.654,1.053,10.123,1.039,9.546
4,11.505,1.082,1.122,94.605,10.707,102.155,1.013,96.498,1.013,0.979,96.413,11.484,103.898,1.012,101.836
4,12.235,1.12,1.099,100.024,10.922,109.241,0.949,110.153,1.14,1.101,106.456,11.575,93.925,1.099,100.292
3,13.193,109.981,11.067,113.857,98.519,0.931,108.663,116.464,95.159,9.787,111.546,102.57,1.01,115.451,108.631
