task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.879,101.4,10.567,106.126,108.058,1.002,106.084,104.826,109.611,9.507,117.162,98.835,1.041,110.224,110.368
4,6.963,1.013,0.969,100.885,10.573,100.408,1.004,100.449,1.072,1.075,105.717,11.162,105.947,0.985,96.31
2,7.372,1.159,11.681,108.906,104.15,103.081,10.254,103.563,1.056,11.27,105.255,108.358,111.178,10.918,108.719
4,7.741,1.133,1.053,101.182,10.677,109.766,1.125,107.779,1.122,1.101,98.665,10.945,102.23,1.121,110.14
2,8.43,1.033,10.881,98.936,97.612,102.007,10.022,100.87,1.039,11.165,98.262,99.002,112.083,10.978,96.923
1,8.784,1.124,10.817,10.429,1.074,10.201,0.987,9.983,1.077,10.157,10.959,0.962,10.073,1.0,9.847
2,9.415,1.047,11.557,103.795,101.874,97.054,10.82,94.957,1.129,10.545,101.324,99.807,101.39,10.389,102.945
4,9.598,1.076,1.041,91.429,10.522,96.707,0.983,100.03,1.007,1.004,97.193,9.999,108.547,1.105,100.693
3,9.604,99.315,10.332,99.433,101.454,1.062,105.786,112.669,97.549,10.565,104.201,109.842,1.038,115.803,103.293
4,9.701,1.148,1.045,91.957,10.982,110.135,0.953,106.786,1.14,1.014,106.959,11.228,101.817,1.047,106.666
2,9.812,1.077,9.837,105.274,109.31,104.987,11.425,96.331,1.161,11.553,100.346,94.596,109.075,11.058,107.321
1,10.146,0.991,10.097,9.622,1.084,9.621,1.027,9.575,1.057,9.678,10.39,0.99,10.103,1.107,9.871
4,11.023,1.014,1.05,100.107,11.757,108.086,1.062,105.008,1.029,1.055,99.983,11.113,110.031,1.088,107.048
3,11.206,110.276,10.19,102.613,98.519,0.971,105.085,109.886,101.461,10.773,113.995,108.884,1.038,113.551,115.748
1,11.362,0.996,10.098,10.608,1.032,10.777,1.038,11.097,1.067,9.709,11.007,1.033,9.535,1.044,9.501
3,11.726,98.666,11.158,104.24,99.604,0.945,113.819,118.461,109.643,10.751,116.225,110.509,0.928,108.151,103.485
4,11.903,0.985,1.117,94.528,11.123,94.793,1.028,106.833,1.12,1.033,104.146,11.549,94.523,0.955,107.637
2,11.922,1.053,11.647,102.517,96.053,105.155,11.038,112.458,1.113,11.107,105.486,109.19,98.427,10.361,110.62
3,12.093,95.85,10.335,110.452,113.172,0.935,102.399,109.329,108.13,10.418,116.057,110.612,0.969,107.205,116.333
2,12.136,1.036,11.516,106.097,101.212,105.075,10.976,108.009,1.019,9.862,104.406,107.21,96.601,10.953,106.89
2,12.185,1.038,11.582,101.295,110.107,103.834,10.28,96.132,1.043,10.312,110.366,99.076,98.438,10.566,109.961
3,12.189,103.0,9.869,109.885,100.185,1.012,107.283,116.107,94.742,9.555,106.142,104.044,1.064,108.218,117.73
3,12.546,98.697,11.137,106.142,112.503,0.992,110.605,117.405,100.708,10.747,112.899,113.482,0.975,103.953,101.065
2,13.889,1.105,9.854,110.865,107.622,101.564,10.989,107.046,1.128,11.691,105.869,98.686,111.319,11.019,106.89
3,13.913,100.115,10.409,116.559,114.072,0.921,104.816,106.73,102.086,10.567,99.252,107.121,1.03,103.679,113.855
2,13.993,1.028,10.997,111.653,110.651,110.259,9.908,100.132,1.016,10.294,97.613,109.699,108.517,10.561,105.847
4,14.512,1.092,1.023,98.32,11.115,94.228,0.959,107.889,1.112,1.071,100.012,11.147,108.565,1.012,107.048
1,15.194,0.975,10.628,9.615,1.043,10.589,1.068,10.216,1.071,11.003,10.791,0.991,10.257,1.095,10.561
1,16.257,1.067,10.028,10.099,1.023,10.838,0.985,10.682,0.991,10.68,9.894,1.053,10.089,1.045,10.332
3,17.217,108.269,10.409,103.803,104.608,0.987,113.609,102.48,110.311,9.846,99.152,113.621,1.0,113.758,116.684
3,17.928,109.487,10.639,116.907,101.352,0.984,106.395,110.22,109.095,11.024,110.344,104.442,0.924,112.617,105.356
4,18.217,1.118,0.993,105.975,11.401,106.272,1.028,100.499,1.108,0.969,102.355,11.799,94.591,1.036,100.827
2,18.594,1.047,11.628,104.873,93.704,106.148,10.005,103.414,1.069,11.311,97.718,110.439,113.67,10.753,102.748
4,18.604,0.991,1.083,91.939,10.116,96.86,1.075,96.31,1.08,1.024,91.663,11.045,94.759,0.972,108.418
3,18.782,99.979,10.802,110.47,102.687,0.976,114.358,112.368,103.765,10.229,114.128,107.915,0.99,107.225,118.877
3,19.142,97.753,9.844,114.079,105.813,0.952,110.05,102.711,102.131,10.97,105.621,106.436,0.951,117.129,117.051
3,19.646,102.312,10.426,116.242,100.258,0.986,116.583,109.207,110.269,10.546,111.551,96.776,1.069,106.771,111.953
4,21.015,1.011,1.065,105.576,11.713,100.32,1.068,111.896,0.989,1.132,105.104,11.453,100.014,0.981,99.483
1,21.442,1.078,10.389,10.798,0.956,9.722,1.013,10.683,0.962,11.056,9.972,1.005,9.483,0.954,10.963
2,21.454,1.117,11.052,99.015,100.656,96.6,11.414,106.872,1.062,10.177,101.294,104.823,103.653,11.317,108.877
4,21.527,0.98,0.996,96.877,10.869,96.604,1.036,112.487,1.079,0.981,105.179,11.23,110.269,1.095,104.042
3,21.923,94.104,11.117,112.305,110.55,1.061,114.274,114.782,97.988,10.472,99.362,96.97,0.968,115.428,101.033
2,22.15,1.072,11.432,109.976,101.57,97.689,11.512,110.541,1.03,10.277,103.576,98.188,98.118,11.227,100.275
2,22.316,0.988,10.804,109.001,101.458,96.601,11.038,108.144,1.002,10.012,99.133,94.855,97.911,11.038,101.474
2,22.346,1.12,10.121,110.363,94.347,99.995,10.719,103.563,1.161,10.862,97.495,110.494,96.783,11.314,107.321
4,22.577,1.024,1.041,93.374,11.411,102.56,0.949,112.837,1.003,1.139,106.911,11.641,98.124,1.048,96.759
3,22.633,106.665,10.726,101.969,112.72,1.032,106.42,102.625,108.926,10.974,111.49,96.189,1.0,111.7,116.943
4,22.733,0.985,1.11,98.316,11.571,93.741,0.982,97.987,1.121,0.975,91.831,10.233,98.523,0.957,111.502
2,23.016,1.003,10.545,109.532,94.361,101.858,9.811,104.915,1.025,10.383,112.18,107.167,97.622,10.82,98.797
2,23.028,1.066,10.399,105.864,104.782,100.265,10.336,103.636,1.009,10.956,110.08,103.541,112.067,11.0,102.018
4,23.176,1.083,1.041,91.487,10.13,96.137,1.024,106.214,1.073,1.126,93.834,10.875,109.054,0.983,103.83
3,23.203,99.805,11.081,115.859,112.898,1.08,113.227,114.455,106.076,10.529,101.993,105.853,1.057,109.447,118.088
3,23.317,98.73,10.588,107.22,107.947,1.021,110.257,111.691,98.009,10.963,98.912,102.923,1.001,111.367,118.84
4,24.193,1.15,1.056,101.211,10.708,103.931,1.121,105.23,1.075,0.984,95.669,10.563,95.976,1.055,111.151
4,24.513,1.038,1.102,101.717,10.875,96.865,1.03,110.086,1.107,1.09,101.251,11.318,99.868,1.122,107.045
4,24.533,1.027,1.108,96.269,11.115,109.682,1.032,111.252,1.011,1.061,92.037,10.138,108.824,1.085,113.092
1,24.731,1.023,10.169,9.461,0.995,10.457,0.993,10.657,1.082,10.205,10.284,0.953,9.435,1.039,10.678
3,25.222,109.423,10.171,105.698,110.55,0.968,117.468,108.857,97.309,10.987,110.079,98.176,1.06,111.575,116.171
1,25.307,1.037,10.742,10.444,0.942,9.726,1.085,10.119,1.113,10.8,10.72,1.043,9.537,1.078,9.846
2,25.619,1.089,10.464,101.37,97.722,96.365,11.254,105.818,1.027,10.66,112.209,101.874,98.227,11.485,99.639
1,25.789,1.109,10.675,10.288,1.028,9.397,0.975,10.907,1.054,10.075,10.94,1.017,9.846,1.013,9.63
4,25.838,1.106,1.061,104.508,11.401,101.657,1.048,106.029,1.109,1.108,107.495,11.431,94.118,1.013,101.859
1,25.93,1.085,10.886,10.212,1.043,9.842,1.119,10.004,1.019,9.61,10.026,1.07,9.43,0.998,10.619
4,26.593,1.033,1.136,93.288,10.753,95.997,1.065,113.329,1.008,1.132,96.877,10.319,99.18,1.086,111.139
2,27.15,1.142,10.384,101.512,102.608,111.385,10.535,96.774,1.068,10.025,99.149,103.248,112.211,11.181,105.361
1,27.162,1.072,10.754,10.486,0.939,10.513,1.043,10.874,0.99,10.912,9.963,0.978,10.915,1.006,10.959
3,27.656,103.321,10.408,99.618,100.955,1.004,106.37,102.429,101.765,9.761,113.692,98.602,0.982,105.417,105.048
2,27.665,1.117,10.856,106.97,96.575,107.098,11.004,105.028,1.053,11.487,101.324,99.992,102.526,11.083,103.601
4,27.971,1.15,0.987,93.714,10.2,108.288,1.001,99.536,1.133,1.015,106.79,11.14,109.74,0.98,102.098
2,28.36,1.021,9.982,100.632,101.418,102.011,10.74,108.322,1.127,10.382,108.438,107.939,113.219,11.512,97.628
1,28.401,1.012,10.599,10.092,0.941,10.875,0.99,11.079,0.983,10.678,9.857,1.063,9.762,1.098,10.404
4,28.779,1.147,0.966,92.975,11.385,100.539,0.986,101.744,1.113,0.988,104.903,10.571,100.04,1.014,105.098
4,29.079,0.988,1.113,107.073,11.224,105.309,0.968,112.586,1.115,0.979,108.551,10.111,99.55,1.116,109.198
1,29.201,1.133,10.825,9.742,0.933,9.895,0.987,10.379,1.129,10.042,10.234,1.044,10.765,1.065,11.024
2,29.275,1.165,11.064,102.593,105.019,110.37,10.205,97.066,1.023,11.496,102.896,106.207,108.518,10.687,109.46
4,29.717,0.995,1.009,103.007,11.7,94.828,1.088,106.124,1.138,1.075,99.876,11.283,103.837,1.038,100.357
1,29.73,1.017,10.835,10.526,0.994,10.77,0.973,10.298,1.131,10.205,9.698,1.087,9.799,1.059,11.016
4,29.812,1.058,1.097,92.863,11.625,104.17,0.972,108.608,0.987,1.014,108.026,10.442,108.249,0.987,100.743
3,30.193,101.902,11.008,111.061,105.437,1.03,117.621,110.492,108.29,10.409,114.337,109.591,1.054,101.854,102.707
1,30.237,1.099,10.793,10.179,1.025,9.512,1.094,9.505,1.086,9.894,9.934,0.994,9.392,1.064,10.784
1,30.25,0.983,9.404,10.554,0.964,9.9,1.056,9.958,0.981,10.102,10.519,1.071,9.817,1.098,10.286
4,30.506,1.012,1.009,98.902,10.111,98.517,1.028,111.412,0.976,1.048,94.637,10.768,94.695,1.021,101.721
2,30.583,1.029,10.647,111.213,108.162,99.117,11.285,100.136,1.108,11.305,103.8,104.15,96.724,11.232,96.629
3,30.598,94.409,9.6,107.941,109.193,0.962,111.307,117.947,108.976,11.173,111.441,103.56,0.984,117.866,114.739
3,31.205,99.609,10.424,116.502,107.343,0.973,107.954,112.16,103.133,10.0,111.279,110.691,0.937,107.275,110.132
4,31.244,1.084,1.063,96.334,10.634,97.603,1.03,96.299,1.002,1.005,98.227,10.542,107.96,1.051,97.961
2,31.431,1.156,11.189,108.26,98.664,108.391,10.021,112.736,1.022,10.365,106.597,102.933,108.466,10.468,111.148
3,31.583,107.648,11.098,115.658,106.236,1.007,118.895,107.469,110.464,11.048,109.412,108.61,1.03,105.513,102.686
1,31.719,0.981,9.507,9.636,1.0,10.494,1.047,11.014,1.003,9.894,11.082,1.053,10.367,0.983,11.115
2,32.447,1.041,10.127,103.532,107.251,106.046,11.281,98.079,1.126,10.327,99.749,107.975,110.95,10.427,97.135
3,33.064,108.999,11.162,108.744,108.917,0.922,113.614,114.966,99.78,11.125,105.461,98.711,1.022,102.623,109.207
4,33.104,1.03,0.971,107.346,11.035,99.312,0.964,99.26,0.975,0.958,97.86,9.963,101.909,1.068,99.022
1,33.284,1.025,10.71,10.531,1.073,9.341,1.026,9.722,1.014,10.377,10.106,1.035,9.865,1.119,9.703
3,34.337,97.09,9.52,100.518,110.477,0.998,105.772,105.394,100.722,11.002,109.758,99.733,1.042,102.788,110.907
1,34.503,1.0,10.487,10.224,0.935,9.722,0.992,10.119,1.019,9.628,10.608,0.933,10.951,0.962,9.978
1,34.78,0.984,9.985,9.664,1.087,10.395,1.108,9.475,0.996,9.586,9.8,1.06,10.21,1.012,11.128
1,35.566,1.022,10.307,10.383,1.094,10.863,1.051,11.061,1.069,9.696,9.425,0.966,10.476,1.113,9.658
3,35.964,101.902,10.091,108.999,103.912,0.97,101.089,112.23,94.613,9.555,109.197,108.203,0.929,103.604,109.886
2,36.192,1.125,10.788,99.145,106.883,100.082,10.79,102.675,1.106,9.876,107.6,104.045,98.908,10.957,103.414
1,36.428,1.069,11.053,9.652,0.941,10.736,1.068,10.281,1.121,10.803,10.917,0.929,10.822,0.953,9.958
1,36.883,1.032,10.157,10.209,0.933,10.192,0.977,9.823,0.998,10.169,9.841,1.049,10.152,1.095,10.133
4,37.092,1.141,1.02,93.374,10.186,99.631,0.996,96.071,1.023,1.034,95.654,10.938,108.124,1.078,96.022
4,37.249,1.067,1.115,93.585,11.343,101.922,1.076,102.61,1.02,1.0,92.079,10.689,110.811,1.078,95.99
2,37.504,1.069,11.428,100.132,94.425,112.921,11.409,104.251,1.146,10.896,103.889,104.312,109.183,10.454,104.944
1,38.019,0.997,9.586,9.648,1.082,10.902,1.088,10.327,1.051,11.003,10.372,1.046,10.234,1.069,10.683
1,38.225,1.097,11.097,11.077,0.97,10.685,1.11,10.695,0.998,9.585,11.08,1.039,10.805,1.067,9.388
2,38.381,1.016,10.625,97.44,95.917,105.564,9.769,111.051,1.118,10.053,103.575,101.751,111.763,11.516,97.438
2,38.389,1.102,9.946,104.638,100.6,108.953,11.432,103.423,1.004,11.329,96.232,98.144,107.265,9.885,103.325
1,38.438,1.057,10.646,10.706,0.938,9.288,1.058,10.086,0.979,11.094,9.5,1.049,9.415,1.042,10.973
2,38.87,1.004,10.84,101.067,99.896,102.526,11.499,102.006,1.079,10.402,97.217,106.691,109.74,10.88,107.597
2,38.886,1.02,10.856,100.953,102.738,100.471,9.851,96.882,1.158,10.857,102.11,97.151,97.707,11.404,97.254
3,38.948,103.201,9.802,98.822,109.693,0.942,108.038,104.106,94.847,9.645,100.641,113.568,0.949,114.892,119.147
2,39.398,1.15,10.307,97.97,110.893,111.638,10.809,95.41,1.151,10.396,104.243,101.543,105.369,10.794,108.273
2,40.494,1.107,10.967,101.701,104.359,109.534,11.392,104.088,1.126,10.542,101.282,98.898,99.988,10.276,99.947
1,40.532,1.094,10.604,10.047,1.019,9.768,1.111,10.939,0.966,10.198,9.802,1.071,9.416,0.966,9.885
2,40.618,1.155,11.068,107.298,100.758,101.727,11.233,108.112,1.126,11.183,95.059,96.204,100.922,9.744,104.145
4,40.618,1.139,0.977,99.119,11.756,102.989,1.04,98.325,1.036,1.127,105.756,10.392,93.925,0.957,105.559
2,41.142,1.075,11.069,97.566,100.114,103.102,11.117,97.335,1.147,10.635,111.679,96.756,105.504,11.175,109.294
1,41.236,1.077,9.645,10.666,0.973,10.935,1.076,11.024,1.077,10.184,10.593,0.933,10.864,0.99,11.106
2,41.708,1.029,11.004,105.259,110.865,102.027,10.014,97.362,1.039,10.601,102.63,95.122,99.597,10.978,100.345
3,43.003,108.061,9.757,107.082,113.751,0.966,108.495,104.942,109.731,10.61,102.385,111.231,1.032,108.998,106.301
4,43.232,1.138,0.966,101.386,10.734,94.411,0.951,112.042,1.091,1.117,100.308,10.415,109.142,0.998,107.339
4,43.445,1.022,0.998,107.482,10.008,109.86,0.95,96.666,1.085,0.985,99.149,10.698,94.702,0.952,96.13
2,44.119,1.027,10.587,103.59,105.138,110.997,11.299,100.289,1.154,10.476,104.766,110.79,113.751,10.426,106.971
4,44.21,1.102,1.03,95.756,11.283,108.351,1.102,96.771,1.119,0.999,95.8,11.576,99.205,1.103,112.965
2,44.738,1.124,9.917,98.798,96.27,103.056,10.582,95.828,1.014,9.837,106.227,105.466,96.921,10.773,96.587
1,44.923,1.134,10.447,9.402,1.073,10.155,0.996,9.926,1.128,10.77,10.292,1.066,10.138,1.066,9.579
4,45.34,1.035,0.963,92.603,11.341,95.803,0.99,110.361,1.155,1.072,102.496,11.219,98.775,0.966,98.608
1,45.677,1.005,9.53,11.091,0.933,9.507,0.953,10.992,0.991,10.557,9.775,1.026,10.11,0.953,9.942
1,45.741,0.977,9.69,10.829,1.046,10.112,1.121,9.844,0.979,11.132,9.64,0.96,10.804,1.046,9.579
3,45.747,97.531,10.515,100.855,105.76,1.011,114.284,109.251,99.295,10.017,106.9,99.298,0.94,105.225,108.888
3,46.703,106.266,10.974,110.452,99.761,1.0,100.854,101.545,95.903,10.335,106.294,99.679,1.042,103.919,108.735
1,47.235,1.051,11.081,9.461,1.008,10.891,0.985,10.862,0.964,9.767,10.253,0.982,9.526,1.075,9.455
3,47.264,97.531,10.449,107.443,111.572,0.971,104.624,104.901,99.96,10.93,113.843,96.42,1.04,108.935,113.705
1,47.513,1.13,10.816,9.931,1.083,10.583,1.115,9.581,1.125,9.717,10.158,1.033,10.549,1.024,9.94
2,49.094,1.145,10.241,111.798,106.207,108.292,10.887,111.816,1.02,10.915,108.26,105.947,106.603,10.086,101.576
1,49.827,1.06,11.109,9.678,0.994,9.435,1.078,10.569,1.133,10.697,9.454,0.973,10.734,1.06,9.796
3,49.874,97.588,10.451,108.661,106.304,0.988,112.869,108.663,98.524,10.792,112.305,100.039,1.03,105.991,100.482
2,50.494,1.137,10.224,99.015,101.208,106.654,11.151,103.239,1.094,10.776,109.119,104.062,96.859,10.216,106.417
2,50.957,1.166,11.131,101.147,107.209,97.499,10.064,96.774,1.152,11.418,99.722,110.607,100.344,10.537,109.287
3,50.961,111.293,10.099,104.393,97.206,1.039,108.688,115.723,101.274,9.86,99.333,99.311,1.065,118.427,103.968
4,51.227,1.11,1.013,103.237,11.473,93.895,1.113,112.695,1.056,1.101,97.746,10.604,98.923,1.049,103.132
2,51.313,1.081,10.72,111.326,107.508,106.352,10.197,105.808,1.006,11.502,103.795,110.091,98.882,9.997,101.551
4,51.533,0.994,1.105,94.259,10.554,96.498,1.081,112.041,0.989,1.138,95.245,10.472,94.215,1.083,104.351
4,51.672,1.019,0.981,107.034,11.207,104.274,1.119,111.264,0.993,1.122,105.299,11.124,106.371,1.042,111.615
3,52.329,108.658,9.982,115.367,100.831,0.965,112.863,101.574,107.483,10.07,99.034,106.48,0.918,101.766,113.105
1,52.389,1.051,10.546,9.584,0.994,10.909,0.996,11.042,1.129,11.133,9.789,1.028,10.857,1.078,9.93
2,53.118,1.114,11.568,97.672,96.969,108.466,10.76,100.732,1.018,9.872,98.674,94.855,100.082,11.258,111.643
4,53.483,1.012,1.136,98.388,11.282,95.365,1.1,103.024,1.0,1.037,102.28,10.354,108.949,0.948,100.743
2,54.09,1.047,10.545,105.221,110.333,97.499,11.259,110.149,1.029,10.526,104.248,94.584,113.179,11.463,109.043
2,54.303,0.992,10.935,100.632,94.157,109.962,9.801,107.361,0.984,11.189,105.739,111.111,113.219,11.453,108.47
1,54.919,1.046,10.291,10.048,1.068,9.478,1.105,9.475,1.016,10.75,9.977,0.942,10.072,0.964,10.528
3,54.95,110.418,9.555,106.608,111.971,0.94,115.695,103.053,109.233,9.637,106.762,109.304,0.947,108.047,114.843
1,55.421,0.955,10.893,11.065,1.064,10.045,1.078,9.878,1.012,10.922,10.703,0.968,9.929,1.085,9.615
3,55.487,106.786,11.192,115.31,113.404,1.058,104.624,110.414,94.648,10.426,106.769,96.424,0.948,116.002,108.814
4,56.078,1.01,1.093,103.71,10.845,108.197,1.057,98.324,1.1,1.059,107.708,11.474,100.056,1.099,100.302
3,56.232,111.064,10.895,111.785,111.22,1.069,100.917,106.334,104.722,10.7,109.339,107.065,1.038,100.794,104.587
4,56.248,1.049,1.093,103.896,10.764,93.895,1.06,109.76,1.13,0.991,96.343,11.001,94.475,1.091,102.014
3,56.521,95.412,11.166,106.535,99.976,1.007,103.221,101.89,102.544,10.262,114.24,109.535,1.017,112.342,112.225
2,56.67,1.111,11.271,108.985,96.223,105.283,9.823,109.579,0.991,10.88,99.623,97.668,105.276,10.546,110.048
3,57.567,96.959,10.567,99.74,111.518,1.082,112.742,118.398,100.118,10.953,103.456,105.578,1.083,108.606,107.469
2,58.205,0.994,10.522,100.719,96.961,104.169,11.164,96.331,1.166,11.406,108.417,100.061,97.257,11.266,99.844
2,59.473,1.082,10.752,103.198,100.362,114.014,10.041,109.438,1.038,9.996,99.277,101.418,104.44,10.988,100.947
4,59.658,1.115,0.973,93.374,10.634,104.679,1.104,110.458,1.125,1.059,92.05,11.387,97.703,1.108,100.862
3,60.129,99.826,9.558,102.305,103.631,0.932,116.556,113.976,96.442,9.953,115.658,110.596,0.996,107.987,115.605
2,60.33,1.047,11.004,100.06,102.971,96.6,9.795,108.682,1.071,10.201,98.109,98.132,100.767,11.393,107.757
3,61.728,94.61,10.737,109.987,111.832,1.042,114.284,100.926,105.183,10.348,102.808,102.436,0.939,109.28,101.373
1,62.206,0.977,10.052,10.964,1.009,9.439,1.035,9.585,0.98,10.682,9.818,0.999,9.322,1.041,9.617
4,62.259,1.058,1.057,94.825,11.512,94.211,1.031,106.07,1.125,1.117,99.219,9.976,109.467,0.997,96.956
3,62.267,95.553,11.119,100.955,106.538,0.99,116.595,117.731,100.073,10.482,115.043,105.236,1.058,101.636,108.523
1,62.448,1.075,10.604,9.921,0.956,10.157,1.098,10.837,0.957,9.999,10.554,0.952,9.691,0.969,10.871
2,63.004,1.077,10.351,103.443,102.185,99.043,10.621,95.109,0.991,10.289,108.213,98.029,99.857,10.947,96.923
4,63.636,1.049,1.071,102.055,9.963,97.53,1.113,96.015,1.119,1.028,102.502,10.724,97.986,0.955,112.991
4,63.773,1.122,0.975,101.415,10.214,107.417,1.086,107.513,0.989,0.962,104.024,11.46,102.216,0.992,102.986
2,63.935,1.035,10.24,101.964,105.499,97.911,10.58,96.862,1.126,10.984,107.906,94.152,112.935,10.84,94.779
2,64.043,1.099,11.496,111.983,99.198,112.335,9.834,112.678,1.093,10.224,100.338,97.21,107.359,11.518,111.922
1,65.089,0.999,10.352,10.095,0.956,10.5,1.103,10.161,1.012,11.132,9.869,1.013,10.481,1.113,9.879
3,65.495,104.807,10.18,116.746,113.278,0.986,115.428,103.269,100.115,11.195,110.08,110.065,0.982,108.688,112.833
4,65.699,1.127,0.973,107.482,11.596,106.658,0.954,105.915,1.024,1.046,95.481,11.726,105.726,1.04,96.016
1,65.761,0.983,10.88,10.615,1.004,9.737,1.117,10.216,1.104,10.59,9.661,1.041,9.424,0.963,10.567
3,66.3,94.082,10.68,103.485,96.66,0.933,107.705,108.289,97.103,10.247,111.551,97.454,0.954,109.512,118.861
4,66.64,1.005,1.083,98.471,10.289,111.002,1.028,112.836,1.142,1.108,94.939,11.08,106.514,1.029,105.313
3,67.253,94.652,10.943,114.852,99.374,0.948,112.797,110.966,103.815,10.794,115.088,113.557,1.047,113.402,112.62
4,67.496,1.073,1.136,101.585,11.692,106.77,1.03,113.276,1.11,1.081,91.382,11.655,101.248,1.051,103.98
2,67.851,1.025,11.021,98.822,104.826,96.847,10.928,96.917,1.094,10.383,102.84,106.116,102.591,10.023,106.802
1,68.067,1.121,10.188,9.678,1.039,9.946,1.011,9.447,0.988,11.134,9.91,1.031,9.576,1.062,10.337
4,68.097,1.074,0.97,95.201,10.529,93.382,0.976,99.576,1.139,1.092,105.756,11.102,103.288,0.954,100.196
1,68.317,1.021,10.749,10.573,1.024,9.788,1.06,9.658,0.983,9.96,10.571,1.022,10.227,1.011,10.039
1,68.321,1.029,10.835,9.816,1.025,9.949,1.032,9.823,1.072,10.558,9.477,1.076,10.82,1.09,9.527
4,68.534,1.075,1.051,100.583,10.476,100.601,1.016,104.9,0.975,0.958,92.075,10.601,102.512,0.998,104.637
3,68.857,106.126,9.589,107.948,102.612,0.953,106.37,104.885,105.561,10.947,113.698,112.373,1.038,110.279,116.02
2,69.075,1.105,10.821,102.35,102.407,108.492,11.232,100.922,1.05,11.197,106.542,98.132,102.738,10.282,96.587
1,69.3,1.069,10.291,9.5,0.984,10.814,0.977,9.651,1.135,10.502,10.595,1.079,10.76,1.025,10.095
3,69.328,98.286,10.432,104.854,103.437,0.991,117.103,112.789,108.269,9.564,103.927,111.718,0.977,115.015,103.417
1,69.419,0.984,9.544,10.133,0.955,10.443,1.078,9.377,1.13,9.761,10.625,0.944,10.945,1.08,9.443
2,69.659,0.999,10.365,110.817,94.955,107.359,10.673,111.679,1.129,11.597,100.055,104.18,107.637,9.762,108.475
1,69.753,0.963,10.353,9.328,1.086,9.981,1.092,10.119,1.066,9.408,10.595,1.03,10.296,1.105,10.93
4,71.289,1.027,0.99,92.83,10.236,94.55,1.075,99.363,1.057,1.077,100.562,10.281,93.786,1.015,96.531
1,72.068,1.135,10.829,9.519,0.922,9.96,1.07,10.227,1.125,10.275,9.993,1.01,9.856,1.08,9.447
4,72.08,1.136,1.133,102.581,10.011,108.249,1.024,96.094,0.979,0.989,92.617,11.411,94.33,1.079,106.644
2,73.2,1.039,10.269,98.506,107.001,110.259,10.355,103.73,1.113,10.655,103.78,102.791,109.385,10.828,100.068
3,73.495,97.968,10.8,110.897,98.685,1.054,106.65,113.621,105.561,9.48,99.468,99.311,1.068,112.582,115.112
