task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.182,1.111,10.907,9.597,0.968,9.379,0.964,10.582,0.98,10.344,10.148,0.978,9.258,1.052,10.795
4,0.933,1.097,1.113,108.388,10.323,97.462,1.119,101.309,1.023,1.089,107.016,10.359,97.577,1.124,111.774
1,1.235,1.014,10.599,10.209,1.012,10.07,1.023,9.749,0.994,9.767,10.88,1.064,10.789,1.017,10.662
3,1.985,107.778,10.705,104.692,108.398,1.065,115.052,105.1,109.126,11.183,106.85,110.082,0.935,109.325,115.799
2,2.716,1.046,11.577,107.893,99.474,108.747,10.712,110.429,1.094,11.597,96.151,103.248,106.664,11.119,104.417
1,2.857,1.028,11.109,10.282,1.07,10.911,1.089,9.983,0.984,10.272,10.15,1.004,9.384,1.077,10.966
4,2.956,1.037,1.013,97.13,10.665,99.421,1.091,96.663,1.013,1.054,107.154,11.628,107.058,1.021,109.403
4,3.113,1.102,1.056,100.545,11.343,100.889,1.055,108.15,0.994,0.992,97.06,10.119,109.642,1.086,98.754
2,3.123,1.077,10.317,103.316,95.254,113.949,11.184,110.879,1.007,11.01,100.882,94.845,106.804,9.885,105.895
1,3.285,1.068,10.48,9.895,0.954,10.692,1.11,9.658,1.132,10.327,10.722,1.03,10.209,1.025,10.488
2,4.045,1.039,9.963,109.319,108.865,103.163,10.23,99.816,0.988,11.332,100.389,109.619,96.161,10.989,108.642
4,4.432,1.14,1.074,102.1,11.233,109.018,0.998,105.915,1.118,1.021,96.34,10.875,104.875,1.059,99.865
4,4.563,1.134,1.033,101.225,11.36,94.33,1.003,106.776,1.003,1.005,103.049,11.224,110.668,1.108,104.911
2,4.898,1.033,10.647,111.535,94.41,106.242,10.111,96.253,1.146,10.449,110.377,109.397,98.924,10.973,106.909
4,5.299,1.097,1.03,101.502,11.207,95.204,1.111,105.327,1.041,0.981,97.244,11.168,96.533,1.107,103.734
4,5.544,1.062,1.059,99.847,10.677,93.605,0.986,99.461,1.009,1.134,108.652,9.999,102.58,0.985,111.075
4,6.061,1.025,1.102,104.085,10.312,93.864,0.988,109.45,1.096,1.005,107.81,10.245,107.139,0.981,112.297
1,6.091,1.013,9.981,9.748,1.063,9.494,1.019,9.745,1.006,9.569,10.471,0.958,10.267,0.979,9.794
3,6.293,95.566,11.137,109.569,103.263,0.946,103.56,104.015,109.933,10.384,104.213,110.895,1.03,109.963,104.115
3,6.306,107.274,10.712,108.052,99.298,0.936,118.877,107.324,107.598,9.654,116.286,96.271,0.957,119.085,112.329
4,6.467,1.143,1.128,105.512,11.654,109.142,0.966,109.198,0.989,1.053,106.81,11.528,99.521,1.085,102.355
3,6.604,110.612,9.709,106.589,107.682,1.066,112.582,113.538,98.798,9.513,100.083,98.81,0.982,108.96,107.034
3,7.607,101.595,9.556,110.34,102.628,1.049,117.465,112.841,108.33,9.787,104.392,103.065,0.927,112.482,103.093
