task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.125,96.678,10.486,110.688,97.068,1.028,102.037,107.422,93.722,10.42,113.773,96.967,1.007,117.928,101.704
4,0.248,1.095,1.126,103.062,10.105,103.394,1.057,111.996,1.122,1.063,107.482,10.998,108.063,1.122,105.849
1,0.732,1.121,10.197,11.069,0.963,10.097,1.068,10.653,1.111,9.391,10.589,1.079,10.647,0.961,9.496
3,1.417,101.367,9.865,107.935,110.417,1.085,108.047,109.473,102.213,10.661,100.005,101.614,0.924,101.265,108.754
1,1.734,1.088,10.321,10.096,1.038,10.198,1.02,9.662,0.997,10.797,9.61,1.066,9.703,0.96,10.615
4,1.889,1.043,1.014,94.052,10.873,102.512,0.964,108.418,1.031,1.027,93.003,11.207,102.712,1.075,100.693
4,2.226,1.058,1.11,92.428,9.928,104.618,1.088,99.385,1.059,1.113,107.185,9.952,107.887,1.009,110.754
1,2.753,1.135,10.59,9.981,0.999,10.289,0.979,9.613,1.121,10.668,9.786,0.982,9.595,0.951,9.746
1,3.362,0.957,10.327,11.083,1.033,10.489,0.985,10.801,1.03,9.742,9.893,1.002,9.54,1.053,9.616
1,3.611,1.107,9.382,10.114,0.964,9.486,1.011,10.63,1.024,10.099,10.02,1.04,9.812,1.09,10.658
3,3.825,98.604,9.56,113.802,100.259,0.987,107.411,107.611,108.579,10.463,112.115,98.056,1.084,100.749,109.246
4,3.911,1.021,1.1,98.767,10.349,101.417,1.039,107.893,0.979,1.07,103.517,11.755,108.076,0.968,112.041
4,4.188,1.117,1.035,107.622,11.226,108.986,1.059,102.983,1.087,1.071,92.957,10.865,108.569,1.013,104.969
3,4.34,99.981,10.236,115.653,108.773,0.975,105.085,115.492,111.364,11.078,111.279,105.724,0.936,102.235,117.398
3,4.457,108.33,10.936,100.217,106.961,0.982,117.978,105.445,103.817,9.525,106.855,98.602,0.945,113.073,109.129
3,4.989,95.233,10.69,109.905,100.513,0.954,103.767,110.225,98.633,9.65,99.509,108.761,0.956,106.359,105.466
1,5.262,1.086,9.567,10.096,0.986,10.782,1.027,9.638,1.116,10.188,10.371,1.025,10.775,1.083,10.615
3,5.624,102.213,10.643,102.535,107.682,0.978,111.523,117.849,101.743,9.545,115.264,105.416,0.988,112.835,106.367
4,5.7,1.035,0.963,103.999,10.101,110.97,1.0,112.924,0.983,0.985,95.48,11.6,102.023,1.047,102.413
3,6.204,107.458,10.751,109.051,100.88,1.07,113.343,103.11,104.242,11.173,107.443,112.805,0.959,102.085,117.555
4,7.01,1.067,1.034,99.781,10.287,103.2,0.956,112.623,1.135,1.118,94.335,10.101,104.385,1.048,110.0
3,7.702,94.668,10.335,109.412,100.326,1.034,101.535,113.086,109.933,9.843,108.251,100.923,0.939,109.977,111.705
4,7.8,1.092,1.016,105.913,11.654,99.867,0.977,107.045,1.036,0.96,103.283,10.396,98.868,1.065,100.7
1,8.005,0.958,9.906,9.91,0.944,9.678,1.12,10.12,1.068,10.235,10.541,0.968,10.324,1.096,9.545
4,8.294,1.093,1.009,96.024,11.132,97.458,1.028,95.996,1.155,0.993,93.963,11.225,94.128,1.03,108.518
4,8.299,1.035,1.075,104.024,10.844,107.86,1.048,109.732,1.099,1.045,100.615,11.485,95.417,0.967,113.168
4,8.36,1.097,0.965,100.615,11.423,94.695,1.027,96.015,0.997,0.965,98.644,9.999,99.26,1.072,110.338
1,8.377,1.019,10.857,9.378,1.022,10.824,0.995,11.122,1.079,10.162,10.131,1.067,9.879,1.004,10.409
2,8.685,1.152,10.429,101.856,93.828,105.257,10.483,105.102,1.046,10.881,109.847,97.151,103.477,11.353,109.257
1,8.701,1.034,9.548,10.003,0.957,10.824,1.112,10.045,1.036,10.344,9.395,0.973,10.126,0.955,9.567
2,9.189,1.103,10.276,103.252,107.782,110.571,10.27,109.961,1.081,10.509,109.753,102.933,105.059,10.104,99.149
1,9.233,1.038,10.297,9.334,1.037,10.386,1.071,10.278,0.983,10.275,9.615,1.023,9.741,1.104,9.507
4,9.729,1.153,1.095,100.235,11.042,102.719,1.046,102.335,1.084,1.022,94.052,11.581,106.027,1.067,98.59
2,9.767,1.094,11.286,105.41,100.465,104.174,9.767,111.056,1.027,10.912,105.81,105.205,104.312,11.053,100.285
1,9.826,1.127,10.098,9.61,1.014,10.91,0.966,9.568,1.087,10.554,9.548,1.038,10.852,1.005,10.829
2,9.949,1.154,10.484,111.403,103.913,110.19,10.722,106.359,1.159,10.514,103.33,98.538,108.335,11.233,99.054
1,10.626,1.069,10.854,10.526,0.948,9.381,1.121,9.788,1.053,10.344,10.565,1.082,10.344,1.108,11.071
4,10.781,1.092,1.002,92.831,11.585,98.265,0.991,103.62,1.063,0.967,104.903,10.876,100.546,1.019,101.126
3,10.812,103.732,10.92,117.061,108.15,1.039,108.636,110.346,100.881,11.106,109.051,101.121,1.064,106.896,101.313
1,11.052,1.104,11.086,9.832,0.967,9.794,1.116,9.518,0.968,10.716,10.209,1.036,9.415,1.022,9.43
2,11.17,1.077,10.768,96.36,104.332,101.169,10.135,110.22,1.073,11.613,112.41,97.418,104.166,9.716,99.818
1,11.343,1.034,10.205,11.051,1.034,10.097,1.105,9.507,1.111,9.658,9.722,0.952,10.805,1.108,9.388
2,11.387,1.086,10.871,99.064,106.277,102.738,10.544,109.958,1.048,10.329,103.51,95.354,109.532,11.321,111.745
2,11.515,1.131,11.451,103.322,104.446,97.577,10.318,111.568,1.038,9.954,101.636,99.863,108.176,9.878,95.762
3,11.685,106.118,10.732,116.741,100.449,1.031,105.002,112.62,103.453,10.389,105.012,108.276,1.04,115.015,114.739
1,11.698,1.057,10.719,10.798,0.942,10.345,1.105,10.079,1.037,10.107,9.518,1.026,9.699,1.05,9.414
4,12.142,1.01,1.126,101.119,11.541,107.684,1.122,106.471,1.043,1.099,96.993,10.336,105.726,1.082,110.696
2,12.579,1.16,10.997,111.081,101.296,110.094,11.038,99.776,1.02,11.229,99.075,107.17,106.829,10.35,98.534
2,12.68,1.123,11.149,105.869,101.822,107.623,10.49,102.1,1.14,10.549,104.723,107.51,100.911,9.731,96.985
4,12.921,1.117,1.072,95.896,10.354,101.885,1.088,97.152,1.11,1.126,98.694,10.741,104.448,1.096,111.993
2,13.519,1.077,11.189,96.167,107.51,113.526,10.669,108.298,1.049,10.692,108.032,106.538,110.163,10.341,105.286
