task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.192,1.148,11.187,111.309,104.854,105.833,11.139,101.551,1.005,9.871,111.61,106.861,100.909,11.41,95.432
2,6.375,1.018,10.885,100.176,96.579,109.438,10.753,98.196,1.047,10.141,111.013,100.239,99.281,11.043,96.315
4,6.837,1.053,1.046,98.46,10.985,102.78,0.955,108.783,1.001,1.1,98.471,10.431,104.008,1.073,97.657
4,6.885,1.067,1.123,105.939,11.179,101.462,1.074,100.952,1.012,0.994,108.295,11.269,109.939,1.032,96.543
2,6.988,1.047,11.054,110.619,106.974,105.847,9.836,107.358,1.132,10.701,101.151,103.08,111.417,10.605,102.006
4,7.117,1.073,1.129,99.335,11.136,100.889,0.998,113.31,0.989,1.021,95.834,11.554,93.382,1.073,101.071
2,7.199,1.159,11.576,96.447,94.64,98.345,10.809,108.46,1.053,11.231,102.205,97.519,105.864,10.362,111.001
3,7.219,108.172,9.76,113.977,102.105,0.952,116.927,104.901,106.344,10.367,102.569,98.732,1.085,101.487,112.825
4,7.948,1.014,1.126,95.231,11.389,105.432,1.088,113.618,1.032,1.115,105.866,11.229,99.312,1.117,112.528
4,7.956,1.036,1.009,91.909,11.052,106.213,0.98,105.494,1.078,1.009,104.413,11.436,107.498,1.106,107.637
2,8.665,1.007,11.007,104.341,110.909,112.842,10.739,99.074,1.033,10.846,108.014,109.606,111.206,9.846,103.466
2,8.793,1.127,11.21,99.824,96.524,107.111,9.807,104.666,1.029,10.773,103.78,99.076,96.12,11.233,107.466
2,9.206,1.072,11.415,104.857,94.968,110.295,10.77,97.066,1.079,10.514,104.723,106.538,112.921,10.402,112.31
2,9.796,1.011,10.69,110.346,93.717,107.017,10.881,104.851,1.002,11.594,99.118,108.227,112.322,9.899,101.699
3,9.873,106.344,10.276,108.487,107.611,0.99,105.867,101.113,105.818,10.834,104.771,98.833,0.996,118.801,112.833
1,10.097,1.046,10.729,10.37,1.036,10.512,0.945,9.507,1.071,10.119,9.378,1.03,9.424,1.108,9.615
3,10.123,101.781,11.09,115.203,101.354,0.971,113.086,105.394,109.666,9.786,102.565,110.697,0.981,102.329,116.267
4,11.104,1.094,1.107,100.412,10.671,100.818,1.121,109.732,1.077,1.029,99.631,9.946,103.622,0.974,104.369
2,11.223,1.059,10.087,111.054,109.397,108.019,10.265,111.764,1.103,11.128,100.871,104.68,102.855,10.804,108.041
2,11.519,1.136,10.43,98.798,97.519,97.613,10.756,101.474,1.04,10.79,96.934,99.014,99.49,11.485,95.136
2,11.802,1.017,11.465,111.534,98.896,108.105,11.29,101.873,0.984,10.88,99.957,103.515,109.861,11.435,95.511
4,11.994,1.004,1.085,96.413,11.587,99.205,1.03,105.564,1.003,1.022,102.524,11.561,105.24,0.997,101.859
2,12.577,1.16,10.819,99.015,102.369,101.674,11.106,96.917,1.129,10.269,106.024,93.613,113.452,10.031,98.58
3,13.463,107.791,10.786,108.88,102.105,0.935,113.859,117.096,104.333,10.851,113.794,113.123,0.972,118.207,114.719
4,13.527,1.129,1.021,98.226,10.573,106.382,0.991,113.522,1.07,1.002,97.123,11.468,107.528,1.048,109.164
4,13.614,1.034,1.094,97.393,10.884,97.393,0.984,108.024,0.994,0.992,94.904,10.236,94.417,1.103,110.373
4,13.616,1.094,1.077,103.32,10.845,100.32,0.967,111.177,1.081,1.075,105.731,10.399,103.211,0.975,111.102
2,13.75,1.135,10.378,109.481,94.387,103.448,10.24,99.226,1.08,11.138,102.711,104.801,103.739,10.84,101.405
2,14.791,1.052,10.351,108.472,98.704,112.589,11.281,101.729,1.018,10.09,111.403,94.425,101.919,10.989,105.361
3,15.237,102.51,9.418,113.343,110.207,0.957,111.367,104.796,100.849,10.795,100.005,108.058,0.95,106.564,106.282
3,15.498,107.361,10.319,113.308,109.076,1.03,104.816,102.974,95.246,11.063,98.889,109.596,1.057,109.977,117.405
2,16.121,1.163,10.254,110.17,107.816,108.176,9.779,110.855,1.077,11.507,96.912,101.362,108.481,10.427,107.358
2,16.46,1.128,10.682,106.189,95.446,112.436,11.353,109.459,1.041,9.888,95.281,95.1,98.188,10.631,106.18
1,16.91,1.047,10.359,10.961,0.972,9.49,1.111,10.874,1.025,9.397,11.013,0.952,9.821,1.036,10.123
3,17.28,108.456,9.765,100.697,110.245,0.972,119.256,118.453,95.209,10.975,110.177,101.354,1.076,116.31,108.631
2,17.508,1.122,10.43,101.294,100.709,108.105,10.984,103.238,1.074,10.526,108.193,95.698,98.165,9.88,97.902
2,17.712,1.123,11.7,105.732,96.619,103.225,11.339,100.26,1.032,11.356,109.119,109.498,112.567,10.926,111.721
1,19.184,1.009,10.481,9.398,0.986,9.535,0.987,10.659,1.077,10.668,10.445,0.926,10.021,0.948,10.356
2,19.668,1.112,10.529,100.373,100.795,109.475,9.811,98.079,1.138,11.25,109.057,95.841,97.683,10.46,100.31
4,20.018,1.099,0.959,97.123,11.423,105.927,1.019,96.299,1.01,1.042,99.335,10.457,97.22,1.028,107.742
2,20.201,1.018,11.61,100.871,103.143,96.354,9.828,96.619,1.086,11.001,102.099,95.368,101.297,11.13,100.136
1,20.449,0.987,10.412,9.703,1.049,10.068,1.087,10.484,1.133,11.027,10.197,0.937,9.861,0.974,9.443
4,20.459,1.041,1.036,95.85,10.042,94.892,0.951,103.357,1.122,1.008,104.502,10.219,108.587,1.089,103.2
4,20.624,1.05,1.09,105.81,11.228,95.54,1.034,100.7,0.98,1.059,96.725,10.548,95.417,0.951,109.054
1,20.875,1.022,10.404,11.023,0.936,9.84,1.074,9.422,1.006,10.023,10.641,0.93,9.352,0.952,9.413
3,20.885,107.156,10.97,104.067,100.89,1.016,104.708,104.115,99.372,10.941,111.031,109.598,1.016,102.98,105.058
4,21.135,1.131,0.986,92.48,10.173,103.931,1.002,96.13,0.998,1.128,104.447,10.101,109.984,1.035,111.774
4,21.596,1.097,1.128,101.216,10.88,98.227,1.107,112.153,1.055,1.1,96.413,10.118,102.379,1.01,109.732
4,21.971,1.094,1.049,94.193,11.027,94.919,0.976,105.728,1.143,1.082,100.885,10.138,107.478,1.071,110.0
2,22.047,1.095,10.402,95.988,96.423,100.265,10.744,95.902,1.031,10.174,108.872,94.268,100.483,10.554,95.332
2,22.279,1.066,11.346,103.911,103.622,102.865,11.147,98.534,1.036,10.799,97.212,97.588,109.291,10.257,99.639
3,22.422,96.744,10.666,116.907,112.651,1.058,103.435,107.077,105.923,11.111,105.613,106.538,0.97,100.749,101.864
4,22.714,1.035,1.116,92.731,11.266,109.326,1.079,100.292,1.004,1.117,100.468,11.297,105.069,1.041,97.891
3,23.428,97.309,10.084,104.118,107.973,1.012,105.011,106.282,108.976,10.68,106.142,97.306,0.956,110.732,104.202
3,23.893,103.571,9.713,116.225,112.865,1.058,119.111,118.36,104.788,10.072,115.599,98.728,0.977,101.125,114.81
4,24.103,1.078,1.047,105.756,10.634,102.658,1.115,96.022,1.117,1.059,94.257,11.524,105.051,1.064,109.405
1,24.216,1.134,9.979,9.58,1.083,9.979,1.014,10.314,1.128,10.306,10.311,1.047,10.863,0.961,10.184
2,25.136,1.138,11.517,109.273,108.3,103.57,11.284,97.21,1.095,11.486,101.282,98.633,107.403,10.957,101.657
4,25.431,1.1,0.985,102.604,11.015,96.441,0.993,97.379,1.141,1.138,101.225,11.228,106.204,0.948,106.587
2,25.443,1.077,10.621,96.293,97.183,103.056,9.771,103.038,1.095,11.539,105.341,109.804,103.726,10.764,110.775
1,25.817,0.979,9.643,10.356,1.091,9.539,1.109,9.77,1.122,10.931,10.151,1.063,10.68,1.046,9.587
3,26.521,105.497,9.86,109.745,104.269,1.037,115.797,110.733,108.29,10.763,103.533,101.352,1.027,101.746,118.943
2,27.303,1.011,11.45,104.294,95.799,100.349,10.083,106.341,1.045,10.386,99.483,100.061,101.537,11.156,104.851
2,27.504,0.999,10.82,96.075,107.622,110.351,10.861,109.479,1.122,11.133,97.672,100.656,98.329,10.763,99.263
1,27.951,0.958,9.732,9.871,1.09,10.61,0.993,10.43,1.078,10.313,10.045,0.98,10.824,0.954,10.597
3,28.096,99.315,11.165,104.937,101.343,0.973,107.34,117.695,104.105,11.045,113.368,113.362,0.955,112.795,109.879
3,28.435,100.885,10.693,106.326,113.741,1.052,109.352,117.668,100.708,9.994,114.727,112.332,0.948,111.912,105.306
2,28.561,0.985,11.196,109.882,101.484,112.322,10.623,107.841,1.069,11.413,100.654,94.028,111.055,11.101,104.417
2,28.57,1.115,10.43,104.413,105.264,109.923,11.087,103.819,1.164,10.807,101.467,94.375,101.409,10.436,107.475
4,28.792,1.106,1.03,101.945,11.321,108.338,1.121,108.23,1.1,1.076,105.34,11.799,95.562,0.997,97.858
3,29.095,99.133,11.18,101.969,105.604,1.019,101.202,106.595,103.716,10.819,100.195,102.105,1.015,107.455,117.364
4,29.148,1.047,0.986,107.306,10.621,101.736,1.038,110.969,0.985,1.136,101.47,10.315,108.099,1.01,100.483
1,29.344,1.125,11.023,9.483,1.019,9.486,1.034,10.939,0.979,9.883,9.569,0.949,10.278,1.004,10.184
3,29.662,107.991,10.773,108.356,98.898,1.078,108.427,108.944,109.611,11.174,110.865,102.788,0.956,113.239,115.226
3,31.401,102.827,9.533,113.308,109.045,0.973,108.606,115.047,99.135,10.895,101.543,106.962,1.038,105.962,117.924
3,32.116,104.292,11.076,104.563,112.651,0.968,106.77,112.329,103.043,11.192,116.33,104.545,0.979,110.777,106.143
4,32.455,1.114,1.079,101.855,10.301,93.986,1.057,97.888,1.002,1.077,91.831,11.105,98.687,1.084,101.367
2,33.529,1.003,10.464,102.069,101.822,108.26,10.756,101.944,1.009,10.666,94.974,96.912,105.504,9.927,101.124
2,34.091,1.079,11.702,98.259,107.001,101.899,11.472,105.155,1.047,11.004,97.478,105.988,102.27,10.621,95.568
2,35.146,1.163,10.386,104.71,103.08,109.538,10.392,111.619,1.079,11.004,110.536,99.573,109.837,9.983,104.592
1,35.381,1.01,9.391,9.465,0.921,10.561,1.104,10.185,1.067,9.793,9.383,0.937,10.891,1.086,10.653
2,35.422,1.036,10.112,110.366,94.387,99.42,10.152,99.467,0.992,11.329,103.117,105.466,110.749,10.358,103.961
4,35.507,0.994,1.106,99.983,11.225,103.706,0.988,100.205,0.998,0.961,91.935,10.281,108.348,1.024,100.124
1,35.885,0.976,11.104,10.8,1.014,10.628,1.013,10.113,1.059,10.956,10.091,1.046,10.491,0.965,10.617
1,36.239,0.977,9.695,10.746,0.99,9.604,0.989,9.398,1.094,10.331,9.419,1.008,9.694,1.119,11.023
1,36.558,1.01,11.03,10.986,1.093,10.103,0.997,10.714,1.028,10.831,9.636,0.928,9.582,1.054,10.236
1,37.317,1.073,10.469,11.083,1.095,10.703,1.006,9.94,1.035,10.316,10.726,1.008,9.611,1.022,10.609
4,37.438,1.053,1.021,105.179,11.249,103.089,0.967,95.786,1.075,1.074,106.79,10.122,93.895,1.004,110.463
4,37.578,1.005,1.035,97.244,11.74,101.043,1.077,112.006,0.98,1.05,95.638,10.97,110.476,1.016,109.405
3,38.727,101.755,10.981,104.24,100.183,0.949,109.887,103.085,94.316,10.491,111.953,99.542,1.046,118.059,109.458
4,38.732,1.025,1.007,102.656,11.08,98.548,0.983,101.751,1.002,0.98,107.579,11.676,106.77,0.994,98.48
1,39.099,1.069,10.21,9.425,1.025,9.34,1.098,9.637,1.11,11.086,9.868,1.064,10.294,1.03,10.33
4,39.308,1.027,1.079,101.328,10.524,105.726,0.958,107.387,1.085,1.094,100.346,10.301,98.708,0.95,97.505
3,39.777,93.93,10.564,102.352,113.454,1.058,115.428,111.551,101.36,11.171,103.102,101.029,0.965,112.22,118.22
1,39.965,1.03,10.02,11.022,1.055,9.726,1.085,10.588,0.971,9.569,10.562,0.962,10.8,1.058,10.351
4,40.727,1.126,1.057,104.527,11.782,93.741,0.981,99.536,1.14,1.022,96.023,9.996,99.209,0.951,104.482
2,40.91,1.01,10.384,95.246,96.524,109.627,9.863,102.901,1.073,10.881,110.377,106.683,96.365,11.268,111.755
4,41.236,1.139,1.139,107.846,11.389,107.903,1.008,97.829,0.979,1.123,100.468,10.724,103.417,1.083,101.821
3,41.243,108.172,11.183,117.249,101.678,1.068,106.839,105.048,94.035,10.944,104.393,111.864,0.924,102.578,115.414
1,41.708,1.015,10.309,10.693,0.986,10.638,1.069,9.458,0.955,10.933,10.976,0.926,10.067,1.017,10.488
1,42.67,1.028,10.495,9.856,1.016,10.476,1.011,10.327,1.028,11.056,10.588,0.963,10.57,0.99,11.115
3,42.714,95.447,10.403,107.232,113.006,1.053,101.796,107.809,105.563,10.915,109.382,100.291,0.966,113.495,116.796
3,42.723,95.078,10.029,113.17,114.042,0.967,101.603,108.307,109.666,10.893,105.155,101.579,0.922,107.275,111.527
3,42.992,105.063,10.385,99.451,102.842,1.009,112.641,110.899,109.685,9.993,109.464,105.137,1.045,108.96,105.286
2,43.083,1.157,10.901,112.696,104.373,104.338,9.775,102.354,1.113,11.298,96.822,109.907,103.081,10.882,96.331
3,43.102,95.903,10.296,114.417,98.731,1.058,104.154,112.84,101.902,9.455,103.406,112.1,1.007,117.033,107.564
3,43.422,109.357,10.096,114.937,103.085,0.978,112.22,113.508,109.209,10.389,99.619,103.396,1.066,115.862,109.882
3,43.789,104.265,10.855,100.48,110.327,1.032,103.897,115.929,98.707,11.095,103.92,110.509,1.088,117.673,105.356
2,44.004,1.032,10.068,101.151,98.702,112.589,10.23,112.736,1.004,10.119,104.248,98.144,106.332,10.631,97.728
3,44.402,104.804,11.188,103.263,112.865,1.032,114.696,112.362,111.364,10.681,109.653,104.645,1.005,117.103,108.395
3,44.504,99.394,10.975,109.446,99.604,0.959,114.147,103.551,98.691,10.163,111.963,101.349,1.032,118.832,103.507
3,45.157,108.414,10.134,106.655,97.852,1.004,103.767,106.264,111.064,9.792,103.595,104.011,0.933,115.734,110.161
3,45.375,110.042,10.143,98.859,100.631,1.049,106.818,114.761,108.166,9.613,116.242,98.363,0.929,100.919,105.219
2,45.378,0.999,10.614,97.92,101.065,101.783,9.716,103.557,1.151,10.929,110.575,96.925,109.072,9.729,103.636
2,45.552,1.108,10.694,100.132,109.805,108.74,10.351,95.215,1.077,10.692,98.888,101.311,98.163,10.937,111.764
4,45.554,1.021,0.99,97.876,10.741,101.445,0.993,107.886,1.135,1.033,100.779,10.961,100.329,1.08,112.114
4,46.016,1.037,1.069,96.141,10.203,105.947,0.993,107.862,0.988,1.009,94.193,11.735,95.986,0.998,112.1
3,46.35,94.182,10.267,104.563,97.206,0.977,117.495,102.773,103.744,9.757,113.698,103.624,1.02,102.037,105.134
4,47.062,1.136,1.12,102.065,10.315,106.672,0.985,97.732,1.135,1.097,99.287,11.785,100.383,0.969,96.015
2,47.106,1.084,10.38,109.037,109.491,104.326,10.196,100.136,1.06,11.326,98.109,104.358,110.14,9.709,104.074
1,47.159,0.995,9.823,9.445,0.929,10.055,1.049,9.989,0.961,9.507,9.34,0.95,9.879,0.949,10.57
1,47.724,1.079,10.194,10.132,1.005,9.889,0.989,9.719,0.988,10.774,10.683,0.964,10.371,0.973,10.185
3,49.184,110.977,9.555,107.62,106.021,1.068,102.354,104.178,96.442,11.158,99.575,111.008,0.948,104.351,118.478
2,49.489,1.108,10.199,109.446,103.515,110.183,11.291,104.145,1.104,11.336,97.862,103.419,104.011,10.111,104.056
2,49.71,1.063,10.301,110.931,105.998,108.843,10.392,112.276,1.054,9.863,105.862,104.262,107.236,10.704,107.531
2,49.749,1.008,9.963,111.157,100.304,106.296,10.641,102.564,0.994,10.229,103.468,103.072,111.244,10.366,94.957
2,49.898,1.029,10.587,103.153,110.091,105.833,11.533,101.57,0.984,10.895,104.52,96.181,103.267,9.989,99.993
3,50.226,96.632,10.22,105.621,100.923,1.019,118.319,105.236,98.633,9.972,114.658,113.322,1.063,111.599,110.364
3,50.29,108.747,11.195,117.233,109.591,0.935,117.103,109.785,95.823,9.507,111.195,110.936,1.02,108.147,101.26
1,50.775,1.028,9.906,10.969,0.923,9.49,1.006,9.421,1.075,10.052,10.445,0.986,10.18,1.004,10.561
3,51.015,104.553,9.68,103.585,96.569,0.94,106.084,112.84,94.17,10.298,116.559,98.549,1.032,101.796,119.237
1,51.19,1.126,10.6,11.013,0.976,9.229,1.074,9.926,1.128,11.053,10.052,1.012,10.127,1.025,10.92
4,51.409,1.018,1.129,98.793,11.543,95.976,1.115,97.872,1.02,1.125,107.901,11.705,103.567,1.105,107.525
2,51.467,1.049,11.404,109.955,98.902,96.672,10.104,110.24,1.143,11.048,108.951,106.134,102.619,10.037,97.369
1,52.079,1.08,9.782,10.976,0.979,10.677,1.0,10.125,1.104,10.02,10.661,1.079,10.891,1.001,11.002
2,52.166,1.041,10.189,102.247,111.027,106.175,10.757,98.541,0.987,11.248,103.426,98.421,100.909,10.544,111.702
2,52.205,1.142,11.626,103.153,98.15,101.034,10.557,96.78,1.14,11.239,112.372,102.727,104.682,11.499,102.839
1,52.878,0.98,9.697,10.562,1.007,10.292,1.096,9.816,1.071,10.871,10.554,1.041,9.777,0.952,10.332
2,53.139,1.054,10.241,109.158,109.64,105.356,9.802,111.606,1.094,10.399,96.075,102.955,111.937,10.763,95.716
4,53.363,1.018,1.11,100.574,10.865,100.294,1.036,112.381,1.056,1.121,104.149,10.458,97.025,1.057,105.23
2,53.552,1.049,10.69,102.069,107.149,111.96,10.918,95.22,1.014,10.242,105.469,104.358,111.412,10.861,103.785
4,54.743,1.116,1.072,103.209,11.552,107.478,1.08,102.61,1.01,1.034,94.215,11.05,103.544,0.998,113.089
1,54.824,0.955,9.437,9.91,1.006,10.187,1.112,10.281,1.059,10.062,10.348,1.051,10.658,0.989,10.736
1,55.474,1.129,10.745,9.427,0.993,10.911,1.019,10.024,0.967,9.61,10.008,1.006,10.103,1.03,9.446
2,56.051,1.127,10.11,110.398,110.322,107.301,9.729,97.178,1.006,10.573,102.722,100.97,107.189,10.238,99.195
3,56.089,103.828,11.194,99.751,105.932,1.034,110.964,115.501,100.205,10.877,100.993,101.121,0.929,100.576,113.737
2,56.387,1.14,11.268,103.713,105.138,99.117,11.198,99.286,1.049,10.647,104.516,109.907,107.838,11.376,110.909
2,56.479,1.112,11.404,105.221,109.804,100.128,10.567,107.738,1.149,10.857,103.06,96.315,97.306,10.94,104.915
2,56.742,1.11,10.359,107.461,108.865,97.988,9.793,104.363,1.131,10.351,106.053,102.255,103.608,9.88,100.289
4,56.944,1.04,1.055,107.332,11.064,109.847,1.052,112.256,1.012,1.089,105.367,11.009,106.902,1.116,107.045
2,57.011,1.129,10.6,110.884,99.98,108.383,10.279,100.516,1.136,10.973,97.478,93.596,108.548,10.737,103.239
3,57.514,104.157,10.66,116.316,102.338,0.982,107.34,101.033,100.958,11.029,114.604,99.396,1.04,103.836,114.178
1,57.699,1.123,9.673,9.751,0.942,10.37,1.056,10.333,1.068,10.137,9.579,0.929,9.384,1.1,11.099
3,57.863,95.099,9.857,113.856,101.678,0.92,111.307,110.997,100.242,10.003,111.698,98.476,1.07,119.085,102.565
4,57.972,1.075,1.045,92.617,11.571,103.005,1.112,108.912,1.111,0.994,102.137,10.756,107.528,1.03,111.926
2,58.145,1.063,10.555,100.574,97.21,101.065,11.03,108.199,1.107,10.614,111.528,107.251,98.188,11.385,97.092
3,58.336,99.789,9.957,107.872,106.578,1.039,101.859,110.784,96.651,9.857,105.713,97.157,1.036,103.604,102.773
3,58.425,107.244,10.752,103.774,96.645,1.067,110.714,116.338,101.591,9.533,112.101,106.67,1.086,112.863,109.813
2,58.527,0.993,11.374,95.319,106.65,112.042,11.474,95.546,1.151,10.274,106.875,94.385,108.537,11.038,107.833
3,58.729,107.225,10.93,115.986,96.42,1.002,119.084,101.335,103.253,9.68,102.665,101.887,1.038,117.775,115.929
4,59.045,1.036,0.986,102.997,9.982,98.358,1.045,110.086,1.122,1.136,106.432,11.125,100.546,1.058,111.076
4,59.051,1.102,1.088,97.492,11.662,95.478,1.116,107.255,1.05,1.096,99.783,10.634,94.228,1.024,104.079
1,59.506,1.08,9.673,9.937,1.0,9.559,1.065,10.229,1.135,10.609,11.091,0.993,10.947,0.986,10.986
3,59.589,109.625,10.585,115.609,105.166,1.087,116.535,102.414,93.946,10.752,109.505,103.085,0.957,105.962,111.257
3,60.228,101.402,10.661,115.203,105.462,1.068,115.642,101.832,105.37,10.642,112.298,113.4,1.08,112.432,106.22
2,60.591,1.0,9.876,108.193,94.942,98.82,11.333,108.273,1.165,11.351,101.151,101.846,109.861,11.178,109.697
1,61.087,1.046,9.659,9.798,0.948,9.404,0.99,9.959,1.001,11.084,9.934,0.921,9.513,1.061,9.461
1,61.136,1.037,10.297,10.009,0.948,10.872,1.03,10.443,1.107,9.916,10.746,1.026,9.821,0.994,9.744
4,61.466,0.988,1.108,94.551,11.351,110.476,1.118,111.059,1.052,1.039,92.831,10.515,98.658,1.124,101.37
3,61.518,106.633,10.06,99.74,110.19,0.973,101.265,101.686,93.926,10.335,106.691,96.271,0.981,108.217,104.885
1,62.341,1.129,10.028,9.999,0.942,9.524,1.028,11.006,1.085,10.829,10.52,0.952,9.604,1.046,10.776
2,62.435,1.046,11.221,102.069,94.198,96.78,9.864,109.781,1.087,11.026,94.974,100.362,106.945,10.995,107.836
3,62.655,104.831,10.632,116.057,110.764,0.945,115.82,118.024,103.828,9.915,101.147,100.456,0.994,118.759,117.094
1,63.687,1.026,9.841,9.837,0.942,10.481,1.07,10.225,1.038,10.579,11.059,1.037,10.937,1.11,9.422
3,64.242,99.069,9.721,104.447,108.932,0.96,104.91,117.263,106.465,9.698,113.758,106.106,1.072,109.674,113.994
3,65.387,95.507,10.347,104.906,103.834,0.956,115.803,117.668,103.607,10.403,101.493,96.458,1.041,111.367,112.675
4,65.459,0.999,1.005,97.089,11.649,97.442,1.03,106.029,1.038,0.97,102.758,11.253,109.798,0.975,99.111
4,65.938,1.084,0.995,98.717,10.846,102.842,1.079,102.083,1.001,1.128,95.481,11.346,98.756,1.019,111.188
3,66.256,109.358,11.111,109.973,109.135,1.017,119.353,100.482,106.88,11.189,102.108,113.985,0.987,111.148,110.465
1,66.305,0.982,10.934,10.64,0.999,9.807,0.969,10.549,0.961,10.957,10.429,0.977,9.846,0.956,9.871
4,66.4,1.021,1.016,98.614,10.488,94.999,1.058,96.071,1.029,1.1,107.435,11.8,96.867,1.099,111.707
2,66.832,0.985,11.165,100.882,105.205,104.015,11.425,105.197,1.099,10.967,96.573,108.419,111.451,11.089,102.758
2,67.137,1.049,10.174,100.621,100.656,110.506,9.743,106.406,1.004,11.277,110.366,95.543,107.399,11.116,103.311
4,67.327,1.099,1.07,97.86,10.175,102.364,1.123,103.441,1.138,1.108,92.975,11.57,100.335,1.011,111.497
2,67.382,1.158,11.327,97.97,98.133,107.04,9.95,105.847,1.049,11.614,96.894,101.628,108.662,10.859,103.961
2,67.617,1.09,10.576,97.217,100.284,107.096,11.167,102.389,0.994,10.977,110.493,105.569,110.295,11.342,112.336
4,67.751,1.095,1.1,103.67,10.154,93.352,1.002,107.893,1.127,1.018,95.416,11.479,109.467,1.069,113.348
2,67.96,0.994,10.141,95.254,102.709,101.673,10.455,96.132,0.992,10.704,107.339,107.056,96.12,11.011,95.91
2,68.031,0.994,10.74,99.198,110.034,96.365,10.989,112.041,0.992,10.916,111.375,109.928,111.692,11.421,96.589
4,68.593,1.094,1.024,107.592,11.721,106.295,1.075,102.09,1.01,1.1,95.243,10.335,102.56,1.068,112.586
3,68.618,95.022,10.824,112.918,111.22,1.01,101.46,104.564,94.64,10.53,102.352,102.869,1.013,109.253,117.096
1,69.691,1.102,10.495,10.442,0.961,9.817,1.039,9.507,1.109,10.934,9.58,1.077,9.748,0.964,9.871
1,70.628,1.131,10.102,10.257,0.965,9.429,1.064,9.413,1.082,9.482,10.232,0.924,9.575,0.945,10.286
1,70.848,1.051,10.342,10.622,1.064,9.272,1.109,9.623,1.032,10.709,10.614,1.038,9.429,1.087,10.772
1,70.964,1.017,10.678,10.577,0.962,10.773,1.028,10.095,1.069,9.814,9.887,0.96,10.179,1.005,10.554
2,71.376,1.115,10.727,109.273,107.149,113.417,10.84,100.285,1.023,10.348,101.281,100.753,111.9,10.049,96.259
4,71.765,1.058,1.123,107.796,10.224,101.862,1.061,100.205,1.034,1.071,108.197,11.458,94.622,0.985,100.803
3,71.792,99.19,10.535,110.384,104.937,0.954,109.565,105.409,97.872,11.111,113.87,100.446,1.056,116.149,112.23
4,72.072,1.059,1.128,103.703,10.811,108.351,0.959,106.939,1.046,1.052,105.014,10.14,109.14,1.114,113.384
