task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.298,97.607,10.974,117.233,99.729,1.079,118.016,103.226,96.617,9.875,109.905,112.252,1.026,109.373,111.894
4,0.635,0.996,1.015,106.882,11.423,104.321,1.036,112.154,1.031,1.088,104.281,11.343,110.847,1.083,102.976
3,0.859,104.355,10.677,111.531,98.544,0.984,105.436,117.142,109.915,10.116,113.999,97.908,1.013,109.512,109.331
3,1.005,99.759,10.07,116.489,109.944,1.049,108.427,106.907,99.732,9.896,106.028,98.728,1.043,106.029,113.668
2,1.606,1.081,11.271,97.282,105.349,101.934,10.032,96.402,1.035,10.821,106.053,100.061,105.786,9.913,106.228
3,1.726,109.286,10.885,103.774,102.488,1.043,118.695,119.072,100.328,10.764,113.172,110.422,0.938,105.417,102.974
4,2.073,1.047,0.993,107.846,11.444,95.471,1.102,110.14,1.097,1.093,98.717,11.749,105.927,0.953,103.657
4,2.582,0.991,1.083,104.325,11.303,97.79,1.016,96.744,1.155,1.04,104.79,10.457,98.199,1.084,99.654
1,2.694,1.051,9.904,10.234,0.948,10.125,1.108,9.549,1.067,10.394,9.962,1.042,9.424,0.972,10.333
1,2.828,0.962,10.846,9.853,0.981,10.845,0.97,11.054,1.037,10.783,11.034,1.038,9.9,1.005,10.125
3,3.025,107.458,11.126,103.696,104.75,1.059,108.348,113.105,103.041,9.708,99.419,98.349,0.921,101.3,101.179
2,3.5,1.087,10.838,99.848,107.274,98.425,9.876,110.588,1.044,9.864,95.823,100.724,107.54,11.273,101.944
1,3.506,1.131,10.786,9.528,0.999,9.484,1.052,9.861,1.021,11.08,10.106,0.927,9.793,1.001,9.986
4,3.891,0.987,1.03,95.549,10.163,111.002,1.1,107.366,1.012,1.095,92.731,11.744,108.817,1.015,105.866
4,4.031,1.098,1.042,103.177,10.864,110.163,1.044,111.497,0.991,1.102,93.002,10.906,103.141,1.107,95.644
2,4.767,1.039,11.471,105.408,94.097,102.526,9.776,111.745,1.137,10.9,96.87,103.927,103.587,10.483,99.841
2,4.97,1.038,10.225,99.769,95.395,105.356,11.393,104.118,0.997,10.117,111.56,97.722,104.696,11.235,97.974
1,5.479,0.955,9.678,10.064,1.07,10.799,1.105,10.871,0.964,9.887,9.419,0.93,9.337,1.057,10.873
1,5.547,0.995,10.078,10.096,1.033,10.902,1.081,10.267,1.125,10.274,9.921,0.987,10.55,1.096,9.794
4,5.635,1.087,1.018,92.612,10.396,93.955,1.042,110.14,0.996,1.021,98.46,11.436,104.076,1.081,108.425
4,6.881,1.048,0.99,97.613,11.804,109.894,1.032,100.483,1.013,0.966,97.312,10.425,110.2,0.962,103.052
1,7.196,0.991,9.616,9.619,0.942,10.73,1.102,9.878,1.125,9.775,9.605,1.09,10.066,0.952,11.019
3,7.282,95.85,11.098,113.477,103.499,0.972,103.503,109.903,103.828,9.702,105.342,110.836,0.945,102.633,100.567
3,7.74,96.929,9.635,103.589,106.88,1.022,101.089,101.581,102.83,10.822,106.685,105.555,1.028,108.729,115.492
1,7.811,1.046,9.55,10.754,0.922,10.324,1.061,10.006,1.041,9.742,10.954,1.022,10.112,1.089,10.252
1,7.897,1.127,10.134,9.817,1.021,10.864,0.987,10.332,1.121,10.309,10.23,0.971,9.645,1.002,10.867
2,7.924,1.09,10.57,98.137,94.099,108.74,9.762,105.782,1.126,9.871,98.641,108.227,98.425,9.771,111.619
3,8.037,101.414,10.655,101.147,99.729,1.088,115.81,103.124,94.514,10.717,101.974,101.354,0.945,107.954,116.48
