task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.293,1.064,10.256,9.851,0.971,10.425,1.039,9.679,0.981,10.602,11.061,1.007,9.787,1.115,10.738
3,1.108,104.242,9.722,110.458,109.321,1.069,114.542,115.572,104.142,9.446,114.727,103.015,0.986,104.132,113.705
1,1.182,1.058,9.401,10.437,1.032,9.489,1.046,10.145,0.974,10.476,9.344,1.035,9.959,1.065,10.947
2,1.187,1.145,10.619,107.062,100.709,101.192,10.967,101.738,1.071,11.7,98.643,104.52,112.842,10.601,111.945
1,1.268,0.977,11.098,10.703,1.058,10.571,1.045,9.388,1.065,10.134,9.528,0.977,10.815,1.088,10.817
1,1.939,0.985,9.525,10.854,1.033,9.971,1.084,10.119,1.079,10.309,10.599,0.935,9.703,0.982,9.37
2,2.451,1.156,10.866,96.449,109.826,96.578,10.243,109.308,1.079,10.062,105.732,97.401,98.143,9.851,103.414
1,2.58,1.133,9.565,10.624,1.047,9.842,1.107,10.639,0.999,11.08,9.86,1.0,9.303,0.946,9.458
3,2.788,100.881,10.792,110.079,106.655,1.077,117.836,112.98,101.738,11.002,101.969,96.755,1.051,109.941,108.98
4,3.109,0.979,1.049,96.527,11.46,99.298,1.057,101.822,1.107,1.125,97.134,11.523,101.817,0.993,105.915
4,3.51,1.017,0.994,107.302,11.747,109.961,1.106,107.12,0.979,0.978,102.806,11.61,108.669,1.036,103.975
3,3.886,108.655,9.839,100.965,100.566,0.958,109.977,105.219,102.834,10.492,115.986,106.025,1.062,117.313,107.177
1,4.006,1.052,11.01,10.085,1.09,9.703,1.083,11.128,1.07,10.588,9.649,1.088,10.065,0.949,10.203
3,4.049,105.563,10.772,115.367,108.203,1.001,102.623,118.394,108.02,9.589,100.404,100.291,0.957,116.209,105.418
2,4.555,1.003,10.345,99.7,107.735,108.801,10.277,103.429,1.021,11.128,107.377,98.387,110.375,9.71,100.345
4,4.949,1.087,1.118,95.908,10.194,99.003,1.052,104.042,1.141,1.083,99.159,11.474,110.357,1.067,112.768
4,5.684,1.107,1.021,98.329,10.493,106.213,1.026,104.674,1.029,1.04,102.462,9.948,96.013,1.108,99.385
2,6.678,1.081,10.553,108.082,100.876,95.977,10.815,106.781,0.986,10.301,96.953,102.262,97.231,10.963,110.321
1,7.201,1.068,9.807,9.56,1.033,10.186,1.013,10.181,0.964,9.688,10.003,0.967,9.441,1.051,10.216
2,7.289,1.133,11.399,101.837,109.864,99.508,10.276,99.984,1.154,10.378,106.256,109.152,97.988,10.014,104.502
1,7.434,0.976,10.774,10.815,1.019,10.838,1.082,9.807,1.034,10.447,9.596,0.951,10.936,1.074,9.919
3,7.551,103.428,9.98,109.779,104.476,0.98,118.311,111.38,96.361,10.75,108.808,101.343,1.076,106.65,103.908
2,7.721,1.164,11.02,99.204,108.86,112.211,11.337,108.112,1.016,10.383,95.673,98.898,101.564,11.026,111.119
1,7.812,1.069,10.671,10.954,0.94,9.861,0.962,10.692,0.992,10.68,10.94,0.929,9.577,1.111,9.404
4,7.968,1.066,1.106,99.286,10.907,102.819,1.104,108.006,1.098,1.108,104.439,11.044,101.885,0.971,111.352
3,8.108,102.742,9.754,115.043,99.604,0.923,109.755,107.237,93.818,10.526,103.783,99.433,0.939,116.478,117.481
2,10.311,1.151,10.327,99.876,106.738,105.356,11.525,103.318,1.117,10.695,104.406,101.419,101.321,10.317,96.319
1,10.477,1.078,10.413,10.536,1.047,10.66,0.974,9.576,0.998,9.649,10.826,0.933,9.463,1.034,10.752
3,11.113,94.57,10.987,109.569,100.258,0.922,117.708,115.692,109.915,10.598,113.715,109.307,1.074,108.343,104.794
4,11.412,0.988,1.071,107.115,10.968,108.613,1.111,96.015,0.977,1.008,107.675,11.662,98.907,1.109,96.141
2,11.788,1.044,10.058,107.893,108.641,100.202,10.754,104.966,1.103,10.876,103.542,97.899,106.098,10.926,99.443
4,11.953,1.069,1.008,92.603,11.163,95.204,0.96,98.732,1.084,1.042,95.464,10.319,110.476,1.076,99.619
1,12.51,1.035,9.913,9.615,1.069,10.347,1.039,9.648,1.04,9.585,9.742,1.012,9.551,1.084,9.461
