task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.197,1.083,10.157,10.951,1.092,10.089,0.974,10.163,1.057,10.028,10.045,0.994,10.44,1.101,10.483
2,0.809,1.094,10.884,101.678,110.38,109.962,10.492,111.509,1.074,10.071,107.461,102.303,111.112,10.744,103.201
2,0.866,0.998,11.219,97.558,98.387,102.483,9.948,100.122,1.132,10.621,104.341,109.805,104.493,9.995,106.822
1,1.182,1.057,11.132,10.062,0.972,10.529,0.985,10.874,1.07,10.773,9.613,0.942,10.427,0.984,10.791
2,1.242,1.151,10.229,106.159,101.208,102.855,10.143,96.576,1.138,10.277,100.991,96.053,97.456,9.709,106.967
1,1.43,1.069,10.481,10.483,0.941,10.112,1.058,10.63,0.982,10.383,10.624,1.015,9.692,0.991,10.041
4,1.828,1.1,1.106,102.908,11.044,104.406,1.094,96.31,1.074,1.05,96.34,10.194,94.57,1.024,111.352
4,1.872,1.112,1.115,92.951,10.006,98.383,1.078,105.327,1.075,1.053,92.587,10.962,101.248,0.957,107.268
2,1.874,1.079,10.176,102.513,105.844,108.65,10.237,103.601,1.108,9.963,96.293,98.673,106.664,10.104,96.622
2,2.075,1.136,11.326,106.268,103.726,109.259,11.004,105.762,1.117,10.079,112.458,102.122,109.208,10.73,108.719
1,2.176,1.075,9.721,9.632,1.038,9.901,1.046,10.203,1.065,11.008,10.165,0.99,10.778,1.011,10.769
4,2.969,1.081,1.022,98.911,10.857,101.922,1.047,100.292,0.99,1.129,93.283,11.785,107.795,1.108,98.718
4,3.095,1.005,0.994,92.975,11.491,105.966,0.97,102.788,1.013,1.085,91.663,11.204,95.365,1.012,111.526
3,3.391,103.779,10.037,107.948,102.687,1.043,118.427,109.034,102.859,9.729,113.444,96.66,0.955,116.392,113.621
1,3.446,1.079,9.782,10.67,1.064,10.814,1.111,9.861,0.999,10.672,9.525,1.049,9.449,0.985,9.699
3,3.614,95.929,10.382,116.225,100.764,1.025,110.257,102.707,106.363,10.657,109.364,102.94,1.03,108.874,111.334
2,4.289,1.161,9.957,100.932,95.543,99.158,10.887,109.073,1.038,11.219,95.233,110.005,100.546,11.116,97.841
3,4.971,100.202,10.925,105.49,103.015,1.035,117.84,105.313,104.142,9.661,103.595,111.181,0.974,107.064,112.98
1,5.269,1.071,10.164,11.051,1.065,10.815,1.12,9.764,1.07,9.986,10.129,1.036,10.948,0.948,9.881
2,5.638,1.013,11.064,100.548,108.931,112.727,11.011,105.847,1.032,10.068,107.062,93.985,96.783,10.095,98.601
3,5.988,100.358,10.164,114.108,105.137,0.967,113.203,117.481,110.48,9.654,113.747,101.121,1.08,116.073,113.679
1,6.52,1.028,10.675,9.863,1.021,10.844,1.028,9.785,1.128,10.804,9.61,1.008,9.237,1.06,9.957
4,6.525,1.141,1.1,103.453,10.415,102.999,0.953,96.657,1.097,1.083,98.793,11.703,108.021,1.091,110.068
3,7.008,93.844,11.166,110.227,97.44,0.986,102.788,110.978,96.651,10.696,110.295,98.363,0.949,119.299,107.385
4,7.198,1.092,1.058,97.298,10.087,93.955,1.055,111.139,1.119,1.117,100.341,10.567,110.476,1.088,111.774
1,7.346,1.012,9.525,9.334,1.059,10.073,0.979,9.451,1.133,11.057,10.755,1.079,10.407,0.953,10.683
1,7.389,0.991,10.166,10.099,1.04,10.934,0.98,10.573,1.034,10.597,9.586,0.97,9.226,1.1,9.618
3,7.765,110.48,9.898,105.082,113.889,1.01,118.893,109.329,108.554,10.795,110.976,106.777,0.98,106.292,110.997
4,7.865,1.003,1.101,97.21,10.289,99.705,1.089,111.32,1.114,1.114,100.374,11.05,94.904,1.067,102.09
3,8.217,108.655,11.119,108.052,111.606,0.986,116.303,100.438,107.58,10.59,101.147,105.018,0.94,101.548,112.23
3,8.522,98.668,9.446,99.296,103.584,0.943,109.937,112.362,108.747,10.315,104.937,112.29,1.087,116.779,107.71
4,8.613,0.981,1.047,93.736,10.495,98.902,0.97,106.471,1.117,0.975,107.019,10.029,98.29,1.114,97.891
2,10.283,1.117,11.312,109.692,95.818,100.911,10.546,112.541,1.004,11.229,109.037,109.353,103.163,11.235,97.968
4,10.309,1.025,0.97,101.812,10.603,110.881,1.1,108.006,1.123,1.009,100.577,10.932,101.657,1.093,100.037
