task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.902,1.114,11.133,109.256,95.233,109.534,11.353,106.504,1.142,10.385,98.674,96.947,103.829,10.436,109.961
1,12.217,0.956,10.342,10.08,1.012,10.371,1.107,10.491,0.977,10.172,9.461,1.049,9.416,1.015,10.957
3,12.694,102.493,10.435,115.264,112.898,0.978,119.015,101.218,100.225,10.171,112.101,97.465,0.971,111.65,104.564
2,13.119,1.112,10.476,107.869,94.439,106.148,9.885,96.124,1.161,11.277,109.158,104.97,109.382,10.446,107.902
2,13.145,1.066,11.305,106.189,93.922,111.348,9.797,99.666,1.018,11.068,104.871,98.562,104.988,9.821,110.042
2,13.158,1.104,11.237,110.037,109.619,102.011,10.32,94.893,1.033,11.141,102.649,110.107,107.017,9.864,100.516
1,13.223,1.087,10.847,10.101,1.094,9.848,1.024,10.304,0.974,10.558,9.856,0.969,9.964,1.088,10.844
4,13.477,0.977,1.128,94.384,11.343,94.695,0.98,105.728,1.064,1.134,102.991,11.233,101.173,1.022,103.516
4,13.543,1.024,1.127,100.688,10.636,105.24,0.976,102.807,1.108,1.006,105.433,11.001,105.128,1.004,105.781
2,13.709,1.042,10.649,111.87,98.049,101.84,10.491,97.508,1.115,11.693,109.004,103.257,106.283,11.258,108.322
2,14.657,1.094,11.531,100.08,110.107,107.902,10.219,110.321,1.145,11.107,101.998,109.809,99.361,11.339,110.076
4,14.797,0.998,1.125,100.341,11.662,106.348,1.0,97.657,1.062,0.976,102.628,10.488,94.411,1.057,104.125
1,15.756,1.093,11.046,10.005,0.996,9.987,0.954,10.518,0.983,10.765,9.961,1.033,9.444,1.081,10.606
2,15.781,1.038,10.72,111.448,97.899,111.177,10.534,96.574,1.035,11.132,95.642,97.288,98.481,10.757,102.24
3,15.875,103.732,10.495,107.67,102.436,0.969,110.825,117.629,110.276,9.711,103.427,113.123,1.026,105.438,115.917
2,16.101,1.094,9.851,109.757,108.809,97.711,10.143,101.944,1.049,11.311,100.184,94.799,98.34,9.742,95.222
3,17.091,106.792,9.642,107.701,97.982,0.921,117.829,112.324,101.939,9.515,104.691,105.492,0.987,117.845,101.608
4,17.509,0.988,1.065,107.079,10.723,97.986,0.988,107.654,1.027,1.139,97.057,10.139,110.245,1.108,99.11
2,18.068,1.135,9.894,101.291,95.932,103.587,11.094,103.366,1.054,10.782,99.625,101.087,96.724,10.291,109.85
1,18.41,0.968,10.891,9.477,0.965,9.449,0.974,10.438,1.122,10.939,11.031,0.958,10.672,1.099,9.62
2,18.645,1.107,10.189,96.934,107.149,109.259,9.743,107.037,0.985,10.276,97.205,102.913,106.123,10.973,100.029
2,18.967,1.006,9.994,105.739,106.722,107.088,10.882,110.394,1.16,10.331,104.52,98.72,105.702,10.698,110.009
4,19.322,1.109,1.009,105.975,11.473,99.371,1.048,103.744,1.142,1.03,92.706,10.231,108.32,1.068,96.439
1,19.686,1.105,10.846,10.547,1.028,10.794,1.005,9.55,1.118,10.754,10.05,1.038,10.485,1.115,10.203
2,19.921,0.992,10.892,97.435,101.693,107.637,10.448,110.575,1.107,10.386,100.338,102.585,105.847,11.162,111.119
2,20.168,1.165,10.329,98.888,105.452,96.859,10.544,111.997,1.044,10.54,107.023,110.651,99.504,10.517,99.428
3,20.66,97.787,10.163,113.244,112.954,0.96,107.028,106.46,107.658,9.533,107.443,103.761,1.086,108.151,118.801
2,20.898,1.089,9.876,102.493,98.133,107.272,10.037,112.31,1.099,11.441,106.929,101.362,105.826,10.245,110.429
2,21.042,1.104,11.669,99.992,93.596,113.113,9.913,97.916,0.985,9.867,103.33,97.588,102.007,11.071,106.727
2,21.411,1.075,9.907,98.105,105.77,110.895,10.763,109.294,0.99,11.514,101.295,110.107,113.425,11.044,111.764
4,21.634,1.036,1.114,107.482,11.007,105.051,1.065,98.192,1.057,1.134,108.158,10.76,96.91,1.119,111.502
1,21.718,1.041,9.496,9.629,1.008,9.547,0.946,10.908,1.107,10.482,9.912,0.96,10.502,0.975,9.761
2,21.883,1.006,11.641,106.773,93.687,99.501,10.666,108.749,1.16,11.052,103.128,105.239,106.111,11.083,104.198
2,21.905,0.997,10.078,107.795,104.167,105.849,10.932,100.87,1.145,10.712,102.205,109.825,110.95,10.629,110.303
4,22.071,1.058,1.092,104.19,10.929,107.918,1.058,99.152,1.156,0.97,97.676,11.302,103.042,1.003,110.798
4,22.563,0.986,0.975,96.857,11.271,97.989,1.102,99.252,0.991,0.985,95.011,10.44,103.599,1.048,110.776
2,23.041,1.136,10.533,96.851,97.288,110.669,10.705,103.793,1.132,11.184,110.557,95.254,96.6,11.084,95.136
1,23.553,1.135,10.353,10.72,1.038,10.872,0.953,9.718,1.038,10.291,10.851,1.081,10.021,1.043,9.518
1,23.764,0.978,10.886,10.205,1.022,9.371,1.101,9.376,1.036,9.6,10.608,0.939,9.415,1.03,11.002
3,24.225,95.412,10.029,114.312,103.781,1.024,100.44,101.147,104.975,10.017,116.359,107.191,0.957,117.555,103.908
1,25.806,1.107,10.264,10.383,0.927,10.319,1.084,10.678,0.999,9.673,10.526,1.034,10.126,1.09,10.329
4,26.033,1.037,1.078,95.949,10.013,107.047,1.095,110.505,1.077,1.06,93.49,10.231,93.617,1.04,106.02
2,26.931,1.14,10.245,108.336,95.917,112.77,11.166,103.466,1.094,10.592,99.455,97.231,102.956,11.353,109.026
3,27.007,103.371,10.752,116.121,105.421,0.943,103.56,110.492,108.554,10.943,102.305,110.366,0.918,107.549,105.876
3,27.362,108.967,11.151,114.24,104.077,0.977,103.919,108.85,107.474,10.24,110.013,108.684,1.074,114.458,112.496
2,27.623,1.069,10.601,104.155,109.331,106.909,10.789,110.149,1.096,10.504,105.743,105.481,104.122,10.704,102.787
2,28.091,1.158,10.51,96.776,107.121,100.701,10.581,96.259,1.027,10.529,104.857,106.455,113.887,10.037,111.002
3,28.617,98.606,10.62,114.949,104.53,1.019,108.176,112.446,107.856,11.033,109.934,98.969,1.075,102.064,111.95
1,29.076,0.966,10.107,10.654,1.027,10.284,0.961,10.936,1.077,10.942,9.653,1.082,10.414,1.098,10.389
1,29.23,1.027,10.107,9.948,1.022,9.418,1.054,11.008,0.964,10.327,10.118,1.07,10.734,0.955,10.752
2,29.484,1.106,9.852,100.765,95.841,97.711,9.864,100.947,1.115,11.479,109.826,105.753,99.504,9.876,96.629
1,29.785,0.992,10.232,10.356,1.016,10.052,1.022,9.788,1.071,11.047,10.948,0.974,10.256,1.063,10.171
1,29.938,1.131,10.045,9.934,0.993,9.708,1.068,9.856,1.091,10.275,11.008,1.07,10.459,1.105,9.823
3,30.517,107.696,10.822,113.802,108.183,0.98,105.786,112.011,96.442,10.814,103.875,106.604,1.046,107.345,105.536
4,30.758,1.052,0.962,107.622,10.105,102.999,0.987,110.153,1.066,0.98,107.974,11.672,106.792,0.983,108.637
3,30.762,98.27,9.843,103.726,101.121,0.977,111.367,103.465,102.493,9.497,102.808,107.69,0.976,115.335,103.117
3,31.03,109.565,9.636,115.494,104.03,0.934,113.506,112.116,105.234,9.501,116.036,108.048,0.941,102.333,100.968
1,31.076,1.061,10.683,10.302,1.083,9.406,1.031,9.37,1.097,9.659,9.872,1.085,10.427,0.991,9.596
4,31.626,1.145,1.003,107.837,11.42,100.472,1.103,110.463,1.086,1.04,96.689,11.3,108.338,1.071,97.621
1,32.022,0.96,9.721,9.344,0.963,9.495,0.984,10.874,0.999,10.444,10.372,1.037,10.837,1.069,10.435
3,32.066,99.559,10.515,99.619,102.331,0.947,100.422,103.093,108.655,10.298,113.599,110.308,0.924,113.678,107.324
3,33.78,95.736,10.536,111.531,109.658,1.02,109.043,103.288,98.038,9.917,101.702,104.681,1.028,105.64,118.642
1,33.931,1.081,10.353,9.576,1.067,9.752,0.995,10.317,0.967,9.879,9.569,1.029,9.761,0.985,10.986
3,34.6,106.076,9.555,116.316,101.009,1.028,104.833,108.878,108.658,10.14,111.059,106.538,1.0,102.064,108.85
4,34.909,0.988,0.97,96.804,10.848,103.68,0.952,111.926,1.093,1.034,104.275,10.507,96.81,1.042,103.376
2,35.284,1.148,10.812,98.8,95.254,97.714,10.131,102.42,1.041,10.715,106.017,110.653,97.222,10.971,107.757
2,35.364,1.044,11.219,98.11,107.374,105.624,11.08,95.077,1.059,10.949,96.76,110.909,113.867,9.983,108.642
1,35.445,1.081,10.682,10.614,0.949,9.25,1.022,9.788,1.033,10.786,9.46,1.067,10.845,0.955,10.803
2,35.778,1.016,11.069,101.151,109.856,96.112,9.859,94.899,1.02,11.594,98.649,94.268,105.843,10.766,103.038
1,36.116,1.072,10.008,10.009,0.924,10.477,1.072,9.552,0.974,9.452,9.923,0.948,9.42,1.014,10.884
3,36.203,102.97,10.947,104.72,104.071,0.942,116.214,108.663,98.593,11.179,114.079,97.81,1.077,118.311,103.124
2,38.271,1.094,10.967,100.719,94.028,112.979,10.986,110.981,1.159,11.026,100.646,103.64,107.096,10.409,96.253
3,38.39,99.195,9.571,108.273,110.936,0.967,114.093,113.837,97.103,9.605,115.961,105.492,0.929,108.147,109.559
4,38.592,1.05,0.994,92.996,10.241,101.94,1.098,108.998,1.136,1.015,96.199,11.228,103.578,1.06,100.862
4,38.607,1.005,0.994,104.891,10.768,110.32,1.124,98.844,0.975,0.994,104.903,9.928,102.658,1.071,109.336
2,39.006,1.161,10.742,108.093,101.633,109.834,11.293,96.78,1.069,11.17,98.888,98.12,109.849,9.738,107.261
1,39.219,1.128,10.894,9.798,1.088,9.777,1.022,9.945,1.05,10.881,10.589,1.061,10.315,1.1,10.386
4,39.745,1.017,1.081,101.545,10.014,101.007,1.024,110.798,1.151,1.123,92.731,10.128,95.82,0.993,105.849
4,40.244,1.113,0.984,105.149,10.686,99.57,0.991,104.982,1.106,1.054,107.073,10.105,98.624,1.07,104.511
1,41.502,1.072,10.374,10.908,1.009,9.577,1.051,10.82,0.957,9.882,10.272,0.995,10.114,0.993,10.8
4,41.705,1.139,1.053,96.61,10.399,97.278,1.056,111.118,1.037,0.97,94.689,10.077,107.341,1.002,97.334
4,42.043,1.074,1.11,100.044,11.574,96.863,1.094,113.329,1.031,1.091,99.113,11.453,109.383,1.098,113.417
4,42.813,1.096,1.128,94.125,11.174,94.55,0.994,112.136,1.019,1.009,106.932,11.368,106.027,1.057,100.705
4,42.924,1.088,1.122,104.085,10.515,101.462,1.08,113.151,1.128,0.993,106.142,11.001,101.196,1.122,109.659
3,43.507,97.972,10.666,113.247,113.46,0.935,103.679,104.163,96.468,10.459,106.605,97.275,1.062,101.311,112.368
1,44.631,1.094,9.518,10.241,0.978,9.821,1.08,10.257,1.073,9.544,9.643,1.07,9.743,1.011,9.825
2,44.693,1.139,10.919,96.585,109.952,100.091,10.086,99.816,1.019,9.918,101.998,107.007,111.055,10.027,98.716
3,44.803,97.81,10.651,99.419,99.62,1.03,106.359,105.236,106.665,9.515,102.653,98.349,0.935,103.901,113.493
2,45.538,1.041,9.851,95.797,108.181,98.115,11.114,110.358,1.002,10.738,100.055,93.616,96.268,11.432,111.001
1,45.617,1.095,9.958,9.851,0.937,10.477,1.044,9.847,1.063,10.103,10.048,1.058,9.425,1.044,9.445
2,45.652,1.124,11.332,96.232,107.782,104.999,10.641,112.185,1.13,10.163,111.798,100.6,98.457,11.044,111.896
4,46.185,1.042,1.1,104.022,11.372,93.357,0.957,96.967,1.058,1.117,92.48,10.471,103.667,0.949,113.442
2,46.386,1.112,10.082,96.446,104.507,111.49,9.956,107.934,1.076,11.107,108.472,105.349,110.996,10.561,99.453
2,46.666,0.99,11.071,105.701,101.986,112.717,11.083,110.909,1.041,11.7,100.368,97.415,105.257,11.197,97.146
3,46.838,101.36,10.237,107.167,112.053,1.001,118.789,104.148,99.193,10.644,99.6,99.376,0.98,107.554,106.595
4,47.159,1.094,1.065,94.269,11.683,108.696,1.038,112.438,1.039,1.09,103.986,10.998,108.565,1.04,98.517
2,47.163,1.064,10.606,111.054,106.135,96.6,10.409,98.601,1.082,10.274,105.81,110.947,98.143,11.182,102.427
2,47.304,1.077,11.338,99.705,95.024,110.467,10.703,104.997,1.12,10.601,108.687,102.544,105.703,10.205,96.956
4,47.31,1.095,0.958,99.219,11.346,93.51,1.01,96.493,1.027,1.035,96.96,10.389,96.096,1.098,105.719
1,47.441,1.074,10.309,9.981,0.956,9.225,1.054,10.118,1.076,9.808,10.265,1.087,9.766,1.121,9.405
3,47.588,111.375,10.161,103.241,102.201,0.946,117.239,107.71,107.474,9.456,103.875,100.787,0.965,114.742,116.955
4,48.089,1.137,0.966,100.415,10.561,95.986,1.039,111.774,0.999,1.038,95.882,9.94,108.961,0.981,101.37
3,48.306,100.115,9.875,104.037,110.697,0.98,108.874,103.085,100.429,10.592,105.014,112.326,0.955,109.373,102.827
4,48.467,1.048,1.09,103.986,10.329,98.201,1.081,97.891,1.073,1.036,96.508,11.046,107.351,1.063,102.855
3,48.568,103.607,10.895,111.295,109.952,0.943,103.366,101.73,104.2,10.455,115.31,103.495,0.937,112.147,102.16
1,48.744,1.014,10.26,9.402,1.053,9.917,1.072,10.975,1.135,9.854,10.262,1.085,10.489,1.065,10.061
2,48.929,1.156,10.283,106.852,97.372,109.74,9.747,99.054,1.06,10.739,108.116,103.391,112.046,10.243,109.282
2,49.353,1.109,10.351,95.648,93.85,110.95,11.374,105.286,1.023,10.575,108.2,101.075,109.02,10.366,99.146
3,49.702,107.631,10.359,113.973,98.918,0.995,116.002,105.876,111.397,9.72,106.522,101.608,0.935,119.291,102.821
1,49.71,1.12,9.84,9.391,0.953,9.952,1.062,9.378,0.999,11.111,10.826,0.974,10.512,1.035,9.669
2,49.936,1.105,11.133,109.485,109.491,109.962,10.516,104.539,1.049,11.192,112.696,99.698,97.257,10.59,101.576
1,50.951,0.96,10.248,10.468,1.043,10.631,1.004,10.421,0.993,9.413,9.503,1.092,10.536,0.965,10.74
2,51.342,1.056,10.564,106.852,100.6,112.589,10.196,111.011,1.054,10.859,97.3,109.179,96.62,10.747,97.178
4,51.423,1.153,1.095,98.303,11.387,102.364,1.108,102.335,1.07,1.114,95.999,10.342,100.218,0.993,96.033
3,53.075,106.815,9.704,102.305,104.006,1.012,105.085,116.143,111.134,9.944,110.688,98.549,0.957,102.578,117.947
2,53.63,1.081,10.968,108.985,107.577,111.638,11.27,110.36,1.137,10.851,100.786,99.865,108.568,11.166,97.806
1,53.706,1.066,9.475,9.339,1.062,10.112,1.079,10.573,0.992,10.321,10.807,1.089,10.462,1.002,9.604
2,54.507,1.136,10.455,97.808,107.17,98.279,11.089,108.58,1.121,10.553,103.43,102.806,105.303,11.323,106.909
3,54.894,97.753,9.764,109.299,96.421,0.961,109.709,101.277,95.632,11.09,99.575,102.57,1.018,101.899,101.1
1,55.002,0.988,9.724,9.344,0.965,10.624,0.959,9.719,1.038,10.48,10.047,0.997,10.018,1.077,9.816
3,55.102,105.801,11.171,98.838,96.8,1.075,106.696,105.876,104.264,10.267,100.005,97.068,1.028,108.567,114.72
1,55.151,1.079,10.995,9.407,1.071,10.34,1.069,10.208,0.959,10.316,9.613,1.093,10.094,1.009,10.244
3,55.581,103.373,11.084,110.099,98.549,1.063,111.349,113.329,109.654,10.147,108.691,99.934,0.966,105.781,111.077
4,55.662,1.016,1.133,105.724,10.542,101.909,1.013,111.43,1.077,1.011,97.341,10.333,94.732,1.097,113.178
4,56.465,1.142,1.128,96.938,11.207,99.206,1.056,99.409,1.09,1.095,105.833,11.672,98.227,1.056,97.553
3,56.742,100.962,10.082,113.369,113.264,0.955,113.819,115.615,98.73,9.592,99.156,107.682,1.067,108.097,103.033
3,56.998,110.147,10.198,115.599,108.15,0.963,100.854,100.731,108.414,11.095,103.003,108.781,1.063,113.506,101.608
1,57.131,0.973,10.745,9.913,0.933,10.036,1.074,11.121,1.051,9.47,10.179,1.046,10.117,1.01,10.118
3,57.404,100.962,9.791,101.257,105.555,0.978,113.842,104.872,110.097,10.315,109.464,105.491,1.075,107.34,102.931
2,57.531,1.073,9.867,109.159,107.884,109.741,11.421,94.779,1.045,10.048,101.356,100.758,98.965,11.027,99.813
2,58.009,1.036,10.973,99.945,101.362,107.209,11.182,112.486,1.027,10.963,99.129,97.807,98.659,11.461,110.518
2,58.104,0.993,10.575,101.667,103.883,103.826,10.273,101.576,1.087,11.189,96.901,109.708,103.778,11.375,96.592
4,58.414,1.106,1.139,97.774,11.124,105.966,1.078,113.408,1.087,1.024,103.995,11.213,103.946,1.023,98.754
2,58.533,1.021,11.298,110.268,94.157,112.405,10.986,103.694,1.103,10.51,103.992,95.685,102.27,11.438,102.839
1,58.877,1.119,10.533,10.222,1.008,9.303,0.947,9.62,1.133,11.076,11.082,1.09,10.549,0.975,9.885
3,60.467,104.71,9.517,105.53,102.14,1.088,108.244,110.841,104.212,10.323,100.222,102.779,0.966,100.854,119.102
4,61.479,1.081,1.107,93.306,10.751,96.309,1.123,111.481,1.019,1.127,96.451,10.912,97.577,1.111,112.695
3,62.3,106.044,10.717,104.444,101.029,1.083,115.606,118.36,98.78,10.546,113.802,113.548,1.001,107.705,108.478
1,62.437,1.131,9.741,9.605,0.989,10.549,1.004,10.208,1.101,10.383,9.91,1.018,9.893,1.02,9.417
4,62.707,1.027,1.005,97.169,11.233,103.599,0.954,108.006,1.041,0.968,98.354,10.281,109.365,1.108,100.449
3,62.781,108.579,10.727,105.583,108.429,0.945,103.843,119.06,94.844,10.585,100.48,108.84,1.088,106.28,111.359
3,63.334,98.736,10.878,101.656,108.147,0.983,101.202,109.378,110.977,9.902,114.949,98.544,0.929,116.583,103.106
3,63.475,108.33,10.485,107.997,107.591,1.07,100.562,117.924,108.768,10.893,104.531,106.827,0.967,105.675,111.101
2,64.455,1.122,10.013,100.654,101.863,100.66,10.88,100.677,1.018,10.529,99.992,100.709,103.778,11.114,105.869
2,64.736,1.149,10.943,99.064,100.823,106.02,10.132,103.785,1.108,11.019,103.923,100.518,111.325,10.744,97.221
1,64.762,1.024,10.979,9.948,1.009,9.867,0.99,10.829,0.973,9.999,9.391,0.957,10.097,1.045,9.638
4,65.053,1.033,1.136,98.603,11.567,110.333,1.009,111.919,1.155,1.129,103.177,10.063,98.826,0.955,104.637
1,65.234,1.026,10.498,9.823,1.019,9.866,1.109,10.252,1.095,10.588,10.16,0.982,10.103,1.026,10.597
2,65.308,1.092,10.949,96.754,101.633,106.951,10.137,103.73,1.001,11.446,104.039,102.185,110.102,11.115,110.775
4,66.482,1.095,0.996,99.109,10.457,101.611,1.115,101.619,1.078,1.082,94.052,11.25,103.593,1.112,98.192
4,66.862,0.973,1.0,102.55,11.42,109.722,1.085,103.657,0.989,1.087,100.935,11.46,107.518,0.968,100.302
3,66.868,110.077,9.994,107.899,111.871,0.983,105.903,114.17,104.301,10.359,116.006,96.451,1.009,100.44,111.214
2,66.992,1.035,10.382,99.705,104.683,97.306,10.958,109.469,1.079,10.038,102.199,94.691,103.448,11.352,107.651
3,67.202,94.912,9.508,101.969,107.947,0.963,110.142,116.918,108.061,11.188,104.641,109.098,1.03,110.659,101.113
1,67.225,1.046,9.806,9.483,0.994,10.025,1.039,10.615,0.98,10.803,10.428,0.957,10.501,1.075,10.335
1,67.304,1.109,10.827,10.265,1.048,9.407,1.075,10.808,1.026,10.684,10.217,1.05,9.62,1.018,9.997
4,68.177,1.088,1.015,102.653,11.138,103.236,1.078,104.256,1.142,0.989,96.282,10.214,95.037,1.109,107.862
2,68.269,1.11,11.684,100.574,107.843,107.677,11.253,110.44,1.159,11.539,97.97,107.274,104.863,11.342,105.88
2,68.347,1.045,10.087,109.446,107.209,106.804,11.029,97.722,1.062,11.079,102.099,108.9,105.703,9.767,94.957
1,68.568,0.974,10.61,10.599,1.033,9.685,1.019,10.251,1.13,10.099,10.055,0.952,10.414,1.002,9.579
4,68.701,1.128,1.137,93.597,10.233,95.118,1.1,104.273,1.107,1.137,91.939,10.927,103.567,1.025,106.562
1,68.858,1.078,10.923,10.084,0.962,10.785,1.087,10.094,1.088,9.441,9.771,1.055,10.278,0.973,10.938
3,69.258,94.844,9.462,117.228,100.27,0.957,102.746,108.395,111.08,10.344,103.805,96.324,0.961,101.876,111.829
1,69.444,1.0,10.429,9.718,1.078,10.549,0.948,10.542,1.073,10.693,9.357,1.027,10.667,1.018,10.386
2,69.483,1.163,11.356,99.088,105.349,98.998,9.835,106.909,1.016,11.458,106.004,105.343,104.561,11.083,96.259
2,69.551,1.002,10.941,95.123,95.698,110.271,10.016,112.593,1.161,10.0,101.294,100.707,99.026,9.956,96.862
4,69.595,1.035,1.123,93.401,10.596,108.569,1.053,97.891,1.059,1.136,108.341,10.982,110.905,0.957,111.151
3,69.773,101.367,11.184,112.889,108.048,0.968,111.599,100.482,94.362,9.754,112.143,96.89,0.978,100.402,101.277
2,70.037,1.055,11.233,95.233,107.935,96.086,11.213,96.306,1.07,10.858,97.756,94.119,101.564,10.453,101.621
1,70.159,1.024,9.696,9.361,0.973,9.416,1.096,10.111,0.984,10.659,10.611,1.034,9.537,1.032,9.662
2,70.303,1.163,11.183,104.738,96.984,99.031,11.53,97.91,1.019,9.888,98.674,109.804,105.564,11.284,106.822
2,70.764,0.99,11.189,103.439,102.41,98.099,11.333,106.727,1.072,11.486,98.904,94.425,103.477,10.763,111.658
3,70.948,110.946,10.173,101.83,104.82,0.921,111.48,112.887,106.126,10.529,111.04,107.591,0.952,112.52,107.047
2,71.427,1.001,11.164,95.281,101.946,98.143,11.238,108.819,1.084,11.601,99.129,95.309,112.985,10.303,95.411
3,72.012,94.668,10.296,110.344,99.052,0.935,117.555,103.027,109.685,9.564,106.935,100.787,0.936,111.818,116.444
4,72.127,1.037,0.981,107.622,11.543,101.999,1.077,107.126,1.151,0.964,96.938,10.708,102.157,1.115,99.566
3,72.245,98.465,9.417,116.784,106.622,1.081,118.289,107.235,99.295,9.816,113.866,99.459,0.962,114.931,108.874
1,72.44,1.07,9.714,10.63,0.926,10.125,1.107,9.458,1.072,10.184,10.026,0.967,9.277,0.979,10.759
1,72.487,0.985,9.373,10.159,1.084,10.395,1.092,10.832,1.133,9.98,10.954,1.094,10.383,1.092,10.227
1,72.605,1.1,9.616,10.395,0.981,9.494,1.075,9.682,1.024,11.109,10.152,0.948,10.791,0.946,10.807
4,74.317,1.061,1.021,107.106,10.872,104.85,0.983,97.746,1.119,0.995,103.237,10.471,101.909,0.973,95.912
2,75.637,0.999,11.327,106.632,100.758,112.921,11.034,104.205,1.148,11.441,95.668,99.035,107.99,10.508,109.985
2,76.068,1.132,10.678,94.974,108.315,103.483,11.424,100.271,1.004,11.7,96.6,104.167,101.816,11.37,105.897
3,76.242,107.225,9.515,103.585,101.129,1.047,104.895,108.065,100.799,9.878,111.369,97.564,1.046,107.411,115.88
2,76.329,1.148,11.477,107.298,98.588,109.41,11.363,96.833,1.077,10.657,111.55,111.205,104.943,11.258,109.158
3,76.576,97.409,9.876,103.92,96.675,1.058,101.854,101.663,104.807,9.957,109.745,112.816,1.052,113.498,118.083
4,76.928,1.097,1.03,94.602,10.236,101.414,1.065,107.048,1.056,1.001,100.468,11.597,95.534,1.01,111.32
4,77.1,1.087,1.005,97.341,11.567,106.368,1.023,96.071,1.009,1.022,104.121,10.474,96.441,1.117,96.015
2,77.233,1.053,11.048,103.382,97.984,101.568,11.391,106.162,0.984,9.845,111.008,109.907,112.654,10.128,104.291
4,77.861,1.048,0.968,104.552,11.286,98.548,1.118,105.971,0.995,1.034,98.628,10.66,95.478,1.013,106.029
1,77.902,1.02,9.925,9.354,0.924,10.902,1.105,10.251,1.015,10.588,10.03,1.059,10.112,1.004,9.717
2,77.946,1.03,10.862,103.532,104.312,112.067,11.41,95.699,1.04,10.809,106.929,94.739,106.533,11.09,100.403
3,78.913,106.801,9.508,103.848,108.917,1.044,110.777,119.155,109.933,9.847,111.57,105.463,1.07,117.928,103.459
2,79.472,0.989,11.154,109.004,102.185,99.501,11.526,95.612,1.046,10.224,111.885,110.298,98.106,10.514,96.227
2,80.232,1.087,11.471,111.346,110.151,98.384,10.264,97.016,1.03,11.575,95.015,101.512,110.849,10.599,110.775
1,80.635,1.092,10.62,10.719,1.029,10.374,1.026,9.94,1.003,10.313,10.569,1.027,9.526,1.02,10.672
