task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.454,1.055,10.613,95.478,106.393,106.623,10.219,104.417,1.113,10.079,107.769,101.803,106.111,10.219,103.704
1,10.05,0.985,9.521,9.428,1.079,9.42,1.089,10.481,1.025,10.162,10.967,0.979,9.773,0.98,9.793
4,10.674,1.008,1.061,107.237,11.05,99.535,0.949,96.071,0.985,1.058,94.023,10.102,103.042,1.116,103.953
3,10.751,101.848,10.87,113.856,108.908,0.916,104.344,106.82,104.333,9.878,108.161,103.065,0.98,101.403,109.458
4,11.336,1.121,0.962,107.12,10.169,99.856,1.117,104.227,1.018,1.14,104.525,10.333,99.18,1.037,103.733
3,11.539,101.743,9.983,101.129,103.205,1.068,113.043,115.615,105.784,10.013,110.34,108.155,0.991,101.914,116.917
2,11.636,1.048,9.863,106.787,104.616,98.335,11.014,103.583,1.103,9.968,108.805,97.882,101.731,10.436,98.541
4,12.163,1.056,0.968,91.487,11.19,98.279,0.955,99.076,1.112,1.118,98.303,11.398,103.236,0.984,106.029
4,12.325,0.99,0.959,107.079,9.963,105.522,1.083,110.189,1.099,0.963,94.759,11.283,99.36,1.094,97.644
4,12.327,1.149,0.965,96.162,10.707,99.089,0.984,99.461,1.021,0.976,100.691,11.672,101.145,1.057,96.573
3,12.995,111.378,10.362,104.531,97.454,0.995,108.444,112.62,97.422,11.006,103.011,100.87,0.999,113.859,118.094
1,13.467,1.027,9.859,10.241,0.926,10.144,1.114,10.299,0.987,10.934,9.336,1.093,10.201,1.114,10.409
1,14.305,0.975,9.711,10.892,1.062,9.722,1.043,10.842,1.035,10.548,11.056,0.97,9.249,1.039,10.384
2,14.564,1.08,11.191,95.237,106.277,105.257,9.716,110.736,1.131,11.071,95.015,108.464,109.962,9.744,110.957
4,14.689,1.11,1.048,102.676,11.204,108.288,1.001,109.199,1.01,1.02,108.388,10.402,93.357,1.075,109.528
3,15.048,98.436,9.555,116.905,103.379,1.046,105.064,114.843,108.123,9.915,102.986,113.741,0.953,116.325,101.311
2,15.115,1.145,11.25,103.06,110.322,111.594,9.739,104.502,1.107,10.297,110.208,104.468,95.941,10.793,97.221
3,15.127,94.811,10.146,108.661,109.159,1.049,114.786,114.154,109.666,9.73,113.692,98.325,0.937,110.371,104.988
3,15.34,110.263,9.896,100.217,109.076,1.038,101.553,101.683,105.019,11.024,108.251,100.205,0.963,110.879,114.761
4,15.55,1.023,0.968,91.424,10.433,103.53,1.007,99.315,1.123,0.987,99.467,11.207,102.066,0.988,101.188
2,15.649,1.053,10.564,103.153,106.661,98.232,10.208,111.565,1.058,11.081,111.346,106.335,102.195,10.037,98.699
4,16.397,1.093,1.107,95.078,11.048,109.766,1.033,100.809,1.039,1.019,92.341,10.848,94.328,1.097,99.802
1,16.445,1.07,10.693,10.489,1.024,10.915,0.97,10.5,0.969,10.786,10.967,1.039,10.183,0.982,9.543
2,16.815,1.021,10.327,99.368,96.508,101.559,11.175,111.755,1.074,10.362,102.069,100.188,113.776,9.903,108.041
3,17.199,104.804,10.465,100.618,106.991,1.056,114.045,115.923,94.409,10.003,115.969,113.328,1.088,104.624,100.373
2,17.28,1.036,9.841,100.654,102.55,113.803,10.71,95.84,1.16,11.208,111.61,110.211,97.514,10.264,102.748
1,17.409,1.046,10.129,10.302,0.985,9.425,1.09,11.014,1.018,10.321,11.031,1.053,10.724,0.963,9.413
2,18.543,1.062,10.266,112.602,108.641,102.031,11.452,111.876,1.136,11.487,104.006,102.727,101.899,9.804,96.576
4,19.117,1.065,1.059,93.983,10.658,101.909,1.027,99.619,1.007,0.984,100.919,10.333,109.006,1.043,98.192
2,19.475,1.022,11.157,98.325,95.337,107.111,10.632,95.195,1.076,11.471,98.673,106.805,96.875,10.275,100.159
2,19.626,1.126,10.919,111.008,110.651,110.372,11.173,107.699,1.077,10.602,108.748,97.038,99.026,10.097,112.173
3,19.892,97.434,9.417,100.955,111.572,0.922,115.001,102.157,97.062,9.896,104.83,112.898,1.049,102.037,112.492
2,20.02,1.027,10.737,104.761,101.458,108.73,10.197,105.01,1.051,10.058,95.35,109.724,111.206,9.757,110.749
4,20.269,1.008,1.048,99.631,10.644,101.528,1.06,106.351,0.991,1.022,98.902,10.173,104.324,1.089,104.034
3,20.997,110.633,10.998,110.01,108.203,0.933,119.322,117.575,98.73,10.652,114.998,103.025,0.948,116.037,104.892
3,21.466,105.415,10.952,106.762,108.617,1.075,107.534,110.259,94.158,10.84,107.956,104.545,1.03,111.767,106.079
1,21.484,1.042,9.474,10.645,0.984,10.171,1.085,10.992,1.063,9.961,9.769,1.076,10.015,1.022,10.874
4,21.531,1.054,1.044,101.048,10.734,103.075,0.977,107.045,1.018,1.106,104.371,10.349,94.211,1.082,109.13
2,21.602,1.029,10.229,108.839,95.932,108.866,10.48,108.362,1.141,11.166,99.133,95.818,103.376,11.162,112.004
1,21.88,1.091,9.586,10.247,0.96,10.854,1.005,11.112,1.059,10.81,10.431,1.0,9.826,0.969,10.041
1,22.496,1.006,9.735,10.445,1.017,10.512,0.954,11.076,0.955,9.85,10.39,1.004,10.11,0.961,9.861
3,22.52,100.665,11.15,109.616,106.962,0.919,114.822,117.708,102.859,9.842,116.784,112.805,1.076,118.164,100.378
1,22.753,1.097,10.774,9.653,0.921,9.692,1.107,9.854,1.022,10.353,10.726,1.043,9.315,1.101,9.619
1,22.759,1.113,11.097,10.662,1.054,10.509,1.038,9.503,0.974,10.887,10.964,0.998,9.601,1.105,10.683
4,22.831,1.035,0.97,91.61,10.084,105.819,1.081,112.697,1.122,1.021,93.475,10.683,106.523,1.09,102.745
3,23.129,94.158,11.06,101.946,109.427,0.996,113.154,102.627,108.782,9.991,107.974,103.152,0.983,115.966,106.706
3,23.522,103.206,10.344,104.276,97.004,0.969,117.99,115.677,94.182,10.164,100.297,105.575,1.019,117.78,111.293
1,23.627,0.996,9.903,10.703,0.989,10.201,1.07,10.862,1.093,10.327,9.461,0.96,9.733,1.091,10.268
3,23.692,98.284,9.555,106.595,97.652,1.001,106.395,105.441,101.902,10.43,114.045,103.266,0.945,111.713,103.348
1,23.82,1.01,10.71,10.262,1.078,9.858,0.975,9.651,1.002,10.491,9.615,0.943,10.477,1.059,10.709
2,23.936,1.064,11.484,98.527,99.629,99.702,9.733,107.165,1.054,10.595,111.917,99.579,104.104,10.004,96.926
2,23.99,1.094,11.648,98.123,105.264,97.306,10.33,106.911,1.166,10.705,107.6,93.816,111.875,10.957,110.076
1,24.021,1.065,10.125,10.725,1.012,10.029,1.031,9.579,1.061,10.66,10.625,1.077,9.31,0.982,11.11
4,24.292,1.039,0.976,102.065,11.444,97.128,0.983,99.913,1.102,1.101,108.042,9.998,104.703,1.095,107.403
3,24.526,109.884,10.515,106.522,105.158,0.938,116.583,100.438,101.228,9.725,116.402,102.532,1.066,117.555,117.738
1,24.909,1.101,10.831,9.954,0.981,10.209,1.03,9.562,1.106,9.961,10.33,1.082,9.777,1.062,10.402
3,24.998,99.317,9.555,107.935,98.809,1.058,114.68,113.158,108.198,11.09,102.934,107.614,1.049,118.832,113.657
3,26.045,95.658,10.173,111.279,98.602,0.94,117.84,101.832,99.485,9.462,114.913,110.207,0.933,103.556,118.611
1,26.211,1.019,11.071,11.091,1.086,10.383,0.95,10.181,1.117,10.48,10.572,1.03,10.782,0.949,10.483
4,26.681,1.025,1.027,102.491,11.541,95.562,0.963,101.038,1.004,1.042,106.908,11.377,98.25,1.048,108.392
2,26.787,1.161,11.53,111.434,108.3,105.059,9.886,110.653,1.157,10.857,100.722,93.805,106.111,9.88,102.945
4,26.872,1.111,1.11,107.161,11.053,98.439,0.975,100.743,1.094,0.985,93.617,10.49,95.505,1.1,101.196
4,26.942,1.013,0.987,106.797,9.94,93.864,1.031,103.516,1.068,1.138,98.388,11.786,100.335,1.099,101.634
4,27.209,1.031,1.071,101.755,9.924,97.776,1.034,107.391,0.984,0.975,97.089,10.494,96.137,1.03,102.098
3,27.322,97.441,9.725,109.989,113.785,1.007,108.348,117.058,102.085,10.361,113.944,112.72,1.032,114.459,107.935
2,27.575,1.102,9.858,97.091,100.359,112.497,11.162,109.288,1.083,10.969,106.97,101.32,98.046,9.885,105.737
3,27.731,100.115,10.013,99.723,111.696,0.976,106.908,116.649,99.317,10.936,98.945,110.33,1.031,108.636,104.721
3,27.898,97.273,9.991,99.146,96.8,0.941,109.352,108.718,96.761,9.452,102.003,96.798,0.994,113.835,105.023
3,28.134,97.656,9.667,100.611,103.833,0.967,119.015,110.017,109.594,10.084,103.51,108.024,0.977,111.912,105.567
3,28.19,95.514,10.827,113.995,96.128,0.997,116.338,108.885,93.896,9.501,106.946,98.969,0.986,118.289,114.228
3,28.426,104.153,10.8,99.578,101.139,1.065,100.759,106.323,101.402,9.451,108.744,99.391,0.968,102.052,110.285
4,28.519,1.007,1.129,92.612,10.864,94.919,1.057,111.481,1.025,1.115,100.919,11.56,95.926,1.059,105.849
4,28.742,1.047,1.013,106.754,11.035,101.728,1.113,113.086,1.029,0.986,95.416,11.316,95.319,0.987,108.056
1,28.964,1.041,9.563,9.538,0.96,9.25,0.989,11.071,1.079,10.293,9.967,1.043,10.891,1.105,9.94
2,29.383,1.026,11.192,111.916,94.714,95.941,11.289,109.281,1.159,10.424,97.972,104.801,104.181,11.404,103.966
2,30.087,1.136,10.333,95.039,94.114,101.559,11.487,96.017,1.023,11.25,104.039,96.181,108.517,9.841,96.833
2,30.116,1.031,10.504,102.537,110.947,96.587,10.32,109.479,1.046,11.173,100.381,104.18,98.099,10.206,98.079
4,30.249,0.981,1.021,107.621,11.735,102.364,1.075,96.016,0.982,1.113,100.296,10.004,97.663,0.978,108.904
3,30.579,98.629,10.298,112.877,101.678,0.941,104.968,100.613,98.465,10.51,115.088,111.806,0.95,104.827,107.597
3,30.934,105.84,10.601,99.063,107.088,1.075,101.311,111.259,108.916,9.447,111.567,97.271,0.959,113.647,113.225
2,31.388,1.041,10.328,103.623,100.123,104.186,10.001,96.323,1.094,11.45,100.61,109.152,96.394,11.119,108.58
1,31.969,0.982,10.81,9.818,0.972,9.755,1.046,10.336,1.038,10.602,9.856,0.982,9.588,0.949,10.417
2,32.212,0.992,10.175,108.321,104.446,96.01,9.842,98.662,1.163,10.053,99.762,101.103,98.882,10.419,112.151
3,32.253,109.487,10.344,114.354,112.706,1.075,113.932,117.112,109.666,10.655,109.737,107.065,0.972,106.419,102.45
3,33.504,104.46,11.174,102.091,114.132,1.054,110.192,106.907,100.633,10.628,99.723,98.999,1.075,108.15,112.669
1,34.243,1.036,10.197,9.328,0.969,9.77,1.004,9.518,1.022,10.539,9.509,1.004,10.838,1.04,10.936
1,34.533,0.993,9.683,9.819,0.992,9.758,1.019,9.43,0.969,9.808,9.934,0.958,10.351,1.009,10.506
2,34.933,1.1,10.946,99.204,95.743,100.701,11.119,110.451,1.074,11.326,97.229,109.613,107.562,10.599,104.255
1,35.887,0.98,10.359,9.844,1.092,9.556,1.085,11.138,1.023,10.35,10.037,1.035,10.165,1.002,10.031
1,36.227,1.104,10.643,10.608,1.034,10.052,1.001,10.813,1.096,10.397,9.45,0.966,9.533,1.009,10.404
2,36.357,1.016,10.154,106.189,109.928,100.344,10.433,106.727,1.161,11.607,104.617,101.874,111.826,9.803,98.419
3,37.045,94.392,10.759,103.566,106.684,0.956,110.279,104.051,101.219,10.426,110.843,110.173,1.055,115.001,111.733
4,37.226,1.025,1.087,96.24,10.634,110.811,1.052,100.873,0.986,1.025,92.341,11.635,94.55,0.969,108.725
2,37.476,1.012,10.931,98.212,107.847,101.528,9.818,103.156,1.096,9.965,97.784,97.113,101.297,10.465,96.565
4,38.136,1.03,0.968,97.139,10.549,101.62,1.003,102.765,1.092,0.988,107.237,10.124,99.592,1.043,105.285
4,38.372,1.078,0.964,103.007,11.202,99.206,0.951,108.13,1.08,1.009,92.482,10.473,100.652,1.089,99.203
3,39.429,104.017,11.158,104.67,113.236,0.98,111.523,113.8,101.939,10.173,100.005,113.952,0.968,119.159,118.405
4,39.432,0.993,1.048,97.089,10.984,98.199,1.113,103.357,1.036,1.011,96.366,10.182,102.321,1.036,109.403
4,40.06,1.044,1.029,94.551,10.148,99.078,1.075,108.283,1.149,1.09,102.653,10.038,96.73,1.007,102.812
3,40.416,98.697,9.781,114.92,107.993,0.926,114.886,118.088,106.665,9.525,98.859,111.264,0.976,101.859,112.368
4,40.897,1.006,0.997,92.116,11.28,94.473,0.983,107.212,0.977,1.049,102.28,10.173,103.837,0.993,104.939
3,41.243,96.362,10.236,117.346,105.372,0.961,114.244,104.8,102.536,9.98,104.692,98.81,1.054,113.495,107.828
4,41.253,1.013,1.071,100.296,10.912,106.454,1.093,95.893,1.078,1.072,92.825,11.226,105.114,1.023,100.519
2,41.391,1.163,10.374,108.985,102.773,111.875,10.438,112.603,1.141,10.399,101.321,96.198,106.02,10.36,99.301
3,41.491,95.459,9.754,114.731,105.421,1.02,112.206,101.97,110.321,11.105,116.86,102.532,0.935,114.147,105.284
4,41.506,1.013,1.08,106.849,11.143,104.321,1.04,105.64,1.005,1.058,105.975,11.207,108.469,1.098,102.014
4,41.918,1.145,1.067,99.316,10.325,108.234,1.074,108.904,1.107,1.131,91.658,11.802,95.562,0.973,111.891
4,42.082,0.997,0.97,97.663,11.67,100.04,1.095,99.654,1.064,0.98,107.079,10.116,96.309,1.094,95.938
3,42.277,109.654,10.284,113.698,100.616,1.003,112.664,101.97,98.517,9.709,98.927,102.923,0.956,111.286,103.987
1,43.006,1.116,10.636,10.189,1.042,9.779,1.116,9.652,1.065,9.956,9.519,0.96,10.779,0.982,9.546
2,43.034,1.153,10.899,108.355,104.616,97.707,11.026,111.6,1.038,11.356,105.255,94.412,97.193,10.669,99.089
3,43.437,94.914,10.726,113.748,103.379,1.08,106.125,101.077,104.264,9.839,100.277,100.349,0.933,103.636,109.101
4,43.609,1.082,1.114,92.031,11.716,109.128,1.021,112.768,1.115,1.077,98.312,11.235,93.741,1.001,105.95
1,43.93,0.988,10.668,10.932,1.012,9.788,0.991,9.456,1.028,9.709,10.271,0.994,10.481,0.974,10.555
4,44.061,1.017,1.041,99.149,10.36,109.531,0.966,96.657,1.126,1.043,98.614,10.274,104.984,1.031,113.417
4,44.137,1.071,1.128,107.37,10.2,107.795,0.963,95.687,1.128,1.097,103.97,11.657,97.897,1.025,98.321
4,45.577,1.015,1.138,95.959,11.585,94.228,0.958,107.048,0.983,1.007,101.717,10.549,94.836,1.045,101.845
2,45.81,1.166,11.276,110.366,101.087,104.988,10.59,107.572,1.02,10.189,100.658,102.831,98.223,10.787,109.167
1,46.547,1.051,9.6,9.806,1.084,10.39,1.0,9.637,1.098,9.952,9.359,1.067,9.977,1.009,10.661
2,46.638,0.984,10.752,107.814,93.95,100.718,9.731,110.009,1.083,10.35,104.723,95.107,113.739,9.924,107.146
4,46.956,1.008,1.072,91.98,10.349,97.442,1.056,109.659,1.022,1.066,105.731,11.545,97.08,1.047,98.523
2,47.095,1.151,9.891,102.701,104.407,110.102,11.435,111.945,1.041,10.84,101.568,107.121,102.195,10.566,102.707
4,47.387,1.042,1.077,100.467,11.072,96.707,1.124,100.724,0.997,1.041,102.897,11.737,96.731,1.01,111.942
1,47.822,0.98,9.666,10.642,0.948,10.501,1.063,9.685,1.097,10.211,9.415,1.039,10.933,1.074,9.761
4,47.987,1.101,0.999,95.654,10.88,101.792,1.0,96.774,1.013,1.038,101.812,10.722,94.007,0.951,102.629
1,48.581,1.094,10.683,10.739,1.032,9.692,0.97,10.454,1.081,10.279,11.082,1.024,9.415,1.099,10.095
1,49.715,1.058,9.84,10.006,0.937,9.614,1.006,9.73,1.133,10.321,11.089,1.008,9.532,1.068,11.136
1,50.004,1.118,10.881,10.192,1.092,10.47,0.945,9.647,1.051,9.881,9.477,0.973,10.935,0.98,9.623
3,51.153,99.481,10.592,116.402,100.258,0.991,108.966,118.691,98.436,10.899,114.353,102.396,1.07,116.149,106.905
4,51.24,1.005,1.04,106.437,10.448,98.894,1.004,102.61,1.029,1.09,99.496,10.924,110.269,0.965,102.477
1,51.838,1.061,10.604,9.861,0.994,9.492,1.04,9.745,1.098,9.49,10.295,0.93,10.876,1.075,10.028
4,51.96,1.048,1.007,95.514,10.683,105.979,1.124,96.801,1.086,1.029,103.277,10.366,96.86,1.075,101.071
4,52.536,0.993,1.012,94.232,11.36,95.387,1.089,104.846,1.018,1.008,103.681,11.746,100.195,1.102,110.068
4,53.277,1.074,0.969,104.214,10.543,94.732,0.983,112.581,1.006,1.029,103.713,10.346,96.707,1.048,98.303
2,53.355,1.109,10.058,102.84,108.162,104.999,11.097,110.042,1.0,10.767,104.512,109.856,113.867,9.729,97.146
2,53.922,1.053,10.115,112.666,110.684,109.727,10.918,110.358,1.132,11.327,105.713,103.433,109.962,10.744,95.095
2,54.042,1.073,9.917,101.975,104.993,100.571,9.743,111.081,1.158,10.454,108.082,104.359,98.178,10.585,97.478
2,54.052,1.1,10.807,96.293,100.905,113.057,10.532,105.897,1.126,10.788,105.532,97.21,106.804,10.605,103.784
2,54.693,1.053,10.111,98.44,107.167,105.369,10.623,101.199,0.99,11.229,111.56,93.729,98.223,10.871,110.22
1,54.997,1.051,10.578,10.936,0.942,9.812,1.117,10.266,1.01,10.053,9.46,1.082,10.637,0.97,9.398
2,55.444,1.13,10.876,106.276,96.166,98.438,9.938,98.797,1.111,9.98,105.743,99.151,106.829,10.764,97.323
4,55.571,1.151,1.072,107.306,10.187,96.78,0.991,109.336,1.037,1.118,96.199,10.162,96.866,1.037,104.69
2,55.624,1.102,11.268,99.992,101.653,98.34,11.012,105.443,1.095,10.225,100.891,98.691,101.773,9.987,99.31
2,55.974,1.083,10.112,96.447,108.614,97.689,9.871,100.271,1.118,10.575,95.059,100.343,101.294,11.376,111.643
1,56.059,1.025,9.48,10.611,0.979,9.985,1.028,10.133,1.091,10.402,10.547,0.963,9.84,1.005,10.849
2,56.083,1.015,10.737,100.179,96.579,105.257,10.167,106.89,1.126,11.409,102.962,95.233,99.296,11.03,109.985
1,56.538,1.072,10.857,9.577,0.926,9.666,0.997,10.863,1.06,10.639,10.103,0.922,9.977,1.049,10.891
2,57.086,1.124,10.523,108.006,97.207,110.749,10.205,110.36,1.027,10.736,110.08,96.037,101.673,11.22,103.238
1,58.301,1.102,10.447,9.546,1.073,10.127,1.079,9.677,0.991,9.567,10.556,1.04,9.946,1.038,10.348
1,59.021,1.079,10.672,10.54,0.999,10.117,1.079,10.43,1.028,10.651,10.092,0.944,10.277,1.077,10.473
3,59.462,106.399,10.369,110.009,99.213,1.053,101.822,111.197,111.364,11.078,112.877,104.099,0.963,109.576,112.219
2,59.634,1.148,10.621,108.12,102.064,97.257,10.632,95.828,1.077,11.351,107.588,108.259,106.296,10.436,103.192
4,59.656,1.015,1.015,103.67,10.094,97.444,0.972,108.425,1.013,1.115,107.289,10.683,110.32,0.957,100.139
2,61.281,0.985,10.484,108.012,107.939,110.595,10.763,105.028,1.087,10.253,99.929,94.855,110.624,11.178,98.212
1,61.656,1.091,10.792,10.903,1.007,9.987,0.959,10.004,1.126,9.438,10.04,1.049,9.416,0.99,9.455
2,61.812,1.036,10.414,97.862,108.014,98.115,10.24,95.333,1.07,10.479,99.064,110.909,102.177,10.064,106.89
3,62.137,109.487,11.104,99.267,104.385,1.038,108.966,118.059,109.631,10.117,104.953,113.682,1.041,117.673,118.454
3,62.145,110.066,10.651,111.059,96.014,1.051,116.219,106.737,106.769,9.933,104.037,101.082,1.011,116.441,118.083
3,62.581,100.708,10.535,106.946,108.452,1.054,108.033,116.02,96.958,9.602,114.789,110.652,0.922,102.738,103.515
4,62.732,1.024,1.066,106.846,10.004,105.726,1.048,105.745,1.053,1.023,99.952,10.919,105.197,1.03,112.042
2,62.986,0.993,11.66,101.636,109.856,101.232,11.083,110.394,1.104,11.007,96.403,102.709,108.391,10.014,101.621
3,63.131,104.479,10.23,114.312,113.374,0.933,106.577,113.012,108.658,10.175,102.569,110.016,1.065,118.702,114.636
2,64.013,1.012,11.198,104.368,101.378,110.467,10.975,108.348,1.049,10.9,109.004,106.514,101.679,10.004,98.212
1,64.078,0.983,10.363,9.8,0.949,10.924,0.946,10.843,1.107,10.404,9.677,0.968,9.934,1.068,9.669
1,64.42,1.01,10.053,11.046,0.992,9.986,1.013,10.832,0.971,10.444,10.769,0.962,9.394,1.09,10.661
4,64.542,1.01,1.102,101.176,10.79,109.618,1.014,107.419,1.114,1.039,97.507,11.36,108.587,0.969,96.673
4,64.594,1.035,0.99,108.262,11.08,95.64,1.028,100.876,1.037,1.078,99.496,11.696,106.1,1.114,109.101
3,64.655,110.418,10.652,100.572,96.324,0.986,106.908,105.536,104.157,10.759,105.207,102.758,1.076,117.723,114.688
2,64.852,1.052,11.647,95.241,109.825,98.203,11.258,110.076,1.054,10.192,111.016,110.865,100.309,9.79,109.697
1,65.618,1.064,9.916,11.083,1.01,9.415,0.952,9.422,1.086,9.567,10.769,1.04,10.267,1.077,10.431
4,66.939,1.008,0.978,107.579,10.093,108.609,0.971,100.449,1.12,0.992,103.624,10.492,100.04,0.998,104.912
1,66.969,0.994,9.535,10.787,1.022,9.484,1.109,10.724,1.082,10.344,10.114,1.012,9.55,1.079,9.388
1,67.15,1.013,9.452,9.359,1.006,9.881,1.026,10.114,0.994,10.342,10.918,0.987,9.588,1.101,9.94
4,67.753,1.011,1.092,96.938,10.402,99.298,1.007,100.693,1.072,1.0,101.344,11.387,104.17,1.028,104.276
1,67.88,1.065,10.713,10.584,0.996,9.577,1.1,9.617,1.091,9.798,9.741,1.041,10.196,0.945,10.585
3,69.128,107.012,9.692,104.692,110.652,1.048,108.106,103.161,109.669,10.342,101.327,101.308,1.062,116.947,118.452
1,69.545,1.078,9.47,10.009,0.987,10.255,1.107,9.511,1.133,9.658,11.018,0.952,9.588,1.014,9.436
1,69.692,1.117,9.743,10.287,1.056,9.795,1.117,10.266,1.067,10.301,9.532,1.034,10.296,0.982,10.372
4,70.441,1.063,0.986,104.525,10.987,101.528,1.112,108.283,1.001,0.965,98.227,11.661,94.211,1.048,101.767
4,70.468,1.091,1.005,101.513,10.357,108.696,0.99,106.786,1.037,1.094,103.209,10.213,95.767,1.026,100.873
1,70.609,1.115,10.793,10.593,1.038,9.386,0.962,9.796,0.96,10.773,10.814,1.018,10.344,1.034,10.034
4,70.789,1.151,0.97,105.102,11.09,93.485,1.104,111.918,1.082,1.129,107.363,11.614,104.937,1.085,113.518
1,70.931,1.091,9.53,10.608,0.983,9.379,1.08,10.1,1.081,9.898,10.602,1.05,10.777,1.075,10.484
1,71.181,1.117,10.727,9.522,1.034,9.421,0.996,10.313,1.062,10.33,9.476,1.006,9.412,0.973,10.875
3,71.236,109.086,9.792,100.539,102.532,1.05,107.566,110.132,103.815,10.306,108.103,103.631,1.085,101.621,118.968
1,71.697,0.986,9.98,9.661,1.041,10.126,0.944,9.62,0.974,9.863,10.574,1.09,10.077,0.946,9.418
1,72.608,1.085,9.697,9.466,1.032,10.947,0.989,9.69,0.968,9.593,9.527,0.991,9.364,0.95,10.802
3,72.946,107.293,10.799,112.919,108.828,1.088,110.371,105.368,95.233,9.806,99.267,104.341,0.95,107.372,105.134
3,73.213,108.449,9.761,113.944,98.602,1.052,108.129,111.257,101.947,9.865,108.974,106.171,0.919,105.941,104.051
1,73.288,1.118,10.826,10.302,1.047,10.907,1.082,10.555,1.122,10.42,9.943,1.078,10.142,1.099,10.407
3,73.596,100.843,9.415,109.627,107.348,0.946,108.567,108.065,94.362,9.492,102.569,104.006,0.999,103.65,103.515
4,74.188,1.081,1.009,94.87,11.321,96.076,1.086,113.618,0.983,1.021,102.607,10.724,103.352,1.094,109.76
2,74.802,1.066,10.199,101.622,97.418,110.129,10.271,105.762,1.104,10.606,107.913,103.339,96.669,10.937,107.262
4,74.955,1.058,1.09,104.812,10.379,98.348,0.957,96.074,0.998,0.979,105.893,11.132,94.069,0.994,102.663
2,75.147,1.015,9.852,95.039,101.778,108.493,10.467,99.195,1.143,10.271,107.298,103.479,107.99,10.016,95.828
1,75.511,1.065,10.139,10.544,1.074,9.821,1.091,11.024,1.022,9.617,10.489,0.97,10.283,1.002,9.586
1,75.802,0.981,9.985,10.908,1.031,9.238,1.088,10.945,0.981,10.716,10.204,0.94,9.777,1.089,10.201
1,76.309,1.083,9.802,9.334,0.941,9.288,0.949,10.459,1.046,11.068,9.359,0.973,10.686,0.995,10.873
3,76.405,95.316,9.68,108.042,105.724,1.065,106.504,111.895,97.872,11.036,109.197,105.578,1.062,101.842,114.5
4,76.422,1.038,1.067,99.75,10.215,99.365,0.98,105.64,1.148,0.99,107.168,10.905,97.132,1.108,106.626
3,76.516,95.233,10.732,106.135,96.8,0.95,104.705,100.771,100.392,9.721,105.826,103.625,1.04,104.288,118.691
2,76.873,1.049,10.768,112.522,94.739,102.824,10.128,99.467,0.994,10.504,111.136,106.185,107.098,10.477,98.981
4,77.637,0.994,1.114,98.569,10.215,104.17,1.072,101.68,0.994,0.959,106.919,10.357,101.606,0.956,112.781
3,78.005,104.837,10.18,103.585,109.787,1.076,118.863,113.679,96.666,10.043,108.659,97.72,0.953,116.607,114.034
