task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.006,1.095,10.942,10.093,1.073,10.073,1.03,9.651,0.978,10.487,9.852,1.066,10.041,1.068,9.478
3,0.34,101.625,9.829,109.758,97.652,1.075,107.225,105.567,100.328,9.915,107.72,104.887,1.036,109.669,117.731
4,0.426,1.031,1.115,93.552,10.224,103.791,1.113,96.598,1.094,1.061,100.565,11.785,103.567,1.088,97.334
1,0.633,0.971,10.275,10.259,0.97,9.339,0.97,10.774,1.05,10.669,9.445,0.968,10.144,1.001,9.983
3,2.963,100.328,10.584,112.407,106.529,0.994,112.863,101.97,95.472,10.523,99.034,104.821,0.931,107.275,104.428
1,3.036,0.989,10.034,10.428,1.038,9.448,1.091,9.759,1.014,10.1,10.082,1.068,10.341,1.046,9.61
3,3.702,99.513,9.418,112.746,101.082,1.068,103.435,111.836,107.293,10.727,114.312,107.121,1.041,112.099,114.719
2,4.106,1.04,10.657,103.63,98.958,110.313,11.398,107.672,1.058,10.956,99.145,103.339,112.761,11.328,98.687
2,4.277,0.997,11.324,110.815,107.251,98.047,10.616,103.201,1.099,11.189,110.366,109.115,103.673,11.462,104.155
4,4.951,1.136,1.005,100.346,10.102,109.054,1.088,105.507,1.086,1.033,99.767,10.352,95.253,1.056,101.205
2,5.286,1.088,10.388,109.525,96.163,107.189,10.947,95.374,1.115,10.187,111.157,106.039,97.043,11.243,103.694
4,5.465,1.076,1.095,101.814,11.225,95.118,1.121,103.274,1.014,1.108,101.46,11.002,109.241,0.993,102.58
1,5.702,1.072,9.977,10.309,0.93,9.813,0.979,9.709,1.126,10.819,9.708,1.055,10.357,1.064,9.927
2,6.73,1.122,11.446,103.713,96.738,96.182,10.314,98.922,1.072,9.898,100.889,96.317,111.118,11.462,96.211
2,6.893,1.059,11.174,112.553,109.588,106.88,9.968,99.301,1.041,11.702,111.445,106.861,110.467,11.083,95.78
2,7.39,1.018,11.487,99.688,110.367,109.475,9.842,103.563,1.161,11.027,111.213,109.152,108.956,10.054,103.557
3,7.627,98.606,9.879,106.674,105.626,1.057,107.34,106.706,111.279,11.194,110.865,108.058,0.936,113.697,115.692
2,7.9,1.047,9.966,106.875,96.508,111.798,10.353,102.778,1.121,10.068,95.254,97.882,101.335,10.169,106.429
2,8.133,1.005,10.316,101.775,96.214,112.717,10.318,105.486,1.023,10.788,101.763,105.138,96.669,10.567,104.831
1,9.056,1.059,9.985,9.597,1.041,10.869,1.12,11.12,1.134,10.907,10.055,1.004,9.444,1.067,9.461
1,9.851,0.997,10.1,9.56,0.956,9.253,1.1,10.348,0.976,10.671,9.595,1.022,10.174,1.056,10.244
4,9.877,1.013,1.134,94.333,10.76,100.323,0.976,99.251,1.066,1.085,92.825,11.6,104.679,1.084,109.438
3,10.15,94.089,9.555,109.412,101.517,1.068,112.432,101.256,105.497,10.117,117.042,107.348,1.005,100.457,117.481
1,10.795,1.006,10.682,9.977,1.063,9.378,1.06,11.121,1.057,9.743,10.525,0.965,10.933,0.988,10.014
3,11.501,98.593,10.787,114.24,107.215,1.056,108.96,115.491,95.078,10.818,104.24,110.607,0.938,101.407,117.924
2,12.51,1.1,10.131,100.915,104.457,110.078,9.787,102.322,0.983,10.833,107.81,102.168,102.855,9.952,96.327
1,12.63,1.099,10.21,10.726,0.928,9.212,0.986,9.624,1.098,10.227,11.056,1.002,10.505,0.982,10.351
2,12.981,1.108,10.74,111.774,101.019,97.988,9.821,102.707,1.011,10.812,101.324,106.356,97.546,10.014,104.737
1,13.035,0.971,9.638,9.674,1.048,9.611,1.083,10.286,1.065,9.844,10.667,1.069,10.853,1.118,11.132
1,14.017,1.034,10.396,9.653,0.982,9.24,0.962,10.006,1.117,9.707,10.675,0.96,10.548,1.104,9.822
2,14.186,1.156,10.76,101.399,101.543,106.968,11.516,110.553,0.989,10.372,102.247,102.955,100.355,11.512,104.527
1,14.575,1.066,10.308,10.06,0.99,9.463,1.075,11.006,1.032,9.567,9.454,0.931,9.957,1.004,9.798
1,14.576,0.992,10.495,9.548,0.96,10.144,1.037,10.094,0.979,10.045,10.421,1.0,10.852,0.964,10.508
1,14.609,0.976,10.288,9.814,0.971,10.69,1.035,10.871,1.118,9.517,9.615,1.032,9.312,1.096,9.825
3,14.652,107.361,10.905,101.983,105.372,0.93,100.749,114.719,94.263,9.937,104.24,105.403,0.987,113.916,112.789
3,14.79,104.831,10.063,112.46,111.832,1.001,100.854,103.599,100.481,9.52,107.872,111.806,0.935,103.901,107.763
4,15.171,1.083,1.116,94.093,10.873,94.328,1.055,102.355,1.064,1.105,94.114,11.3,109.894,1.075,110.598
1,15.83,1.014,9.668,9.378,1.077,9.436,1.116,9.518,1.107,9.511,10.52,0.994,9.292,0.946,10.813
2,17.813,1.108,11.079,102.8,111.192,106.694,11.046,103.021,0.982,11.276,100.055,110.192,100.975,10.91,97.362
4,18.348,1.072,1.029,101.719,10.36,106.807,0.96,102.462,1.068,1.069,93.186,10.044,105.319,0.968,97.486
4,18.397,0.995,0.994,100.55,11.804,94.294,1.108,98.675,0.993,1.066,101.242,10.106,99.17,1.057,111.24
4,18.427,1.086,0.966,92.402,11.614,106.381,1.004,99.252,0.995,1.07,102.305,9.929,99.811,1.01,101.301
2,18.726,1.074,11.516,102.689,97.576,102.525,10.104,105.498,1.042,10.688,112.152,107.287,107.772,11.198,98.936
4,19.088,1.029,1.07,92.048,11.108,96.86,0.997,104.636,1.127,1.104,98.628,11.784,105.665,1.04,111.32
1,19.177,1.024,10.359,9.337,0.967,9.77,1.039,10.443,0.991,10.188,9.728,0.937,10.201,0.993,10.43
4,20.462,1.153,1.041,102.716,11.607,97.878,0.959,104.832,1.035,1.116,104.502,11.225,98.548,1.096,111.352
2,20.618,1.033,10.67,98.642,95.698,109.208,10.723,104.155,1.066,10.31,102.711,108.242,101.899,11.487,102.427
