task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.048,0.987,1.121,94.928,10.869,101.173,0.988,107.073,0.983,1.118,99.893,10.468,95.854,0.969,110.361
4,0.875,1.078,1.065,96.901,10.109,94.523,1.096,110.293,1.149,1.129,105.569,10.936,109.027,1.013,95.663
1,1.341,1.033,10.773,11.091,0.984,9.859,0.953,9.736,1.038,10.697,10.222,1.038,10.108,1.12,9.433
4,1.428,1.147,1.101,99.205,10.834,108.861,1.101,109.659,1.147,1.056,99.701,10.603,105.503,1.116,105.971
2,1.835,1.158,11.04,98.352,104.536,103.736,9.751,111.001,1.079,10.97,101.455,110.893,100.517,10.111,107.151
4,1.979,1.041,1.129,103.811,11.068,100.169,1.021,106.644,1.0,1.079,107.034,10.227,93.391,1.046,109.574
1,2.479,1.063,9.713,9.595,0.993,9.934,1.109,10.154,0.983,10.282,10.302,1.023,9.339,0.961,9.933
1,3.379,1.013,10.007,10.964,1.071,10.549,1.062,11.062,1.003,9.999,9.737,0.997,10.47,0.995,9.736
3,3.607,110.327,11.086,108.052,112.834,1.044,104.107,111.982,106.286,10.359,109.989,111.806,0.976,115.783,106.476
2,4.007,1.046,11.175,112.696,103.929,104.863,10.53,108.184,1.074,10.54,104.857,104.359,104.092,11.259,107.178
1,5.739,1.112,10.682,10.553,0.993,9.588,1.11,10.561,1.06,10.636,9.767,1.076,10.318,1.029,9.894
3,6.134,105.124,9.896,109.894,111.22,1.084,107.34,112.873,98.736,10.799,109.901,99.376,1.044,119.111,100.946
4,6.759,1.145,1.007,98.756,11.554,93.444,1.084,103.052,1.005,1.026,104.149,11.235,105.24,1.11,109.44
4,7.312,1.119,1.124,102.453,10.015,105.24,1.036,100.599,1.007,0.977,104.52,10.301,95.502,1.098,103.998
3,8.553,107.648,10.639,99.509,102.335,0.954,101.548,114.488,99.732,10.087,100.899,109.186,1.012,102.746,113.855
1,8.586,1.037,9.974,9.654,0.931,10.045,1.068,9.773,0.979,10.497,10.608,1.04,9.577,1.099,9.94
1,9.807,0.999,9.973,10.14,1.035,9.892,1.068,9.87,1.059,9.518,9.652,0.976,10.902,0.977,9.461
4,10.466,1.125,0.987,107.495,10.231,109.682,0.949,99.483,1.053,0.997,97.057,10.363,109.684,1.085,103.935
2,10.562,0.995,10.833,101.321,108.014,97.623,10.132,105.33,1.039,11.63,99.786,109.65,108.315,9.73,109.287
4,10.679,1.092,1.048,107.579,11.327,94.702,0.985,106.444,1.073,1.032,104.449,10.102,94.679,1.116,104.59
2,10.857,1.123,11.287,108.96,96.984,98.659,10.559,105.33,1.043,10.429,103.623,94.251,102.064,10.703,105.594
4,11.011,1.133,1.05,99.571,11.777,102.989,1.109,96.071,1.035,1.02,108.109,11.5,98.517,1.107,105.719
1,11.25,0.967,10.155,10.311,1.003,10.192,1.047,9.652,1.103,10.186,9.814,0.949,9.818,1.034,9.986
1,11.341,1.093,10.896,10.37,1.052,9.276,1.08,9.848,0.984,10.841,9.802,0.979,9.384,1.024,9.511
4,11.756,1.132,0.976,97.923,10.232,101.285,1.092,110.221,1.063,1.1,106.499,11.401,99.421,1.027,98.591
4,12.362,1.013,1.048,100.615,10.454,95.268,0.974,109.732,1.085,1.016,95.759,11.719,104.629,0.951,105.313
4,12.573,1.085,1.033,102.433,10.443,103.946,0.955,109.753,1.139,1.099,93.752,11.163,101.007,0.969,104.041
3,13.053,97.988,10.693,116.933,110.509,1.01,113.073,111.956,98.307,11.067,113.581,96.966,1.087,116.303,119.072
4,13.179,1.004,1.132,94.052,11.237,97.462,1.125,103.935,1.027,0.994,95.85,11.111,95.926,1.019,106.676
4,13.661,1.102,0.986,107.154,10.583,105.348,0.994,112.768,1.155,1.104,105.576,11.373,94.228,1.058,113.035
3,13.686,94.491,9.764,112.154,106.084,0.919,114.399,108.812,101.947,10.975,101.326,106.215,0.955,116.69,114.078
1,13.696,0.973,9.945,10.64,0.933,10.068,1.05,10.631,1.079,9.87,11.034,1.064,10.261,1.022,9.798
4,14.088,1.018,0.991,107.306,11.211,97.79,1.01,104.39,1.133,0.979,94.052,11.346,99.056,1.089,111.167
2,14.412,0.985,11.533,111.029,103.476,110.996,11.099,102.97,1.112,10.064,110.911,95.543,102.609,11.514,102.123
2,14.957,1.094,11.133,101.763,104.053,108.315,11.084,103.819,1.103,10.064,107.898,98.745,109.923,11.36,98.716
4,14.996,1.057,1.097,104.52,11.132,101.993,1.091,98.303,1.003,1.009,107.435,9.971,108.696,1.107,112.133
3,16.499,93.936,10.703,108.027,106.949,1.014,106.941,101.065,100.898,10.037,115.494,113.62,0.954,119.353,108.201
4,16.806,1.004,1.031,96.024,11.678,95.813,1.077,112.297,1.002,1.055,106.432,10.611,106.084,1.009,105.95
1,17.614,1.005,10.245,10.064,0.931,9.996,1.089,10.659,1.006,10.1,9.407,1.063,10.488,1.064,11.048
2,17.92,1.117,11.587,99.185,110.947,99.563,10.022,103.793,1.145,10.176,96.462,97.476,101.232,11.197,107.331
2,18.497,1.027,11.112,98.392,109.65,108.801,10.947,108.902,1.026,9.994,109.481,95.309,101.727,10.412,104.944
4,18.614,0.984,1.122,105.874,10.259,99.209,0.967,113.035,1.058,1.035,101.676,9.996,107.906,1.001,111.681
3,18.678,100.278,10.372,113.338,107.969,1.019,104.459,116.734,94.004,9.683,111.253,107.973,0.923,105.064,101.767
2,18.691,1.001,9.995,95.797,103.057,100.349,10.238,98.982,1.138,10.374,95.35,106.495,108.953,10.433,100.713
3,18.844,105.286,9.842,103.316,113.24,1.069,114.607,113.07,101.849,10.655,114.422,106.961,0.985,118.685,100.65
4,19.576,1.071,1.026,105.81,10.216,100.04,1.052,100.726,1.026,1.011,95.92,10.905,97.867,1.057,96.016
3,20.043,110.774,10.814,99.656,111.372,1.042,105.769,107.222,94.742,10.635,102.574,108.203,1.037,117.033,103.272
3,20.91,99.069,10.297,99.74,107.491,0.991,112.582,103.732,105.669,10.281,104.59,109.076,0.952,112.607,104.942
2,21.139,1.045,11.169,100.259,96.619,107.178,10.572,110.429,0.992,10.953,97.808,103.64,108.772,10.217,106.228
2,21.266,0.984,10.727,109.799,110.425,108.561,10.84,99.226,1.051,10.635,101.308,96.43,100.344,9.876,95.188
2,21.285,1.048,10.388,109.057,105.451,113.056,10.757,97.45,1.025,11.486,105.41,105.38,96.78,9.771,99.476
2,21.47,0.986,10.038,105.081,98.577,111.73,11.087,107.664,1.033,10.149,104.761,101.087,113.784,10.554,98.687
3,21.48,101.236,9.542,108.62,113.236,0.978,106.77,110.116,101.36,10.935,114.632,102.222,0.954,100.935,105.236
3,21.792,99.373,9.419,110.009,110.835,0.992,114.742,104.963,99.789,9.94,104.771,98.2,0.97,101.876,113.012
2,22.2,1.046,11.469,101.586,98.073,104.227,10.739,111.148,1.117,11.592,96.505,102.585,98.233,10.431,98.15
3,22.528,98.496,10.987,110.452,102.937,1.015,103.595,100.482,106.465,11.024,109.616,98.06,1.041,103.709,117.263
2,24.308,1.051,11.601,100.71,109.825,104.783,10.693,101.628,1.165,10.484,108.671,104.261,110.183,11.116,110.009
3,24.68,98.479,9.582,111.924,113.006,0.996,115.82,118.412,104.301,10.38,109.779,110.245,1.043,106.203,111.214
2,24.972,1.151,9.877,110.078,105.998,98.438,10.109,103.357,1.039,10.31,98.8,105.562,107.466,11.16,110.572
4,25.294,1.106,1.078,95.999,11.73,109.14,0.998,96.326,1.005,1.094,94.85,11.166,93.722,0.967,110.463
3,25.593,111.279,9.564,100.412,111.696,0.949,112.657,107.595,104.935,9.739,108.175,104.12,1.024,106.603,114.536
4,25.99,1.153,0.985,96.417,11.561,94.669,1.052,108.13,1.019,0.986,94.093,11.662,103.622,1.01,97.858
3,26.083,105.818,10.998,113.252,103.809,1.074,116.136,115.414,94.761,11.067,100.13,97.504,0.966,103.366,116.152
1,26.296,0.981,10.688,10.959,1.027,9.594,0.998,10.395,1.019,9.781,10.114,0.948,9.465,1.049,11.12
1,26.859,1.06,9.952,9.881,0.942,9.416,1.068,10.095,1.003,9.958,10.761,1.093,9.69,1.108,10.476
3,26.917,108.29,10.237,113.17,97.504,1.031,103.168,116.796,106.88,10.795,111.031,96.424,1.083,103.604,111.308
2,27.13,1.149,10.51,99.204,102.791,107.902,10.116,112.259,1.081,10.284,103.623,110.224,113.417,10.208,95.136
3,27.671,106.044,10.463,112.46,108.024,1.066,114.696,106.846,101.628,9.894,116.876,104.53,1.056,103.058,111.705
1,28.144,0.989,10.033,10.708,0.979,9.494,1.104,9.756,1.094,10.52,9.819,1.066,9.229,0.952,10.973
3,28.56,99.735,9.928,104.67,97.902,1.058,116.426,112.16,94.362,10.987,117.217,99.733,0.977,102.738,118.088
1,29.155,1.046,9.474,9.39,0.965,9.779,0.947,9.929,1.021,10.09,10.54,0.933,9.547,1.1,9.823
1,29.439,0.971,10.077,10.671,1.026,10.248,1.046,11.09,1.027,10.313,9.719,1.057,10.115,1.026,9.418
1,29.491,1.076,10.275,10.023,1.007,10.551,0.949,10.662,1.03,10.692,9.878,1.089,10.157,1.006,10.489
4,29.684,1.072,1.07,93.452,10.36,107.116,1.105,109.13,1.016,1.054,105.939,10.411,98.59,0.98,100.164
3,30.019,101.778,10.448,103.726,106.655,0.979,114.916,103.161,100.665,9.558,109.446,113.31,0.986,117.487,108.409
4,30.501,1.069,1.041,93.401,10.604,100.766,0.998,96.145,1.087,1.022,105.299,10.906,100.532,1.106,105.494
3,31.546,106.997,9.961,103.587,100.205,1.014,111.343,115.047,95.307,10.384,111.963,111.372,0.999,104.344,118.59
3,32.414,100.885,10.082,105.508,100.259,1.032,111.144,107.71,97.137,10.598,106.243,103.479,1.002,119.242,105.418
1,32.716,1.006,9.544,10.562,1.059,9.537,1.022,10.154,1.107,9.514,9.376,1.023,9.272,0.986,9.756
3,32.744,108.624,10.083,110.241,100.259,0.942,109.963,105.821,99.807,11.173,101.816,97.838,0.993,107.949,110.125
4,33.132,1.013,1.013,106.203,11.326,99.57,1.006,110.413,1.066,1.068,98.717,10.231,93.985,1.116,96.536
4,33.282,1.048,0.963,94.84,11.423,98.907,1.046,107.403,1.031,1.01,101.01,10.826,106.231,1.115,109.937
4,33.611,1.147,1.098,106.732,10.665,106.084,1.033,102.435,1.013,1.106,107.287,11.636,108.53,0.966,102.413
3,33.626,100.753,10.941,105.162,103.205,1.046,112.937,114.455,108.182,10.281,99.6,112.163,0.951,105.515,101.74
4,33.759,1.061,1.005,94.396,11.436,94.697,0.971,109.45,1.082,1.125,108.293,10.222,108.655,1.104,95.644
2,34.212,1.08,9.851,106.685,95.851,113.2,10.032,111.758,1.072,10.807,95.734,102.707,100.945,10.861,111.031
1,34.325,1.096,9.473,10.974,1.01,10.142,1.104,9.546,1.082,10.556,10.901,1.026,10.876,1.035,9.749
1,34.909,0.981,10.139,9.851,0.988,9.956,1.092,11.095,1.104,10.687,10.006,0.965,9.602,1.077,9.813
2,35.27,1.126,11.021,95.319,104.702,112.662,11.141,99.639,1.077,9.917,107.913,95.996,109.27,10.004,97.902
1,35.411,1.05,9.727,10.909,1.012,9.321,1.105,10.492,1.094,9.891,10.233,1.024,10.089,1.003,9.913
4,35.422,1.008,1.124,99.936,11.574,106.382,1.07,110.696,1.12,1.071,96.764,11.532,98.415,1.056,99.139
2,35.893,1.072,9.966,103.756,102.262,111.638,10.738,109.167,0.988,10.706,108.576,110.52,103.475,11.448,97.438
3,36.121,102.793,9.819,107.996,105.158,0.923,100.854,101.704,98.411,10.588,108.75,106.591,1.0,112.761,114.881
3,36.695,97.842,10.445,110.201,109.261,1.086,118.311,106.651,111.134,10.729,101.608,96.209,1.076,111.364,103.249
4,36.769,1.121,1.096,94.87,11.297,108.565,0.975,96.782,1.082,1.082,104.965,10.215,108.565,1.008,103.806
2,37.001,0.993,11.554,100.632,99.863,108.105,9.782,106.971,1.061,11.239,110.205,105.167,104.142,10.491,106.431
3,37.035,103.817,10.695,106.142,106.48,1.01,117.76,101.864,106.593,10.369,117.061,111.812,0.918,114.833,113.855
3,37.33,102.049,10.786,108.799,99.139,0.959,102.753,115.88,102.253,9.533,116.504,101.649,1.054,106.77,110.247
2,37.631,1.118,11.107,103.795,106.514,104.243,10.103,101.586,1.123,11.198,107.127,106.65,104.174,11.0,109.86
3,37.664,101.584,10.455,100.986,99.78,0.933,112.577,115.373,103.29,10.772,116.86,103.255,1.054,106.813,110.084
2,39.206,1.084,11.66,101.837,93.95,109.849,11.233,107.395,1.049,10.082,103.627,109.146,111.348,10.197,107.321
4,39.315,1.086,1.122,103.739,11.113,95.202,1.06,112.153,1.044,1.102,92.031,11.384,104.475,1.005,110.598
4,40.861,1.062,1.134,93.467,10.92,97.22,1.078,112.695,0.988,1.092,98.672,10.763,102.292,1.088,100.098
4,40.872,1.084,1.008,105.512,10.145,110.651,1.076,106.833,1.131,1.09,99.622,11.068,104.629,1.058,108.987
3,40.911,98.581,10.097,105.459,113.46,1.08,100.541,106.264,106.076,9.754,113.747,96.372,1.074,103.475,118.968
3,40.994,111.092,11.076,116.428,100.282,1.084,111.895,105.513,102.83,10.899,102.608,100.534,0.943,113.835,118.041
4,41.304,1.013,1.118,93.746,11.064,95.562,1.068,111.926,1.046,1.06,99.727,11.785,98.554,1.118,112.001
2,42.146,1.002,11.01,95.039,99.497,100.349,9.835,94.776,1.099,10.476,105.353,97.794,100.101,11.083,105.081
4,42.68,0.991,0.992,92.863,11.385,100.409,1.125,100.724,1.098,0.997,99.344,10.03,96.73,1.006,112.416
2,42.693,1.118,11.605,109.713,105.452,104.682,10.629,110.749,1.019,10.212,100.346,109.804,113.53,10.194,95.356
3,42.748,97.607,11.18,100.957,112.699,0.96,102.98,116.48,110.028,11.063,116.057,105.421,0.966,117.928,114.148
1,42.865,1.079,9.732,9.871,1.012,10.909,0.993,9.526,1.006,10.716,10.531,1.064,10.82,1.001,10.436
1,43.163,1.002,9.408,9.751,0.927,9.812,1.038,10.945,1.121,9.617,9.402,1.023,9.383,1.026,10.829
2,43.177,1.104,10.354,111.253,93.587,112.405,10.996,97.628,1.033,9.991,95.197,93.596,106.623,11.007,97.508
4,43.668,1.047,1.034,91.869,10.052,94.175,1.057,112.416,0.986,1.037,98.126,11.225,100.63,0.972,99.435
1,44.109,1.127,9.885,11.081,0.987,9.708,1.093,10.146,1.054,10.636,10.129,0.979,9.407,0.978,10.532
2,44.203,1.071,10.35,100.621,104.397,99.296,11.221,110.546,1.1,11.559,102.41,93.653,107.905,11.044,107.651
1,44.232,1.056,10.718,10.88,0.955,9.787,1.106,10.955,1.09,9.506,9.838,1.033,10.226,1.075,9.736
3,44.807,103.944,9.917,110.384,106.173,0.995,116.629,104.326,95.319,10.182,101.946,96.451,1.08,108.567,106.476
1,44.848,1.099,10.042,9.72,0.997,9.476,1.058,11.122,1.077,10.358,9.38,1.013,10.73,1.024,10.024
3,45.264,108.8,9.911,106.73,109.321,0.951,102.312,116.487,96.955,10.952,111.195,98.81,0.955,113.179,108.718
2,45.481,1.028,10.289,95.686,106.435,99.018,10.957,110.394,1.082,11.145,106.367,104.52,101.952,11.087,108.902
1,45.717,1.071,10.442,10.504,1.068,9.587,1.084,10.21,0.985,10.737,9.9,0.97,9.987,1.053,10.328
