task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.659,0.997,11.266,108.785,98.618,103.101,10.438,109.043,0.992,9.995,109.976,101.318,111.055,9.848,102.018
4,0.814,1.095,0.989,93.371,11.384,105.511,1.089,108.15,1.087,1.034,103.355,11.527,102.553,1.094,100.998
4,0.897,1.006,0.995,100.076,11.355,104.599,1.021,97.891,1.107,1.105,107.902,11.139,96.183,1.104,112.001
4,1.29,1.033,1.013,96.32,11.543,93.709,1.096,111.177,1.143,1.045,107.237,10.987,103.298,1.039,112.781
2,1.411,1.02,11.184,98.109,104.373,100.891,10.715,110.761,1.091,10.214,106.922,102.098,95.914,11.299,108.144
3,1.662,103.434,10.013,110.241,98.728,0.987,112.196,111.334,107.507,11.106,113.369,106.897,1.055,101.772,110.997
2,1.851,1.025,11.502,95.393,108.757,99.257,9.879,97.909,0.987,11.517,109.481,97.984,105.53,10.918,111.258
3,2.769,107.293,10.897,103.042,110.55,0.926,111.364,106.334,107.458,10.962,101.294,98.2,0.948,108.077,113.95
4,2.827,0.986,1.108,99.189,11.211,108.21,0.997,111.504,1.033,1.12,94.602,10.756,94.746,1.118,111.264
3,3.804,109.915,9.74,112.101,103.972,1.041,117.78,110.292,110.478,10.696,114.998,97.145,1.032,109.576,103.117
4,3.917,1.037,1.081,94.39,11.069,109.344,1.083,107.845,1.102,1.059,103.784,10.789,96.25,1.01,97.274
3,3.939,108.425,11.176,103.848,112.503,1.086,105.991,103.093,100.937,10.907,110.033,112.252,1.01,117.685,105.329
2,3.982,1.048,10.545,109.54,95.831,106.403,10.766,99.454,1.075,11.192,107.998,98.72,106.789,9.818,98.934
3,4.26,107.242,9.764,108.661,113.188,0.957,104.288,101.373,97.138,10.717,113.843,96.9,1.032,101.089,104.78
1,4.431,1.135,11.084,11.046,1.061,10.52,0.946,10.231,1.126,10.017,10.014,1.002,9.312,0.95,10.291
1,4.619,1.028,9.723,9.771,0.96,10.692,1.087,10.955,1.086,9.683,10.197,0.948,9.58,1.073,11.049
3,4.641,105.322,9.879,104.118,108.773,0.967,105.413,102.901,102.198,11.081,113.667,104.75,0.923,108.244,100.967
1,4.685,1.109,10.546,9.5,0.993,9.253,1.038,10.61,1.111,9.88,9.925,1.088,9.888,1.05,9.997
2,4.971,1.022,9.851,105.41,97.984,97.613,11.516,107.961,1.047,10.967,103.659,104.358,111.581,9.768,105.498
1,5.63,1.049,10.316,10.148,1.034,9.913,1.107,10.125,1.083,10.155,10.874,0.956,9.645,0.968,10.518
1,5.686,1.043,9.805,10.233,0.931,9.476,0.946,10.817,1.068,10.704,9.372,0.952,10.4,0.97,10.769
3,5.971,95.595,9.838,103.003,108.355,0.981,115.181,105.567,107.975,11.18,102.166,110.244,1.046,103.101,118.868
2,6.362,1.127,9.956,96.315,110.746,104.501,11.337,102.018,0.992,11.47,103.085,95.337,99.83,9.879,96.211
2,6.676,1.016,10.977,103.199,102.037,100.041,10.599,94.856,1.158,10.9,95.668,98.708,97.907,10.787,104.777
4,6.883,1.014,0.994,98.495,11.389,100.597,1.125,109.195,1.132,1.099,93.288,11.518,99.439,0.992,105.008
2,8.052,1.044,11.204,95.663,107.008,107.096,10.745,102.755,1.094,10.608,100.945,98.481,96.5,10.611,104.581
4,8.19,1.123,1.058,108.254,10.111,98.907,0.968,96.307,1.079,1.072,103.355,10.148,94.649,1.078,112.091
2,8.38,0.994,10.399,95.35,111.109,110.458,10.687,98.864,1.093,10.606,100.179,98.664,98.379,11.453,97.382
2,8.656,1.11,10.987,104.062,104.128,106.645,10.939,95.072,1.132,10.852,100.06,98.317,107.538,9.795,110.914
2,9.176,0.993,9.891,96.133,102.138,101.562,10.82,97.337,1.036,10.881,95.797,102.407,101.568,11.178,110.076
1,9.85,1.022,10.329,9.439,1.088,9.617,1.047,9.668,1.126,9.92,10.999,0.971,9.24,1.024,10.5
1,9.895,1.017,9.627,10.48,1.041,9.429,1.01,10.401,1.133,10.125,10.595,1.006,9.502,0.953,10.257
4,9.93,1.037,1.009,92.075,11.782,101.846,1.114,105.849,1.039,1.008,95.201,10.47,102.032,1.115,105.849
1,10.04,0.985,10.692,9.474,0.93,9.507,1.001,10.291,0.966,9.401,10.209,0.954,9.346,1.046,10.045
3,10.227,109.737,10.488,107.872,108.203,0.933,109.887,119.072,109.275,10.968,106.374,97.552,0.927,105.79,112.789
3,10.366,109.669,10.714,112.839,104.269,1.088,111.436,109.813,102.273,10.987,105.903,98.06,1.017,114.399,107.744
4,10.631,1.031,1.103,95.85,11.503,97.025,1.073,98.488,1.028,1.075,95.231,10.602,97.641,1.048,104.391
4,10.727,1.016,0.997,93.736,11.126,107.009,1.029,99.409,1.037,1.016,98.793,11.518,108.696,0.948,108.006
2,11.138,1.159,11.432,110.078,102.972,111.96,10.284,111.341,1.162,11.092,94.793,96.301,103.081,10.558,95.195
4,11.17,0.991,1.029,104.953,11.656,95.837,0.984,97.505,1.146,1.029,100.275,11.451,98.062,1.119,97.657
2,11.451,0.992,9.915,103.617,109.972,107.902,11.393,112.185,1.05,11.533,102.513,102.098,106.02,9.828,105.486
1,12.035,1.005,9.586,9.751,1.033,10.199,1.092,10.962,1.005,10.483,9.339,1.093,9.379,1.11,10.57
2,13.135,1.132,11.441,99.945,105.072,98.689,10.988,110.39,1.077,11.513,99.715,99.49,100.835,11.374,102.984
2,13.424,0.993,10.768,104.52,97.113,114.023,11.236,98.306,1.06,10.329,105.117,104.15,97.73,11.176,95.951
3,13.501,102.988,9.89,105.295,105.649,1.059,115.059,105.356,104.782,10.798,99.009,111.481,1.04,101.485,114.966
2,13.599,1.059,11.417,109.955,102.255,111.456,11.459,106.248,1.031,11.033,100.132,99.98,113.062,11.164,108.322
1,13.689,0.984,9.487,10.787,1.014,9.449,1.005,9.619,1.119,10.329,9.65,1.082,10.512,1.077,10.537
4,13.764,1.018,1.121,96.162,10.524,94.5,1.096,110.898,1.003,0.975,97.746,10.797,93.51,1.091,101.367
4,13.953,1.133,1.097,95.731,10.795,109.241,1.1,108.451,1.036,1.112,100.004,10.851,99.18,1.046,104.866
3,14.004,101.848,11.143,103.427,113.848,0.943,105.772,106.82,110.977,10.228,106.855,106.591,1.063,113.498,118.943
4,14.111,1.084,1.138,94.25,10.864,108.986,1.048,108.111,1.025,1.066,102.778,10.0,99.604,1.084,99.352
1,14.121,1.079,10.774,11.066,1.052,10.675,1.036,10.205,1.085,10.984,9.461,1.054,9.76,0.974,10.481
2,14.632,1.026,11.539,98.692,104.169,108.518,10.309,110.358,1.121,10.635,103.038,95.799,107.466,11.027,100.472
1,14.86,1.001,9.884,10.356,0.938,9.815,1.105,11.024,1.133,10.497,10.555,1.025,10.387,1.022,10.563
4,16.001,1.084,0.994,92.269,11.368,102.512,1.09,108.518,1.121,1.073,105.179,10.231,110.27,1.0,104.636
3,16.093,98.286,9.793,101.31,110.768,1.052,102.037,103.027,94.613,10.925,116.036,110.47,0.948,108.427,117.213
3,16.429,109.814,9.829,115.51,98.276,0.968,108.444,106.541,101.81,10.153,113.029,109.387,0.981,108.062,105.672
4,17.887,1.067,1.004,99.287,10.907,110.2,1.036,112.697,1.084,0.959,107.691,11.666,97.128,1.034,107.254
2,17.896,1.036,11.352,101.045,98.72,99.801,11.418,105.782,1.115,9.854,109.636,96.619,107.359,10.651,98.401
4,17.952,1.151,1.068,100.355,11.015,108.086,0.995,101.196,1.059,1.039,96.282,11.156,105.406,0.953,112.133
4,17.969,0.985,0.967,92.549,11.362,98.496,1.046,96.13,1.132,1.099,93.231,10.336,106.348,1.05,102.083
1,18.332,1.005,11.003,10.683,0.936,9.741,1.12,9.627,0.99,10.383,10.706,1.047,10.401,1.031,9.511
1,18.565,1.131,10.547,10.894,0.952,9.424,0.966,10.768,1.017,10.936,9.638,1.019,10.11,1.114,11.095
4,18.695,1.082,1.133,99.636,11.327,108.547,1.0,100.38,1.115,1.099,107.346,11.36,98.05,1.029,113.372
1,18.761,1.111,11.03,10.483,1.049,10.292,0.965,9.96,0.955,10.719,9.927,0.943,10.341,0.995,9.529
1,18.831,1.064,9.53,10.722,1.083,9.631,0.997,10.661,1.057,10.447,10.438,0.972,10.068,0.987,9.665
2,18.927,1.071,10.715,112.079,95.416,97.702,10.099,103.414,1.129,10.396,107.898,111.08,106.654,10.371,96.849
1,19.688,1.132,10.63,9.535,1.043,10.697,1.101,9.546,1.003,10.978,9.78,1.063,9.448,1.1,10.36
2,20.114,1.058,10.276,98.891,97.448,105.843,10.975,95.788,1.077,10.428,105.117,97.113,103.475,11.253,106.884
3,20.395,106.399,10.762,116.359,98.345,1.02,103.18,109.002,101.628,10.772,110.019,96.924,0.968,103.709,118.97
3,21.252,98.642,9.492,107.501,101.518,0.931,106.925,110.259,104.837,10.339,110.843,103.257,1.001,112.465,103.417
4,22.019,1.155,1.074,95.437,11.068,99.288,1.053,109.574,1.016,0.961,106.732,11.125,94.439,1.078,100.835
3,22.587,96.121,10.819,109.758,112.498,1.009,116.002,104.014,94.538,11.09,105.826,109.051,1.026,109.674,103.563
3,22.992,93.859,10.198,108.661,102.268,0.951,111.575,112.873,97.599,11.176,116.72,110.041,0.988,100.849,100.342
1,23.297,0.967,10.21,10.37,1.066,9.971,1.1,11.123,1.034,10.527,10.302,1.079,10.089,1.064,10.768
3,24.279,109.933,10.077,101.89,103.437,1.018,100.659,100.987,109.143,10.93,102.922,101.347,0.935,116.719,107.084
1,24.805,0.987,9.775,11.068,1.095,9.779,0.977,10.52,1.122,11.056,9.967,1.021,9.8,1.075,10.389
1,25.748,1.028,10.742,9.908,0.996,10.292,1.014,11.053,1.01,9.732,10.165,1.092,10.953,0.97,9.929
3,25.8,94.557,9.419,103.758,100.924,1.056,113.795,117.25,111.372,10.329,112.845,101.519,0.966,108.567,108.54
2,26.059,1.075,11.169,106.852,103.929,104.338,10.546,110.003,1.007,11.617,99.625,102.67,106.401,10.882,109.076
2,26.339,1.133,10.977,107.334,109.329,104.849,10.137,111.9,1.143,10.946,107.565,106.28,97.398,10.291,109.085
2,26.679,1.107,10.656,97.3,108.22,109.309,10.983,102.136,1.103,11.399,104.738,101.49,96.496,11.266,111.341
4,27.096,1.031,1.125,92.661,10.102,110.229,1.021,107.238,1.117,1.07,107.675,10.148,107.867,1.101,97.509
3,27.399,102.364,10.967,109.412,102.407,0.99,119.015,108.718,100.274,9.829,100.993,103.314,0.97,104.646,114.17
2,27.569,1.124,11.038,99.617,98.133,104.011,11.284,104.592,1.033,10.982,104.011,93.939,111.178,10.47,105.365
4,28.195,1.025,0.968,105.367,10.998,94.793,1.053,97.334,0.991,1.004,95.908,11.031,94.513,1.054,99.619
4,28.578,1.076,1.031,92.549,10.702,110.711,1.056,100.055,1.063,1.094,102.819,10.495,104.096,1.067,104.256
1,28.866,1.124,10.887,9.863,1.024,9.421,0.949,10.542,0.963,9.879,10.959,1.046,9.779,1.094,9.404
3,29.22,95.759,9.878,100.18,100.274,1.002,101.553,100.321,103.815,11.176,110.843,106.529,1.05,109.669,118.511
1,29.398,1.107,9.876,9.72,0.965,9.425,1.009,10.508,1.095,10.789,10.768,0.992,10.452,1.045,10.736
4,30.009,1.022,1.123,107.289,11.341,104.985,1.112,113.266,1.021,1.07,91.957,10.44,98.894,1.0,97.009
2,30.025,1.115,11.075,109.159,101.57,110.313,11.209,98.981,1.073,10.132,107.461,100.452,98.188,10.11,112.378
1,30.288,1.023,11.003,10.043,1.041,10.512,1.108,10.765,1.025,11.056,9.334,1.052,9.407,0.993,10.282
4,30.859,1.014,0.959,103.971,11.672,106.381,1.113,104.525,1.045,1.037,107.019,11.606,97.531,1.092,112.487
3,31.691,109.286,10.237,104.625,105.178,1.026,116.134,104.717,103.0,10.121,116.594,98.046,1.008,109.117,110.017
2,32.151,1.077,11.338,111.422,96.969,99.883,11.113,96.877,1.139,11.6,97.282,102.97,101.092,9.743,99.699
2,32.603,1.156,10.331,110.645,109.136,113.056,10.021,107.655,1.034,10.333,105.274,103.479,101.409,10.6,107.664
1,34.088,1.082,10.807,10.661,1.002,9.794,1.04,10.426,1.097,11.057,10.894,1.066,9.515,0.944,10.774
1,34.231,0.958,10.508,9.475,1.004,9.42,1.009,11.0,1.02,10.582,9.999,1.063,10.316,1.032,9.378
3,34.365,95.307,10.705,103.011,108.013,0.928,106.928,113.657,98.642,9.764,111.344,101.266,0.961,118.016,114.078
1,34.414,1.037,10.644,9.749,1.052,10.921,0.99,9.665,1.018,10.894,10.809,1.032,9.424,1.112,9.813
2,34.789,1.114,9.978,96.5,98.958,100.637,10.872,107.234,1.049,10.601,95.48,98.708,110.227,10.147,109.867
1,34.991,0.996,11.068,10.09,1.063,9.994,1.004,10.467,0.96,10.117,9.856,1.076,10.439,1.032,10.227
3,34.999,110.544,10.751,117.332,103.205,0.939,108.244,118.537,107.496,11.06,100.394,113.741,1.016,106.16,117.171
1,35.136,0.969,9.721,10.091,0.93,10.495,1.118,10.321,1.054,9.817,9.656,1.014,10.904,0.957,10.007
1,35.483,1.037,10.285,11.08,1.026,10.153,1.05,10.491,1.007,9.699,10.52,1.025,10.948,1.022,10.834
3,35.974,105.92,10.174,102.48,105.79,1.036,115.869,101.97,102.273,9.492,106.126,108.84,1.067,102.788,118.817
3,36.368,101.36,9.431,103.896,112.699,1.006,106.522,104.587,104.405,10.188,102.974,108.884,0.939,107.537,106.355
3,36.376,109.916,10.943,99.419,107.606,0.968,104.685,103.515,93.902,9.721,110.163,98.007,1.027,102.643,111.705
2,36.712,0.993,10.408,107.023,110.107,103.146,10.343,107.597,1.165,11.038,110.429,101.57,100.439,11.325,103.565
