id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 99.13, 'm2-1': 110.33, 'm3-1': 1.09, 'm4-1': 10.86, 'm5-1': 102.99, 'm6-1': 104.74, 'm7-1': 10.72, 'm8-1': 108.8}",1.6350000000000002,0.021,1.111,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 101.06, 'm2-1': 111.98, 'm3-1': 1.06, 'm4-1': 11.55, 'm5-1': 105.42, 'm6-1': 102.42, 'm7-1': 10.41, 'm8-1': 95.75}",1.59,1.111,2.1710000000000003,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 105.75, 'm2-1': 100.71, 'm3-1': 1.01, 'm4-1': 9.66, 'm5-1': 104.48, 'm6-1': 110.74, 'm7-1': 11.18, 'm8-1': 115.49}",1.5150000000000001,2.1710000000000003,3.181,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 110.86, 'm2-1': 103.59, 'm3-1': 1.06, 'm4-1': 10.17, 'm5-1': 101.27, 'm6-1': 101.79, 'm7-1': 9.31, 'm8-1': 104.55}",1.59,3.181,4.241,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m4-1,1.061,"{'m1-1': 106.43, 'm2-1': 109.2, 'm3-1': 1.16, 'm4-1': 10.31, 'm5-1': 106.7, 'm6-1': 108.88, 'm7-1': 10.04, 'm8-1': 101.39}",15.465,1.061,11.371,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 105.61, 'm2-1': 98.33, 'm3-1': 1.07, 'm4-1': 10.45, 'm5-1': 104.46, 'm6-1': 103.17, 'm7-1': 9.97, 'm8-1': 115.82}",1.605,4.241,5.311,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 112.2, 'm2-1': 110.17, 'm3-1': 0.99, 'm4-1': 10.87, 'm5-1': 96.32, 'm6-1': 99.5, 'm7-1': 9.89, 'm8-1': 96.7}",14.835,1.689,11.579,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 107.21, 'm2-1': 102.84, 'm3-1': 1.1, 'm4-1': 10.09, 'm5-1': 102.55, 'm6-1': 95.13, 'm7-1': 10.05, 'm8-1': 106.75}",15.135,11.371,21.461,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 101.71, 'm2-1': 108.1, 'm3-1': 0.92, 'm4-1': 10.58, 'm5-1': 99.54, 'm6-1': 118.11, 'm7-1': 10.55, 'm8-1': 111.28}",1.3800000000000001,5.311,6.231,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m7-1,2.337,"{'m1-1': 105.39, 'm2-1': 107.24, 'm3-1': 0.98, 'm4-1': 10.78, 'm5-1': 98.63, 'm6-1': 102.51, 'm7-1': 10.24, 'm8-1': 111.48}",15.36,11.579,21.819000000000003,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m7-1,2.593,"{'m1-1': 99.33, 'm2-1': 113.46, 'm3-1': 1.14, 'm4-1': 11.08, 'm5-1': 111.3, 'm6-1': 104.51, 'm7-1': 10.53, 'm8-1': 96.48}",15.794999999999998,21.819000000000003,32.349000000000004,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m7-1,3.118,"{'m1-1': 108.41, 'm2-1': 99.57, 'm3-1': 0.94, 'm4-1': 11.73, 'm5-1': 109.86, 'm6-1': 105.64, 'm7-1': 10.41, 'm8-1': 110.25}",15.615,32.349000000000004,42.759,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m4-1,3.125,"{'m1-1': 115.52, 'm2-1': 110.4, 'm3-1': 1.02, 'm4-1': 11.02, 'm5-1': 97.46, 'm6-1': 112.31, 'm7-1': 10.22, 'm8-1': 114.2}",16.53,21.461,32.480999999999995,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m3-1,3.689,"{'m1-1': 96.11, 'm2-1': 94.06, 'm3-1': 0.96, 'm4-1': 11.41, 'm5-1': 108.01, 'm6-1': 106.12, 'm7-1': 10.49, 'm8-1': 112.2}",1.44,6.231,7.191,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m4-1,4.063,"{'m1-1': 104.0, 'm2-1': 108.94, 'm3-1': 1.02, 'm4-1': 10.17, 'm5-1': 105.26, 'm6-1': 103.97, 'm7-1': 10.65, 'm8-1': 104.28}",15.254999999999999,32.480999999999995,42.650999999999996,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m2-1,4.199,"{'m1-1': 113.58, 'm2-1': 112.62, 'm3-1': 1.05, 'm4-1': 9.96, 'm5-1': 101.0, 'm6-1': 100.44, 'm7-1': 9.84, 'm8-1': 102.77}",168.93,4.199,116.819,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m3-1,4.725,"{'m1-1': 103.08, 'm2-1': 117.97, 'm3-1': 1.08, 'm4-1': 11.07, 'm5-1': 92.82, 'm6-1': 102.86, 'm7-1': 10.23, 'm8-1': 98.09}",1.62,7.191,8.271,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m5-1,4.732,"{'m1-1': 109.9, 'm2-1': 110.56, 'm3-1': 1.02, 'm4-1': 10.56, 'm5-1': 97.86, 'm6-1': 106.13, 'm7-1': 10.64, 'm8-1': 100.78}",146.79,4.732,102.592,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m3-1,5.467,"{'m1-1': 106.27, 'm2-1': 107.37, 'm3-1': 0.94, 'm4-1': 10.64, 'm5-1': 111.39, 'm6-1': 116.04, 'm7-1': 10.86, 'm8-1': 111.8}",1.41,8.271,9.211,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m1-1,5.473,"{'m1-1': 111.04, 'm2-1': 107.79, 'm3-1': 1.17, 'm4-1': 9.68, 'm5-1': 104.84, 'm6-1': 99.04, 'm7-1': 10.35, 'm8-1': 109.83}",166.56,5.473,116.513,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m6-1,5.795,"{'m1-1': 111.77, 'm2-1': 107.98, 'm3-1': 1.1, 'm4-1': 10.73, 'm5-1': 100.06, 'm6-1': 99.72, 'm7-1': 10.45, 'm8-1': 114.18}",149.57999999999998,5.795,105.515,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m8-1,5.821,"{'m1-1': 111.85, 'm2-1': 101.73, 'm3-1': 1.02, 'm4-1': 10.0, 'm5-1': 96.57, 'm6-1': 114.04, 'm7-1': 10.72, 'm8-1': 105.23}",157.845,5.821,111.051,inf,155.821,155.821
22,T4,BESTEFFORT,CANCELLED,,5.883,"{'m1-1': 106.28, 'm2-1': 105.42, 'm3-1': 0.95, 'm4-1': 10.34, 'm5-1': 100.47, 'm6-1': 113.4, 'm7-1': 10.85, 'm8-1': 104.5}",0.0,inf,inf,inf,155.883,155.883
23,T2,BESTEFFORT,CANCELLED,,5.972,"{'m1-1': 99.86, 'm2-1': 100.48, 'm3-1': 1.0, 'm4-1': 10.2, 'm5-1': 95.27, 'm6-1': 94.53, 'm7-1': 9.69, 'm8-1': 105.7}",0.0,inf,inf,inf,155.972,155.972
24,T4,BESTEFFORT,COMPLETED,m3-1,6.474,"{'m1-1': 101.21, 'm2-1': 103.05, 'm3-1': 0.96, 'm4-1': 11.65, 'm5-1': 106.27, 'm6-1': 101.01, 'm7-1': 10.62, 'm8-1': 109.01}",1.44,9.211,10.171,inf,156.474,156.474
25,T3,BESTEFFORT,CANCELLED,,6.616,"{'m1-1': 97.73, 'm2-1': 109.53, 'm3-1': 1.12, 'm4-1': 11.07, 'm5-1': 95.43, 'm6-1': 116.48, 'm7-1': 9.95, 'm8-1': 109.86}",0.0,inf,inf,inf,156.61599999999999,156.61599999999999
26,T4,BESTEFFORT,CANCELLED,,6.659,"{'m1-1': 94.65, 'm2-1': 108.4, 'm3-1': 1.0, 'm4-1': 11.18, 'm5-1': 97.05, 'm6-1': 117.73, 'm7-1': 10.76, 'm8-1': 106.47}",0.0,inf,inf,inf,156.659,156.659
27,T4,BESTEFFORT,CANCELLED,,6.865,"{'m1-1': 96.68, 'm2-1': 107.22, 'm3-1': 0.98, 'm4-1': 10.44, 'm5-1': 107.94, 'm6-1': 106.77, 'm7-1': 10.13, 'm8-1': 102.58}",0.0,inf,inf,inf,156.865,156.865
28,T2,BESTEFFORT,CANCELLED,,7.054,"{'m1-1': 101.92, 'm2-1': 110.52, 'm3-1': 1.07, 'm4-1': 10.43, 'm5-1': 104.65, 'm6-1': 93.34, 'm7-1': 11.0, 'm8-1': 100.82}",0.0,inf,inf,inf,157.054,157.054
