id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.211,"{'m1-1': 103.12, 'm2-1': 107.71, 'm3-1': 1.01, 'm4-1': 11.3, 'm5-1': 93.72, 'm6-1': 113.31, 'm7-1': 11.28, 'm8-1': 116.35}",1.5150000000000001,0.211,1.221,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 103.9, 'm2-1': 98.35, 'm3-1': 1.05, 'm4-1': 10.64, 'm5-1': 97.73, 'm6-1': 106.28, 'm7-1': 9.78, 'm8-1': 107.23}",1.5750000000000002,1.221,2.271,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m3-1,0.748,"{'m1-1': 100.16, 'm2-1': 100.18, 'm3-1': 1.02, 'm4-1': 11.57, 'm5-1': 103.94, 'm6-1': 98.76, 'm7-1': 9.9, 'm8-1': 95.63}",1.53,2.271,3.291,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 113.75, 'm2-1': 96.56, 'm3-1': 1.13, 'm4-1': 10.41, 'm5-1': 101.32, 'm6-1': 99.36, 'm7-1': 10.05, 'm8-1': 110.28}",1.6949999999999998,3.291,4.420999999999999,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m3-1,1.734,"{'m1-1': 100.96, 'm2-1': 115.43, 'm3-1': 1.18, 'm4-1': 11.1, 'm5-1': 101.32, 'm6-1': 109.26, 'm7-1': 10.56, 'm8-1': 97.88}",1.77,4.420999999999999,5.600999999999999,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m3-1,2.278,"{'m1-1': 99.5, 'm2-1': 109.29, 'm3-1': 1.06, 'm4-1': 10.15, 'm5-1': 94.66, 'm6-1': 97.69, 'm7-1': 10.9, 'm8-1': 105.82}",1.59,5.600999999999999,6.661,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m7-1,2.508,"{'m1-1': 105.96, 'm2-1': 115.13, 'm3-1': 0.97, 'm4-1': 10.1, 'm5-1': 94.15, 'm6-1': 109.46, 'm7-1': 9.73, 'm8-1': 110.81}",14.595,2.508,12.238,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m4-1,2.712,"{'m1-1': 107.9, 'm2-1': 108.47, 'm3-1': 1.02, 'm4-1': 11.59, 'm5-1': 97.19, 'm6-1': 118.07, 'm7-1': 10.47, 'm8-1': 95.57}",17.384999999999998,2.712,14.302,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m4-1,3.176,"{'m1-1': 95.13, 'm2-1': 101.89, 'm3-1': 0.96, 'm4-1': 11.64, 'm5-1': 99.98, 'm6-1': 113.29, 'm7-1': 9.99, 'm8-1': 96.88}",17.46,14.302,25.942,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 114.64, 'm2-1': 104.44, 'm3-1': 1.16, 'm4-1': 10.25, 'm5-1': 95.59, 'm6-1': 114.86, 'm7-1': 9.6, 'm8-1': 99.35}",1.7399999999999998,6.661,7.821,inf,153.651,153.651
