id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 10.4, 'm2-1': 23.95, 'm3-1': 10.85, 'm4-1': 29.81, 'm5-1': 5.0, 'm6-1': 23.53, 'm7-1': 148.52, 'm8-1': 109.72}",15.600000000000001,1.035,11.435,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 10.92, 'm2-1': 28.74, 'm3-1': 9.46, 'm4-1': 25.51, 'm5-1': 5.63, 'm6-1': 24.35, 'm7-1': 167.44, 'm8-1': 100.72}",43.11,1.168,29.907999999999998,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 9.7, 'm2-1': 26.8, 'm3-1': 10.84, 'm4-1': 28.88, 'm5-1': 5.64, 'm6-1': 24.7, 'm7-1': 156.78, 'm8-1': 113.66}",16.259999999999998,2.244,13.084,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 11.26, 'm2-1': 24.17, 'm3-1': 10.96, 'm4-1': 26.34, 'm5-1': 4.98, 'm6-1': 27.75, 'm7-1': 154.46, 'm8-1': 96.88}",39.51,4.392,30.732,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 9.26, 'm2-1': 27.34, 'm3-1': 9.43, 'm4-1': 29.5, 'm5-1': 5.3, 'm6-1': 26.91, 'm7-1': 142.03, 'm8-1': 100.84}",7.949999999999999,6.234,11.533999999999999,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m6-1,7.424,"{'m1-1': 11.21, 'm2-1': 28.57, 'm3-1': 11.64, 'm4-1': 24.3, 'm5-1': 4.99, 'm6-1': 24.81, 'm7-1': 165.17, 'm8-1': 108.4}",37.214999999999996,7.424,32.234,inf,117.424,117.424
6,T1,BESTEFFORT,MISSED,m7-1,8.56,"{'m1-1': 10.1, 'm2-1': 24.63, 'm3-1': 9.89, 'm4-1': 26.71, 'm5-1': 5.42, 'm6-1': 25.36, 'm7-1': 157.56, 'm8-1': 112.3}",165.0,8.56,inf,118.56,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 11.23, 'm2-1': 27.68, 'm3-1': 11.24, 'm4-1': 25.14, 'm5-1': 5.31, 'm6-1': 25.41, 'm7-1': 161.5, 'm8-1': 105.77}",158.655,8.635,114.405,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m1-1,9.472,"{'m1-1': 10.22, 'm2-1': 25.5, 'm3-1': 10.28, 'm4-1': 28.4, 'm5-1': 4.94, 'm6-1': 26.21, 'm7-1': 142.78, 'm8-1': 94.64}",15.330000000000002,11.435,21.655,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m2-1,9.751,"{'m1-1': 10.81, 'm2-1': 27.4, 'm3-1': 10.17, 'm4-1': 28.21, 'm5-1': 5.51, 'm6-1': 25.68, 'm7-1': 147.62, 'm8-1': 112.7}",41.099999999999994,29.907999999999998,57.30799999999999,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m3-1,10.731,"{'m1-1': 9.76, 'm2-1': 24.34, 'm3-1': 9.24, 'm4-1': 25.53, 'm5-1': 5.18, 'm6-1': 27.53, 'm7-1': 163.94, 'm8-1': 110.2}",13.86,13.084,22.323999999999998,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m4-1,11.324,"{'m1-1': 10.43, 'm2-1': 27.1, 'm3-1': 10.16, 'm4-1': 28.74, 'm5-1': 5.07, 'm6-1': 27.4, 'm7-1': 146.65, 'm8-1': 102.78}",43.11,30.732,59.471999999999994,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m5-1,11.706,"{'m1-1': 10.42, 'm2-1': 25.79, 'm3-1': 9.95, 'm4-1': 28.3, 'm5-1': 5.2, 'm6-1': 25.06, 'm7-1': 176.01, 'm8-1': 108.17}",7.800000000000001,11.706,16.906,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m1-1,12.255,"{'m1-1': 10.21, 'm2-1': 27.12, 'm3-1': 10.71, 'm4-1': 25.7, 'm5-1': 5.68, 'm6-1': 26.56, 'm7-1': 156.4, 'm8-1': 116.32}",15.315000000000001,21.655,31.865000000000002,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m5-1,13.014,"{'m1-1': 10.89, 'm2-1': 27.41, 'm3-1': 9.75, 'm4-1': 24.28, 'm5-1': 5.11, 'm6-1': 25.66, 'm7-1': 150.43, 'm8-1': 106.84}",7.665000000000001,16.906,22.016,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m3-1,14.782,"{'m1-1': 9.68, 'm2-1': 28.32, 'm3-1': 9.53, 'm4-1': 28.94, 'm5-1': 5.7, 'm6-1': 26.71, 'm7-1': 165.13, 'm8-1': 106.68}",14.294999999999998,22.323999999999998,31.854,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m6-1,15.209,"{'m1-1': 10.3, 'm2-1': 26.5, 'm3-1': 9.64, 'm4-1': 27.04, 'm5-1': 5.62, 'm6-1': 24.94, 'm7-1': 156.75, 'm8-1': 106.19}",37.410000000000004,32.234,57.17400000000001,inf,125.209,125.209
17,T10,BESTEFFORT,MISSED,m7-1,16.09,"{'m1-1': 9.97, 'm2-1': 28.75, 'm3-1': 10.19, 'm4-1': 25.19, 'm5-1': 5.03, 'm6-1': 26.93, 'm7-1': 176.86, 'm8-1': 100.72}",11.295000000000002,118.56,inf,126.09,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m5-1,17.052,"{'m1-1': 9.67, 'm2-1': 25.23, 'm3-1': 10.36, 'm4-1': 27.62, 'm5-1': 5.26, 'm6-1': 27.12, 'm7-1': 145.37, 'm8-1': 106.22}",7.89,22.016,27.275999999999996,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,MISSED,m8-1,17.088,"{'m1-1': 11.2, 'm2-1': 28.64, 'm3-1': 11.52, 'm4-1': 25.88, 'm5-1': 5.75, 'm6-1': 24.93, 'm7-1': 152.64, 'm8-1': 108.71}",19.02449999999999,114.405,inf,127.088,127.088,127.088
