id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 10.37, 'm2-1': 27.85, 'm3-1': 10.36, 'm4-1': 25.33, 'm5-1': 5.62, 'm6-1': 25.56, 'm7-1': 153.02, 'm8-1': 92.13}",15.555,0.438,10.808,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 11.12, 'm2-1': 26.45, 'm3-1': 11.04, 'm4-1': 25.3, 'm5-1': 5.38, 'm6-1': 27.45, 'm7-1': 168.02, 'm8-1': 107.18}",39.675,0.937,27.387,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 10.54, 'm2-1': 27.24, 'm3-1': 11.29, 'm4-1': 27.4, 'm5-1': 5.34, 'm6-1': 28.91, 'm7-1': 163.11, 'm8-1': 99.41}",16.935,1.213,12.503,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 10.35, 'm2-1': 25.64, 'm3-1': 10.17, 'm4-1': 28.22, 'm5-1': 5.5, 'm6-1': 27.44, 'm7-1': 147.62, 'm8-1': 114.57}",42.33,1.502,29.721999999999998,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 10.78, 'm2-1': 23.15, 'm3-1': 10.26, 'm4-1': 28.37, 'm5-1': 4.84, 'm6-1': 27.01, 'm7-1': 166.9, 'm8-1': 106.27}",7.26,1.838,6.678,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 10.59, 'm2-1': 25.84, 'm3-1': 10.52, 'm4-1': 28.86, 'm5-1': 5.5, 'm6-1': 27.46, 'm7-1': 148.85, 'm8-1': 111.54}",41.19,2.163,29.623,inf,112.163,112.163
6,T2,BESTEFFORT,MISSED,m7-1,2.448,"{'m1-1': 9.74, 'm2-1': 28.34, 'm3-1': 9.96, 'm4-1': 28.0, 'm5-1': 5.31, 'm6-1': 27.44, 'm7-1': 151.32, 'm8-1': 105.01}",165.0,2.448,inf,112.448,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m8-1,6.311,"{'m1-1': 10.71, 'm2-1': 28.88, 'm3-1': 11.07, 'm4-1': 27.96, 'm5-1': 5.67, 'm6-1': 27.85, 'm7-1': 151.2, 'm8-1': 99.34}",149.01,6.311,105.65100000000001,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m1-1,6.431,"{'m1-1': 11.47, 'm2-1': 28.01, 'm3-1': 10.1, 'm4-1': 24.31, 'm5-1': 5.56, 'm6-1': 26.6, 'm7-1': 149.37, 'm8-1': 111.96}",17.205000000000002,10.808,22.278,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 10.48, 'm2-1': 28.46, 'm3-1': 10.46, 'm4-1': 26.47, 'm5-1': 5.7, 'm6-1': 28.49, 'm7-1': 174.42, 'm8-1': 102.61}",42.69,27.387,55.847,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m5-1,6.687,"{'m1-1': 11.67, 'm2-1': 27.82, 'm3-1': 11.01, 'm4-1': 28.01, 'm5-1': 5.36, 'm6-1': 24.66, 'm7-1': 150.56, 'm8-1': 95.18}",8.040000000000001,6.687,12.047,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m3-1,6.972,"{'m1-1': 9.85, 'm2-1': 24.58, 'm3-1': 11.12, 'm4-1': 24.93, 'm5-1': 5.48, 'm6-1': 23.87, 'm7-1': 148.38, 'm8-1': 103.66}",16.68,12.503,23.622999999999998,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m4-1,7.555,"{'m1-1': 9.76, 'm2-1': 28.26, 'm3-1': 10.46, 'm4-1': 25.74, 'm5-1': 5.36, 'm6-1': 26.8, 'm7-1': 165.2, 'm8-1': 100.37}",38.61,29.721999999999998,55.461999999999996,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m5-1,8.743,"{'m1-1': 9.21, 'm2-1': 28.36, 'm3-1': 9.38, 'm4-1': 27.96, 'm5-1': 5.56, 'm6-1': 24.79, 'm7-1': 163.95, 'm8-1': 104.36}",8.34,12.047,17.607,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m6-1,9.476,"{'m1-1': 10.88, 'm2-1': 25.82, 'm3-1': 11.65, 'm4-1': 25.74, 'm5-1': 5.42, 'm6-1': 25.24, 'm7-1': 167.96, 'm8-1': 104.46}",37.86,29.623,54.863,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m1-1,14.771,"{'m1-1': 11.22, 'm2-1': 27.4, 'm3-1': 11.28, 'm4-1': 25.61, 'm5-1': 5.71, 'm6-1': 25.18, 'm7-1': 164.18, 'm8-1': 105.53}",16.830000000000002,22.278,33.498,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m3-1,14.929,"{'m1-1': 10.89, 'm2-1': 27.39, 'm3-1': 9.71, 'm4-1': 24.0, 'm5-1': 5.57, 'm6-1': 26.1, 'm7-1': 149.13, 'm8-1': 111.15}",14.565000000000001,23.622999999999998,33.333,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m5-1,15.459,"{'m1-1': 9.47, 'm2-1': 24.19, 'm3-1': 10.21, 'm4-1': 26.79, 'm5-1': 5.79, 'm6-1': 27.35, 'm7-1': 140.75, 'm8-1': 99.0}",8.685,17.607,23.397,inf,125.459,125.459
18,T9,BESTEFFORT,MISSED,m7-1,16.028,"{'m1-1': 10.69, 'm2-1': 25.32, 'm3-1': 11.72, 'm4-1': 29.55, 'm5-1': 4.84, 'm6-1': 26.85, 'm7-1': 152.44, 'm8-1': 110.41}",20.369999999999997,112.448,inf,126.02799999999999,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m5-1,17.896,"{'m1-1': 10.06, 'm2-1': 25.84, 'm3-1': 10.94, 'm4-1': 25.83, 'm5-1': 5.14, 'm6-1': 26.5, 'm7-1': 144.03, 'm8-1': 100.51}",7.709999999999999,23.397,28.537,inf,127.896,127.896
20,T2,BESTEFFORT,MISSED,m8-1,18.991,"{'m1-1': 10.68, 'm2-1': 24.75, 'm3-1': 10.41, 'm4-1': 26.88, 'm5-1': 5.13, 'm6-1': 24.12, 'm7-1': 157.97, 'm8-1': 96.96}",35.00999999999996,105.65100000000001,inf,128.99099999999999,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m1-1,20.458,"{'m1-1': 9.79, 'm2-1': 27.01, 'm3-1': 10.33, 'm4-1': 28.37, 'm5-1': 5.62, 'm6-1': 24.18, 'm7-1': 158.99, 'm8-1': 108.22}",14.684999999999999,33.498,43.288,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m2-1,20.569,"{'m1-1': 10.18, 'm2-1': 24.56, 'm3-1': 11.31, 'm4-1': 25.87, 'm5-1': 5.73, 'm6-1': 27.26, 'm7-1': 171.88, 'm8-1': 102.09}",36.839999999999996,55.847,80.407,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m1-1,22.405,"{'m1-1': 10.14, 'm2-1': 23.11, 'm3-1': 10.19, 'm4-1': 24.16, 'm5-1': 5.31, 'm6-1': 27.4, 'm7-1': 162.92, 'm8-1': 101.11}",15.21,43.288,53.428,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m3-1,24.373,"{'m1-1': 9.5, 'm2-1': 26.4, 'm3-1': 10.44, 'm4-1': 27.72, 'm5-1': 4.87, 'm6-1': 25.58, 'm7-1': 174.27, 'm8-1': 108.26}",15.66,33.333,43.772999999999996,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m5-1,25.631,"{'m1-1': 11.62, 'm2-1': 28.07, 'm3-1': 10.64, 'm4-1': 27.41, 'm5-1': 5.25, 'm6-1': 25.69, 'm7-1': 162.33, 'm8-1': 100.33}",7.875,28.537,33.787,inf,135.631,135.631
26,T8,BESTEFFORT,COMPLETED,m3-1,25.792,"{'m1-1': 11.36, 'm2-1': 27.99, 'm3-1': 10.54, 'm4-1': 27.11, 'm5-1': 4.95, 'm6-1': 27.85, 'm7-1': 154.33, 'm8-1': 100.82}",15.809999999999999,43.772999999999996,54.312999999999995,inf,135.792,135.792
27,T2,BESTEFFORT,COMPLETED,m4-1,25.936,"{'m1-1': 10.47, 'm2-1': 28.24, 'm3-1': 10.9, 'm4-1': 27.28, 'm5-1': 5.33, 'm6-1': 24.77, 'm7-1': 154.79, 'm8-1': 109.45}",40.92,55.461999999999996,82.74199999999999,inf,135.936,135.936
28,T1,BESTEFFORT,COMPLETED,m2-1,28.52,"{'m1-1': 10.33, 'm2-1': 24.95, 'm3-1': 10.14, 'm4-1': 29.02, 'm5-1': 5.23, 'm6-1': 28.16, 'm7-1': 152.69, 'm8-1': 107.31}",37.425,80.407,105.357,inf,138.52,138.52
29,T6,BESTEFFORT,COMPLETED,m5-1,32.184,"{'m1-1': 10.39, 'm2-1': 27.56, 'm3-1': 9.96, 'm4-1': 25.05, 'm5-1': 5.0, 'm6-1': 24.76, 'm7-1': 166.7, 'm8-1': 101.67}",7.5,33.787,38.787,inf,142.184,142.184
30,T6,BESTEFFORT,COMPLETED,m6-1,32.826,"{'m1-1': 11.72, 'm2-1': 27.63, 'm3-1': 9.87, 'm4-1': 24.7, 'm5-1': 5.42, 'm6-1': 26.25, 'm7-1': 150.53, 'm8-1': 106.19}",39.375,54.863,81.113,inf,142.826,142.826
31,T3,BESTEFFORT,COMPLETED,m4-1,32.911,"{'m1-1': 10.67, 'm2-1': 25.85, 'm3-1': 10.91, 'm4-1': 29.08, 'm5-1': 5.72, 'm6-1': 27.2, 'm7-1': 155.02, 'm8-1': 93.67}",43.62,82.74199999999999,111.82199999999999,inf,142.911,142.911
32,T6,BESTEFFORT,COMPLETED,m5-1,33.846,"{'m1-1': 10.78, 'm2-1': 27.31, 'm3-1': 10.72, 'm4-1': 25.61, 'm5-1': 4.98, 'm6-1': 23.9, 'm7-1': 160.57, 'm8-1': 109.63}",7.470000000000001,38.787,43.766999999999996,inf,143.846,143.846
33,T3,BESTEFFORT,COMPLETED,m1-1,35.745,"{'m1-1': 10.48, 'm2-1': 26.91, 'm3-1': 10.16, 'm4-1': 28.35, 'm5-1': 5.55, 'm6-1': 27.24, 'm7-1': 147.52, 'm8-1': 105.69}",15.72,53.428,63.908,inf,145.745,145.745
34,T10,BESTEFFORT,COMPLETED,m3-1,35.886,"{'m1-1': 9.52, 'm2-1': 25.17, 'm3-1': 9.61, 'm4-1': 27.54, 'm5-1': 5.74, 'm6-1': 24.82, 'm7-1': 164.27, 'm8-1': 99.81}",14.415,54.312999999999995,63.922999999999995,inf,145.886,145.886
35,T10,BESTEFFORT,COMPLETED,m5-1,36.767,"{'m1-1': 9.89, 'm2-1': 28.19, 'm3-1': 10.48, 'm4-1': 26.3, 'm5-1': 5.77, 'm6-1': 24.66, 'm7-1': 174.44, 'm8-1': 99.17}",8.655,43.766999999999996,49.53699999999999,inf,146.767,146.767
36,T9,BESTEFFORT,COMPLETED,m6-1,37.229,"{'m1-1': 11.03, 'm2-1': 24.27, 'm3-1': 10.66, 'm4-1': 25.32, 'm5-1': 4.81, 'm6-1': 25.0, 'm7-1': 161.02, 'm8-1': 100.95}",37.5,81.113,106.113,inf,147.22899999999998,147.22899999999998
37,T4,BESTEFFORT,COMPLETED,m5-1,38.985,"{'m1-1': 10.06, 'm2-1': 25.88, 'm3-1': 10.6, 'm4-1': 26.99, 'm5-1': 5.15, 'm6-1': 26.78, 'm7-1': 154.07, 'm8-1': 117.01}",7.7250000000000005,49.53699999999999,54.68699999999999,inf,148.985,148.985
38,T6,BESTEFFORT,MISSED,m7-1,39.048,"{'m1-1': 10.19, 'm2-1': 24.55, 'm3-1': 9.43, 'm4-1': 24.72, 'm5-1': 5.32, 'm6-1': 23.21, 'm7-1': 152.54, 'm8-1': 118.51}",34.530000000000015,126.02799999999999,inf,149.048,149.048,149.048
