id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 10.37, 'm2-1': 25.13, 'm3-1': 9.67, 'm4-1': 29.17, 'm5-1': 4.96, 'm6-1': 28.26, 'm7-1': 173.11, 'm8-1': 108.99}",15.555,0.493,10.863,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 9.89, 'm2-1': 25.25, 'm3-1': 9.35, 'm4-1': 26.33, 'm5-1': 5.07, 'm6-1': 26.6, 'm7-1': 164.03, 'm8-1': 102.31}",37.875,0.953,26.203,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 10.7, 'm2-1': 25.49, 'm3-1': 11.77, 'm4-1': 27.98, 'm5-1': 5.11, 'm6-1': 24.85, 'm7-1': 169.12, 'm8-1': 112.37}",17.655,0.981,12.751,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 10.5, 'm2-1': 26.78, 'm3-1': 11.15, 'm4-1': 26.62, 'm5-1': 4.94, 'm6-1': 24.88, 'm7-1': 168.85, 'm8-1': 114.92}",39.93,2.723,29.343,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 10.65, 'm2-1': 26.42, 'm3-1': 10.76, 'm4-1': 24.6, 'm5-1': 5.25, 'm6-1': 24.05, 'm7-1': 168.25, 'm8-1': 114.04}",7.875,2.86,8.11,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 11.29, 'm2-1': 26.88, 'm3-1': 10.44, 'm4-1': 26.73, 'm5-1': 5.03, 'm6-1': 26.93, 'm7-1': 144.29, 'm8-1': 113.92}",40.394999999999996,3.683,30.613,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,MISSED,m7-1,4.64,"{'m1-1': 10.4, 'm2-1': 23.61, 'm3-1': 10.51, 'm4-1': 27.22, 'm5-1': 5.51, 'm6-1': 25.73, 'm7-1': 172.27, 'm8-1': 118.27}",165.0,4.64,inf,114.64,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 10.79, 'm2-1': 25.71, 'm3-1': 9.56, 'm4-1': 27.31, 'm5-1': 4.91, 'm6-1': 25.6, 'm7-1': 174.39, 'm8-1': 105.25}",157.875,5.577,110.827,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 10.74, 'm2-1': 25.62, 'm3-1': 11.64, 'm4-1': 26.26, 'm5-1': 5.37, 'm6-1': 27.42, 'm7-1': 170.42, 'm8-1': 102.66}",16.11,10.863,21.603,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m5-1,8.528,"{'m1-1': 9.83, 'm2-1': 25.01, 'm3-1': 10.67, 'm4-1': 25.33, 'm5-1': 4.86, 'm6-1': 24.72, 'm7-1': 149.88, 'm8-1': 106.38}",7.290000000000001,8.528,13.388000000000002,inf,118.528,118.528
