id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 10.94, 'm2-1': 24.6, 'm3-1': 10.54, 'm4-1': 25.95, 'm5-1': 4.87, 'm6-1': 25.62, 'm7-1': 146.32, 'm8-1': 103.85}",16.41,0.824,11.764,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 9.24, 'm2-1': 27.01, 'm3-1': 10.61, 'm4-1': 25.52, 'm5-1': 5.68, 'm6-1': 24.64, 'm7-1': 148.06, 'm8-1': 112.63}",40.515,1.29,28.3,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 10.32, 'm2-1': 26.88, 'm3-1': 11.34, 'm4-1': 29.01, 'm5-1': 5.17, 'm6-1': 27.38, 'm7-1': 147.32, 'm8-1': 99.15}",17.009999999999998,3.277,14.617,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 11.12, 'm2-1': 26.64, 'm3-1': 10.23, 'm4-1': 26.66, 'm5-1': 5.51, 'm6-1': 28.43, 'm7-1': 158.59, 'm8-1': 106.78}",39.99,4.178,30.838,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 11.21, 'm2-1': 24.3, 'm3-1': 10.76, 'm4-1': 26.22, 'm5-1': 4.66, 'm6-1': 27.77, 'm7-1': 147.4, 'm8-1': 98.53}",6.99,6.83,11.49,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 11.58, 'm2-1': 26.63, 'm3-1': 10.43, 'm4-1': 23.86, 'm5-1': 5.78, 'm6-1': 24.33, 'm7-1': 163.37, 'm8-1': 105.47}",36.495,6.951,31.281,inf,116.951,116.951
6,T3,BESTEFFORT,MISSED,m7-1,7.718,"{'m1-1': 9.71, 'm2-1': 26.68, 'm3-1': 10.82, 'm4-1': 25.7, 'm5-1': 5.44, 'm6-1': 26.99, 'm7-1': 162.74, 'm8-1': 108.06}",165.0,7.718,inf,117.718,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m8-1,11.166,"{'m1-1': 10.55, 'm2-1': 24.08, 'm3-1': 10.63, 'm4-1': 26.99, 'm5-1': 5.67, 'm6-1': 26.58, 'm7-1': 158.76, 'm8-1': 105.65}",158.47500000000002,11.166,116.816,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m5-1,11.73,"{'m1-1': 9.9, 'm2-1': 27.73, 'm3-1': 10.7, 'm4-1': 27.9, 'm5-1': 5.18, 'm6-1': 26.3, 'm7-1': 151.95, 'm8-1': 101.4}",7.77,11.73,16.91,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 10.08, 'm2-1': 25.66, 'm3-1': 11.79, 'm4-1': 27.07, 'm5-1': 5.65, 'm6-1': 26.06, 'm7-1': 160.9, 'm8-1': 107.17}",15.120000000000001,12.84,22.92,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m1-1,13.063,"{'m1-1': 10.69, 'm2-1': 26.83, 'm3-1': 10.78, 'm4-1': 28.97, 'm5-1': 5.17, 'm6-1': 27.46, 'm7-1': 150.38, 'm8-1': 115.9}",16.035,22.92,33.61,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m2-1,13.376,"{'m1-1': 10.54, 'm2-1': 28.46, 'm3-1': 10.7, 'm4-1': 27.34, 'm5-1': 5.4, 'm6-1': 24.33, 'm7-1': 161.47, 'm8-1': 110.17}",42.69,28.3,56.760000000000005,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m3-1,14.238,"{'m1-1': 10.61, 'm2-1': 24.74, 'm3-1': 9.35, 'm4-1': 29.59, 'm5-1': 5.22, 'm6-1': 26.65, 'm7-1': 144.58, 'm8-1': 102.23}",14.024999999999999,14.617,23.967,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m4-1,14.469,"{'m1-1': 10.97, 'm2-1': 24.6, 'm3-1': 10.36, 'm4-1': 26.15, 'm5-1': 5.01, 'm6-1': 27.59, 'm7-1': 156.24, 'm8-1': 106.08}",39.224999999999994,30.838,56.988,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m3-1,14.804,"{'m1-1': 11.1, 'm2-1': 24.44, 'm3-1': 9.71, 'm4-1': 27.16, 'm5-1': 5.58, 'm6-1': 24.91, 'm7-1': 155.71, 'm8-1': 118.85}",14.565000000000001,23.967,33.677,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m5-1,15.658,"{'m1-1': 11.32, 'm2-1': 24.67, 'm3-1': 10.06, 'm4-1': 25.97, 'm5-1': 4.78, 'm6-1': 24.51, 'm7-1': 137.94, 'm8-1': 106.07}",7.17,16.91,21.69,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m6-1,15.918,"{'m1-1': 10.74, 'm2-1': 25.04, 'm3-1': 10.87, 'm4-1': 25.39, 'm5-1': 5.83, 'm6-1': 23.85, 'm7-1': 157.98, 'm8-1': 109.53}",35.775000000000006,31.281,55.131,inf,125.918,125.918
