id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 10.04, 'm2-1': 24.67, 'm3-1': 11.5, 'm4-1': 26.3, 'm5-1': 4.91, 'm6-1': 25.84, 'm7-1': 162.45, 'm8-1': 112.18}",15.059999999999999,0.493,10.533,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 11.04, 'm2-1': 24.27, 'm3-1': 10.5, 'm4-1': 25.99, 'm5-1': 5.35, 'm6-1': 27.74, 'm7-1': 160.61, 'm8-1': 114.74}",36.405,1.856,26.126,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 11.06, 'm2-1': 23.95, 'm3-1': 10.93, 'm4-1': 29.12, 'm5-1': 5.24, 'm6-1': 26.35, 'm7-1': 156.19, 'm8-1': 103.68}",16.395,1.873,12.802999999999999,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 11.39, 'm2-1': 25.82, 'm3-1': 10.3, 'm4-1': 28.49, 'm5-1': 5.44, 'm6-1': 26.07, 'm7-1': 152.19, 'm8-1': 114.27}",42.735,4.333,32.823,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 11.55, 'm2-1': 26.46, 'm3-1': 11.2, 'm4-1': 27.03, 'm5-1': 5.38, 'm6-1': 25.72, 'm7-1': 165.06, 'm8-1': 97.0}",8.07,5.577,10.957,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 10.83, 'm2-1': 25.1, 'm3-1': 10.02, 'm4-1': 27.01, 'm5-1': 5.67, 'm6-1': 24.92, 'm7-1': 162.22, 'm8-1': 117.05}",37.38,6.041,30.961000000000002,inf,116.041,116.041
6,T9,BESTEFFORT,MISSED,m7-1,6.702,"{'m1-1': 9.84, 'm2-1': 26.67, 'm3-1': 11.39, 'm4-1': 27.3, 'm5-1': 5.06, 'm6-1': 26.22, 'm7-1': 166.27, 'm8-1': 108.17}",165.0,6.702,inf,116.702,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 10.98, 'm2-1': 25.39, 'm3-1': 9.49, 'm4-1': 25.8, 'm5-1': 5.05, 'm6-1': 28.66, 'm7-1': 169.15, 'm8-1': 104.33}",156.495,8.934,113.264,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 10.37, 'm2-1': 27.19, 'm3-1': 10.68, 'm4-1': 28.66, 'm5-1': 4.82, 'm6-1': 25.32, 'm7-1': 159.09, 'm8-1': 92.03}",15.555,14.071,24.441,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 9.61, 'm2-1': 24.43, 'm3-1': 9.85, 'm4-1': 26.12, 'm5-1': 4.82, 'm6-1': 26.56, 'm7-1': 144.1, 'm8-1': 114.79}",14.774999999999999,14.215,24.064999999999998,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m5-1,14.807,"{'m1-1': 10.22, 'm2-1': 26.32, 'm3-1': 11.72, 'm4-1': 28.87, 'm5-1': 4.85, 'm6-1': 24.73, 'm7-1': 157.81, 'm8-1': 106.09}",7.2749999999999995,14.807,19.657,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 10.63, 'm2-1': 24.69, 'm3-1': 9.94, 'm4-1': 25.94, 'm5-1': 5.7, 'm6-1': 26.42, 'm7-1': 145.42, 'm8-1': 106.68}",15.945,24.441,35.071,inf,125.615,125.615
