id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 11.14, 'm2-1': 26.44, 'm3-1': 10.0, 'm4-1': 29.73, 'm5-1': 5.09, 'm6-1': 28.15, 'm7-1': 173.69, 'm8-1': 100.33}",16.71,0.154,11.294,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 10.53, 'm2-1': 28.97, 'm3-1': 10.42, 'm4-1': 25.38, 'm5-1': 5.35, 'm6-1': 27.29, 'm7-1': 148.02, 'm8-1': 107.87}",43.455,0.884,29.854,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 11.25, 'm2-1': 23.93, 'm3-1': 10.95, 'm4-1': 27.19, 'm5-1': 5.07, 'm6-1': 24.92, 'm7-1': 154.37, 'm8-1': 113.51}",16.424999999999997,1.012,11.962,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 11.0, 'm2-1': 27.12, 'm3-1': 10.11, 'm4-1': 24.68, 'm5-1': 5.44, 'm6-1': 25.94, 'm7-1': 172.23, 'm8-1': 117.61}",37.019999999999996,1.811,26.491,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 9.8, 'm2-1': 23.04, 'm3-1': 11.14, 'm4-1': 27.49, 'm5-1': 4.75, 'm6-1': 28.31, 'm7-1': 138.4, 'm8-1': 109.06}",7.125,2.697,7.447,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 9.52, 'm2-1': 25.53, 'm3-1': 10.28, 'm4-1': 26.11, 'm5-1': 4.99, 'm6-1': 24.78, 'm7-1': 160.52, 'm8-1': 113.26}",37.17,3.213,27.993000000000002,inf,113.213,113.213
6,T4,BESTEFFORT,MISSED,m7-1,4.068,"{'m1-1': 11.32, 'm2-1': 23.99, 'm3-1': 10.14, 'm4-1': 24.4, 'm5-1': 5.05, 'm6-1': 25.15, 'm7-1': 166.55, 'm8-1': 114.78}",165.0,4.068,inf,114.068,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 10.82, 'm2-1': 25.71, 'm3-1': 10.13, 'm4-1': 27.39, 'm5-1': 5.64, 'm6-1': 23.58, 'm7-1': 168.1, 'm8-1': 103.62}",155.43,5.364,108.98400000000001,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 9.4, 'm2-1': 24.6, 'm3-1': 10.0, 'm4-1': 26.36, 'm5-1': 4.96, 'm6-1': 24.01, 'm7-1': 145.03, 'm8-1': 104.11}",14.100000000000001,11.294,20.694000000000003,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 10.66, 'm2-1': 23.77, 'm3-1': 10.5, 'm4-1': 23.39, 'm5-1': 5.13, 'm6-1': 25.06, 'm7-1': 168.1, 'm8-1': 101.03}",35.655,29.854,53.623999999999995,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m3-1,7.174,"{'m1-1': 10.55, 'm2-1': 25.13, 'm3-1': 9.84, 'm4-1': 25.69, 'm5-1': 4.87, 'm6-1': 29.28, 'm7-1': 161.87, 'm8-1': 94.53}",14.76,11.962,21.802,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 10.3, 'm2-1': 25.76, 'm3-1': 9.26, 'm4-1': 29.57, 'm5-1': 5.32, 'm6-1': 26.75, 'm7-1': 153.3, 'm8-1': 96.88}",7.98,9.108,14.428,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m1-1,11.364,"{'m1-1': 10.74, 'm2-1': 26.94, 'm3-1': 9.6, 'm4-1': 25.13, 'm5-1': 5.03, 'm6-1': 28.22, 'm7-1': 138.61, 'm8-1': 97.06}",16.11,20.694000000000003,31.434000000000005,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m4-1,11.374,"{'m1-1': 9.47, 'm2-1': 26.5, 'm3-1': 11.16, 'm4-1': 28.36, 'm5-1': 5.36, 'm6-1': 26.26, 'm7-1': 166.0, 'm8-1': 97.46}",42.54,26.491,54.851,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m5-1,11.612,"{'m1-1': 10.64, 'm2-1': 25.24, 'm3-1': 11.55, 'm4-1': 27.47, 'm5-1': 5.49, 'm6-1': 26.11, 'm7-1': 158.8, 'm8-1': 105.06}",8.235,14.428,19.918,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m3-1,12.388,"{'m1-1': 9.85, 'm2-1': 28.15, 'm3-1': 11.0, 'm4-1': 27.06, 'm5-1': 5.04, 'm6-1': 24.85, 'm7-1': 152.95, 'm8-1': 101.81}",16.5,21.802,32.802,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m5-1,15.346,"{'m1-1': 10.03, 'm2-1': 25.51, 'm3-1': 9.32, 'm4-1': 26.47, 'm5-1': 5.24, 'm6-1': 25.2, 'm7-1': 146.95, 'm8-1': 103.46}",7.86,19.918,25.158,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m6-1,15.76,"{'m1-1': 9.97, 'm2-1': 25.59, 'm3-1': 9.9, 'm4-1': 26.53, 'm5-1': 5.48, 'm6-1': 26.38, 'm7-1': 166.2, 'm8-1': 104.62}",39.57,27.993000000000002,54.373000000000005,inf,125.76,125.76
18,T4,BESTEFFORT,MISSED,m7-1,16.315,"{'m1-1': 11.38, 'm2-1': 24.73, 'm3-1': 9.86, 'm4-1': 27.34, 'm5-1': 4.93, 'm6-1': 23.96, 'm7-1': 148.18, 'm8-1': 101.66}",18.3705,114.068,inf,126.315,126.315,126.315
19,T2,BESTEFFORT,MISSED,m8-1,16.465,"{'m1-1': 9.36, 'm2-1': 24.24, 'm3-1': 10.97, 'm4-1': 25.35, 'm5-1': 5.17, 'm6-1': 25.89, 'm7-1': 150.96, 'm8-1': 99.18}",26.221499999999992,108.98400000000001,inf,126.465,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m1-1,16.943,"{'m1-1': 11.68, 'm2-1': 26.33, 'm3-1': 10.98, 'm4-1': 27.86, 'm5-1': 4.92, 'm6-1': 24.64, 'm7-1': 166.58, 'm8-1': 100.79}",17.52,31.434000000000005,43.114000000000004,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m2-1,18.859,"{'m1-1': 10.03, 'm2-1': 25.98, 'm3-1': 9.63, 'm4-1': 28.6, 'm5-1': 5.77, 'm6-1': 26.21, 'm7-1': 163.3, 'm8-1': 108.5}",38.97,53.623999999999995,79.604,inf,128.859,128.859
