id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 10.79, 'm2-1': 25.78, 'm3-1': 9.34, 'm4-1': 29.49, 'm5-1': 5.3, 'm6-1': 23.96, 'm7-1': 164.12, 'm8-1': 108.3}",16.185,0.5,11.29,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 11.53, 'm2-1': 26.96, 'm3-1': 10.64, 'm4-1': 24.5, 'm5-1': 5.31, 'm6-1': 26.67, 'm7-1': 149.0, 'm8-1': 103.54}",40.44,1.035,27.995,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 10.21, 'm2-1': 23.07, 'm3-1': 10.23, 'm4-1': 28.45, 'm5-1': 5.32, 'm6-1': 28.17, 'm7-1': 143.89, 'm8-1': 111.92}",15.345,1.988,12.218,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 10.65, 'm2-1': 27.05, 'm3-1': 10.78, 'm4-1': 23.46, 'm5-1': 4.8, 'm6-1': 24.25, 'm7-1': 161.0, 'm8-1': 117.51}",35.19,2.053,25.513,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 11.54, 'm2-1': 25.04, 'm3-1': 9.62, 'm4-1': 27.47, 'm5-1': 4.95, 'm6-1': 28.3, 'm7-1': 138.28, 'm8-1': 113.0}",7.425000000000001,2.184,7.134,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 10.86, 'm2-1': 25.76, 'm3-1': 11.39, 'm4-1': 26.62, 'm5-1': 5.19, 'm6-1': 27.46, 'm7-1': 154.57, 'm8-1': 104.2}",41.19,2.889,30.349,inf,112.889,112.889
6,T3,BESTEFFORT,MISSED,m7-1,3.361,"{'m1-1': 9.8, 'm2-1': 26.2, 'm3-1': 10.9, 'm4-1': 26.92, 'm5-1': 5.73, 'm6-1': 28.22, 'm7-1': 148.03, 'm8-1': 103.5}",165.0,3.361,inf,113.361,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m8-1,3.912,"{'m1-1': 10.78, 'm2-1': 28.42, 'm3-1': 10.75, 'm4-1': 27.75, 'm5-1': 5.71, 'm6-1': 24.51, 'm7-1': 161.08, 'm8-1': 108.71}",163.065,3.912,112.622,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 9.55, 'm2-1': 24.65, 'm3-1': 10.91, 'm4-1': 27.43, 'm5-1': 5.47, 'm6-1': 25.66, 'm7-1': 163.71, 'm8-1': 109.6}",14.325000000000001,11.29,20.84,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 10.69, 'm2-1': 26.8, 'm3-1': 10.74, 'm4-1': 25.31, 'm5-1': 4.83, 'm6-1': 25.64, 'm7-1': 150.18, 'm8-1': 110.52}",40.2,27.995,54.795,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m5-1,7.909,"{'m1-1': 9.45, 'm2-1': 23.97, 'm3-1': 11.51, 'm4-1': 26.57, 'm5-1': 5.09, 'm6-1': 25.16, 'm7-1': 168.79, 'm8-1': 100.04}",7.635,7.909,12.998999999999999,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m3-1,8.406,"{'m1-1': 11.36, 'm2-1': 23.09, 'm3-1': 10.44, 'm4-1': 28.91, 'm5-1': 4.82, 'm6-1': 25.03, 'm7-1': 151.08, 'm8-1': 110.43}",15.66,12.218,22.658,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m4-1,9.472,"{'m1-1': 11.6, 'm2-1': 26.25, 'm3-1': 9.95, 'm4-1': 24.58, 'm5-1': 5.17, 'm6-1': 25.84, 'm7-1': 160.14, 'm8-1': 107.77}",36.87,25.513,50.093,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m5-1,11.11,"{'m1-1': 10.76, 'm2-1': 25.1, 'm3-1': 11.39, 'm4-1': 27.95, 'm5-1': 5.1, 'm6-1': 27.08, 'm7-1': 172.97, 'm8-1': 111.25}",7.6499999999999995,12.998999999999999,18.098999999999997,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m1-1,11.324,"{'m1-1': 10.48, 'm2-1': 28.62, 'm3-1': 11.24, 'm4-1': 25.26, 'm5-1': 5.53, 'm6-1': 25.69, 'm7-1': 151.78, 'm8-1': 111.55}",15.72,20.84,31.32,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m3-1,12.255,"{'m1-1': 10.12, 'm2-1': 27.37, 'm3-1': 9.7, 'm4-1': 27.52, 'm5-1': 4.76, 'm6-1': 25.26, 'm7-1': 153.77, 'm8-1': 107.52}",14.549999999999999,22.658,32.358000000000004,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m5-1,14.656,"{'m1-1': 9.82, 'm2-1': 24.26, 'm3-1': 10.55, 'm4-1': 29.16, 'm5-1': 5.59, 'm6-1': 25.43, 'm7-1': 155.02, 'm8-1': 102.18}",8.385,18.098999999999997,23.688999999999997,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m6-1,15.101,"{'m1-1': 10.2, 'm2-1': 24.19, 'm3-1': 10.74, 'm4-1': 25.75, 'm5-1': 5.31, 'm6-1': 24.86, 'm7-1': 153.7, 'm8-1': 105.19}",37.29,30.349,55.209,inf,125.101,125.101
18,T3,BESTEFFORT,MISSED,m7-1,16.339,"{'m1-1': 9.35, 'm2-1': 24.05, 'm3-1': 11.27, 'm4-1': 26.93, 'm5-1': 5.63, 'm6-1': 28.93, 'm7-1': 164.09, 'm8-1': 108.6}",19.46699999999999,113.361,inf,126.339,126.339,126.339
