id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 10.66, 'm2-1': 27.82, 'm3-1': 9.9, 'm4-1': 27.06, 'm5-1': 5.21, 'm6-1': 25.0, 'm7-1': 167.54, 'm8-1': 97.92}",15.99,0.22,10.88,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 9.81, 'm2-1': 24.23, 'm3-1': 10.41, 'm4-1': 23.48, 'm5-1': 4.87, 'm6-1': 26.03, 'm7-1': 172.19, 'm8-1': 102.65}",36.345,0.419,24.649,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 11.02, 'm2-1': 23.69, 'm3-1': 9.64, 'm4-1': 25.19, 'm5-1': 5.27, 'm6-1': 26.65, 'm7-1': 158.99, 'm8-1': 105.5}",14.46,0.505,10.145000000000001,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 9.7, 'm2-1': 24.37, 'm3-1': 10.04, 'm4-1': 26.02, 'm5-1': 5.7, 'm6-1': 25.24, 'm7-1': 160.54, 'm8-1': 97.29}",39.03,1.455,27.475,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 10.32, 'm2-1': 25.47, 'm3-1': 11.67, 'm4-1': 29.38, 'm5-1': 5.04, 'm6-1': 25.05, 'm7-1': 167.34, 'm8-1': 99.44}",7.5600000000000005,3.232,8.272,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 10.56, 'm2-1': 27.7, 'm3-1': 10.02, 'm4-1': 27.63, 'm5-1': 5.63, 'm6-1': 26.77, 'm7-1': 153.3, 'm8-1': 116.38}",40.155,4.141,30.911,inf,114.141,114.141
6,T2,BESTEFFORT,MISSED,m7-1,4.194,"{'m1-1': 9.25, 'm2-1': 26.27, 'm3-1': 9.38, 'm4-1': 25.6, 'm5-1': 5.36, 'm6-1': 25.58, 'm7-1': 161.0, 'm8-1': 99.18}",165.0,4.194,inf,114.194,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 9.9, 'm2-1': 28.22, 'm3-1': 9.68, 'm4-1': 26.3, 'm5-1': 5.71, 'm6-1': 24.95, 'm7-1': 156.46, 'm8-1': 107.34}",161.01,4.252,111.592,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 11.41, 'm2-1': 24.46, 'm3-1': 9.77, 'm4-1': 27.44, 'm5-1': 5.19, 'm6-1': 24.31, 'm7-1': 173.16, 'm8-1': 108.54}",17.115000000000002,10.88,22.29,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 10.64, 'm2-1': 26.88, 'm3-1': 9.52, 'm4-1': 25.45, 'm5-1': 5.15, 'm6-1': 26.0, 'm7-1': 155.49, 'm8-1': 98.95}",40.32,24.649,51.528999999999996,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m3-1,5.605,"{'m1-1': 10.58, 'm2-1': 26.56, 'm3-1': 10.79, 'm4-1': 28.69, 'm5-1': 5.16, 'm6-1': 28.74, 'm7-1': 168.71, 'm8-1': 93.58}",16.185,10.145000000000001,20.935000000000002,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m4-1,7.16,"{'m1-1': 10.69, 'm2-1': 25.47, 'm3-1': 10.33, 'm4-1': 29.48, 'm5-1': 5.0, 'm6-1': 25.83, 'm7-1': 141.07, 'm8-1': 111.34}",44.22,27.475,56.955,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 10.38, 'm2-1': 27.32, 'm3-1': 10.3, 'm4-1': 26.55, 'm5-1': 5.06, 'm6-1': 27.02, 'm7-1': 160.99, 'm8-1': 105.65}",7.59,8.272,13.332,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m5-1,8.999,"{'m1-1': 10.39, 'm2-1': 27.75, 'm3-1': 11.24, 'm4-1': 26.18, 'm5-1': 4.97, 'm6-1': 26.08, 'm7-1': 164.33, 'm8-1': 105.74}",7.455,13.332,18.302,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m6-1,9.255,"{'m1-1': 10.7, 'm2-1': 23.81, 'm3-1': 11.12, 'm4-1': 28.7, 'm5-1': 5.16, 'm6-1': 27.08, 'm7-1': 146.43, 'm8-1': 104.54}",40.62,30.911,57.991,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m1-1,12.113,"{'m1-1': 9.9, 'm2-1': 23.44, 'm3-1': 10.47, 'm4-1': 28.48, 'm5-1': 5.34, 'm6-1': 27.94, 'm7-1': 156.49, 'm8-1': 112.11}",14.850000000000001,22.29,32.19,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m3-1,14.882,"{'m1-1': 9.74, 'm2-1': 23.56, 'm3-1': 11.57, 'm4-1': 26.67, 'm5-1': 5.37, 'm6-1': 27.92, 'm7-1': 164.52, 'm8-1': 99.33}",17.355,20.935000000000002,32.505,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m5-1,16.088,"{'m1-1': 9.81, 'm2-1': 27.28, 'm3-1': 9.62, 'm4-1': 28.18, 'm5-1': 5.31, 'm6-1': 27.73, 'm7-1': 149.8, 'm8-1': 110.08}",7.965,18.302,23.612,inf,126.088,126.088
18,T6,BESTEFFORT,MISSED,m7-1,16.36,"{'m1-1': 9.88, 'm2-1': 26.16, 'm3-1': 9.55, 'm4-1': 24.44, 'm5-1': 5.35, 'm6-1': 26.05, 'm7-1': 155.38, 'm8-1': 102.9}",18.248999999999995,114.194,inf,126.36,126.36,126.36
19,T8,BESTEFFORT,MISSED,m8-1,16.95,"{'m1-1': 10.11, 'm2-1': 24.37, 'm3-1': 10.26, 'm4-1': 24.99, 'm5-1': 4.82, 'm6-1': 25.64, 'm7-1': 168.09, 'm8-1': 100.82}",23.037000000000006,111.592,inf,126.95,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m1-1,17.485,"{'m1-1': 10.62, 'm2-1': 24.01, 'm3-1': 10.4, 'm4-1': 27.13, 'm5-1': 5.2, 'm6-1': 26.06, 'm7-1': 159.02, 'm8-1': 115.04}",15.93,32.19,42.809999999999995,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m2-1,17.548,"{'m1-1': 10.89, 'm2-1': 28.12, 'm3-1': 10.13, 'm4-1': 25.44, 'm5-1': 5.16, 'm6-1': 24.62, 'm7-1': 157.37, 'm8-1': 116.54}",42.18,51.528999999999996,79.649,inf,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m5-1,19.462,"{'m1-1': 11.3, 'm2-1': 24.51, 'm3-1': 10.47, 'm4-1': 25.18, 'm5-1': 4.97, 'm6-1': 22.99, 'm7-1': 142.87, 'm8-1': 118.56}",7.455,23.612,28.581999999999997,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m3-1,22.807,"{'m1-1': 9.92, 'm2-1': 28.81, 'm3-1': 9.7, 'm4-1': 26.99, 'm5-1': 5.04, 'm6-1': 26.09, 'm7-1': 159.54, 'm8-1': 110.28}",14.549999999999999,32.505,42.205,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m5-1,23.702,"{'m1-1': 10.43, 'm2-1': 24.39, 'm3-1': 10.55, 'm4-1': 25.69, 'm5-1': 5.41, 'm6-1': 23.62, 'm7-1': 143.15, 'm8-1': 114.98}",8.115,28.581999999999997,33.992,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m1-1,23.841,"{'m1-1': 9.91, 'm2-1': 23.9, 'm3-1': 10.11, 'm4-1': 25.59, 'm5-1': 5.21, 'm6-1': 27.64, 'm7-1': 163.76, 'm8-1': 103.31}",14.865,42.809999999999995,52.72,inf,133.841,133.841
