task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.478,112.59,5.04,107.72,25.7,161.66,1.07,155.81,27.72,101.42,5.2,112.33,24.38,151.38,0.97,159.36,26.83
T3,1.552,107.14,5.16,95.2,25.15,152.19,0.97,145.95,26.37,98.89,5.02,103.56,26.46,169.45,1.1,167.97,24.7
T1,1.652,96.07,5.66,97.65,25.33,140.25,1.02,151.66,24.95,95.99,5.74,112.39,28.95,143.18,1.16,151.51,24.94
T6,1.696,109.03,5.14,107.38,25.52,155.58,1.03,157.24,23.39,100.9,5.53,105.27,26.87,155.82,1.04,140.22,26.99
T1,1.846,99.86,5.44,110.07,26.2,154.87,1.04,148.6,28.14,97.2,5.33,103.8,27.97,160.85,1.04,169.13,28.5
T4,1.881,104.69,5.74,110.93,27.66,169.2,1.09,150.27,25.36,103.72,5.01,104.49,26.2,157.94,1.06,159.02,24.15
T1,1.948,99.91,5.17,112.27,26.95,157.78,1.1,166.87,28.47,97.2,5.04,102.94,27.79,143.64,0.99,156.41,26.76
T8,2.038,110.52,5.16,107.73,25.14,162.44,1.11,170.45,24.94,98.96,5.27,114.09,25.32,146.36,1.01,161.67,24.18
T3,2.092,109.3,5.2,92.19,25.15,154.86,0.97,150.66,24.21,101.94,5.49,104.8,26.01,171.77,1.02,158.6,26.99
T6,2.131,114.7,5.19,99.74,25.93,143.42,1.08,151.58,26.98,109.12,5.51,109.1,26.83,163.0,0.98,155.73,23.38
T10,2.192,105.95,5.43,105.62,24.49,168.41,0.98,153.23,26.04,117.15,4.82,100.37,24.14,156.78,1.08,146.06,28.64
T5,2.351,113.08,5.24,104.91,24.12,155.09,1.01,141.32,26.77,108.88,5.44,96.86,24.06,167.59,1.03,155.18,23.74
T4,2.367,105.49,5.12,112.12,27.87,150.94,1.12,164.39,28.12,100.21,5.18,106.38,24.68,164.54,1.12,155.64,28.54
T6,2.384,109.76,5.71,94.89,23.98,152.62,0.96,140.37,27.52,111.49,5.71,99.99,25.77,147.45,1.08,160.81,26.82
T1,2.395,101.6,5.5,106.97,27.22,143.96,1.02,166.86,25.78,94.75,5.26,100.59,27.9,150.44,1.13,164.26,27.84
T2,2.553,107.62,4.93,98.09,25.7,172.37,1.11,154.17,25.04,104.18,5.33,109.76,27.23,170.97,1.02,157.66,25.19
T3,2.607,101.58,5.35,95.53,26.38,150.74,0.96,154.12,27.02,100.97,5.45,104.72,27.32,171.86,1.01,169.59,23.69
T9,2.638,99.89,5.14,101.03,28.09,156.09,1.09,157.06,23.88,106.56,4.91,96.85,28.61,147.37,1.04,163.13,23.39
T4,2.652,107.55,5.72,112.69,24.83,152.99,1.03,167.76,28.64,96.82,5.1,116.08,23.93,164.18,1.16,167.17,27.36
T4,2.81,109.84,5.19,110.28,24.3,171.71,1.01,152.77,25.31,96.53,5.7,104.44,28.21,146.18,1.01,157.73,24.35
T1,2.938,105.28,5.02,109.91,28.96,153.58,1.04,154.62,28.52,111.36,5.28,106.4,25.42,163.2,1.0,143.35,25.08
T3,3.029,108.43,5.41,106.27,25.93,171.07,1.04,152.01,26.69,97.35,4.87,92.22,25.07,149.37,1.02,152.71,26.4
T10,3.029,108.06,4.75,107.04,27.21,157.18,0.96,143.6,28.27,117.34,5.54,114.72,24.09,165.49,0.98,149.68,27.75
T2,3.089,105.06,4.95,104.53,27.75,150.32,1.05,170.55,24.47,109.9,5.05,98.11,25.78,158.61,1.08,162.72,27.41
T3,3.304,111.73,5.49,96.49,27.54,158.42,1.1,149.46,26.18,105.41,5.62,102.38,26.62,155.26,0.98,165.31,24.34
T1,3.308,111.32,5.59,102.11,28.57,151.7,1.12,150.46,26.09,111.34,5.27,96.22,25.34,159.9,1.03,147.73,25.02
T6,3.335,108.62,5.0,112.46,26.83,149.82,1.05,143.69,25.75,111.24,5.28,98.07,23.46,159.49,0.94,144.27,26.39
T1,3.418,97.41,5.5,110.07,29.39,156.58,1.14,168.08,27.44,98.16,5.81,107.73,26.64,149.44,1.09,152.72,24.86
T5,3.421,113.33,5.52,105.51,25.61,156.12,1.05,139.86,24.46,98.4,5.59,98.6,26.26,149.71,0.95,153.91,25.42
T4,3.557,95.69,5.19,113.62,23.84,157.29,1.09,150.75,27.72,95.61,5.58,104.14,25.76,155.15,1.06,156.68,27.45
T2,3.591,104.8,5.1,98.86,26.12,152.6,1.12,170.52,24.91,103.41,4.93,107.83,26.94,154.44,1.18,156.41,27.15
T1,3.595,110.72,5.08,101.75,25.55,145.28,1.12,160.09,24.61,101.47,5.78,100.15,25.89,141.39,1.02,162.88,28.03
T2,3.616,106.04,4.73,106.82,28.08,171.22,1.12,159.33,26.14,111.34,5.38,97.74,28.12,157.77,1.17,154.84,24.25
T2,3.77,108.48,5.13,99.92,25.3,156.95,1.16,157.44,25.59,110.95,4.72,100.25,26.35,171.73,1.11,165.02,26.81
T5,3.781,103.15,5.58,96.02,23.67,167.35,0.93,160.67,27.79,112.02,5.24,108.36,26.53,166.95,1.03,158.02,27.11
T1,3.863,99.74,5.3,103.52,28.88,143.83,1.06,169.73,25.69,100.92,5.8,103.98,26.13,155.9,1.16,157.34,25.88
T2,3.888,109.82,5.28,104.63,24.57,151.47,1.14,156.11,24.56,110.41,5.41,109.88,25.83,147.96,1.07,159.77,25.42
T3,4.009,97.5,5.38,102.27,27.97,147.84,1.05,157.04,25.14,101.22,4.84,103.38,27.2,154.03,1.04,144.96,23.64
T5,4.009,111.1,4.96,94.29,26.38,146.47,1.06,145.31,24.62,107.22,5.43,109.1,27.38,152.36,1.1,139.96,25.86
T1,4.015,104.21,5.58,106.57,25.29,141.7,1.12,162.69,27.47,111.27,5.69,101.74,25.27,141.1,1.14,146.78,24.84
T3,4.126,112.62,4.95,92.08,25.14,158.96,0.96,165.84,24.76,109.43,5.32,97.44,27.67,172.23,1.05,153.38,23.08
T6,4.203,101.71,5.27,112.44,26.08,148.86,1.05,165.13,25.18,99.99,5.87,111.41,26.63,156.91,0.98,164.18,26.31
T3,4.208,109.43,4.91,91.78,28.08,169.37,1.07,145.61,27.44,98.96,4.89,97.4,23.98,156.44,1.06,170.43,25.58
T2,4.225,116.2,5.08,112.28,27.84,151.07,1.13,157.04,25.82,106.35,5.16,106.85,24.83,163.89,1.17,148.0,26.02
T4,4.563,101.38,5.66,116.26,24.22,148.6,1.04,149.91,28.09,102.03,4.98,111.65,25.54,162.89,1.02,143.43,27.1
T10,4.655,107.59,5.14,100.57,26.61,168.08,1.05,144.29,27.93,100.49,5.01,114.28,23.4,166.29,0.97,146.24,28.97
T7,4.676,100.9,5.13,96.54,25.69,144.94,1.12,163.31,27.5,104.08,4.81,96.0,24.86,152.38,1.05,152.82,29.48
T7,4.794,104.49,5.18,108.68,24.18,151.84,1.09,159.97,25.02,108.45,4.61,103.58,26.39,147.62,1.01,145.01,28.84
T2,4.824,114.94,4.9,101.91,25.93,173.76,1.13,152.98,28.08,104.64,4.86,103.4,26.87,149.7,1.13,159.11,28.53
T7,4.824,112.91,5.3,95.94,25.06,146.79,1.01,156.01,29.14,101.09,4.83,102.42,25.79,150.26,1.09,147.02,28.23
T5,4.842,107.73,5.48,95.7,27.84,146.9,1.02,150.3,24.62,107.33,4.91,110.06,24.11,148.83,1.08,157.0,23.97
T2,4.87,113.67,4.6,99.66,26.49,160.56,1.01,147.45,24.82,112.95,5.38,98.4,25.3,149.42,1.15,154.72,26.14
T7,4.877,113.75,5.31,105.27,27.2,156.38,0.99,154.44,29.35,110.46,4.79,105.62,28.59,137.79,1.16,140.71,26.8
T9,4.878,106.84,4.9,97.72,24.64,161.4,1.05,156.96,27.03,108.8,5.02,96.86,25.48,172.13,1.09,141.44,25.16
T8,5.053,102.5,5.18,112.63,23.78,144.97,1.04,167.61,24.5,101.25,5.31,107.78,24.22,139.81,0.94,151.4,24.01
T2,5.066,99.81,4.78,97.3,24.56,160.42,1.1,165.36,26.49,105.9,4.71,111.33,25.22,160.26,1.17,153.59,27.41
T9,5.133,95.76,5.3,104.73,27.92,170.61,1.08,146.93,24.31,108.88,4.77,95.98,28.57,163.29,1.05,147.06,26.43
T4,5.193,98.58,5.78,111.46,27.66,155.55,1.05,155.44,26.4,103.02,4.89,116.26,25.61,165.52,1.0,155.26,28.48
T3,5.511,107.57,5.7,98.8,25.08,147.66,1.07,144.39,26.42,96.69,5.03,105.97,27.45,146.77,1.11,157.31,25.18
T8,5.576,114.78,5.61,102.11,24.72,145.71,1.04,151.78,26.31,105.75,5.1,98.24,27.86,158.69,1.11,155.25,23.68
T3,5.703,110.37,5.72,95.46,25.91,161.62,1.07,165.38,24.65,111.19,5.16,97.66,24.91,165.94,1.04,164.52,26.72
T2,5.735,109.17,4.65,112.39,25.9,160.26,1.14,149.0,24.36,107.26,4.84,100.25,27.96,162.74,1.09,150.61,26.98
T4,5.747,100.98,5.02,100.28,26.78,169.98,1.01,167.76,28.46,99.5,5.77,102.95,24.64,161.13,1.13,149.55,27.4
T3,5.829,105.72,5.17,96.14,24.74,155.42,1.12,158.51,24.53,105.47,5.27,105.36,25.45,155.56,1.07,157.47,24.48
T10,5.906,111.72,5.3,112.23,23.94,166.25,0.96,145.37,26.82,103.67,5.42,114.4,25.86,157.55,1.08,151.18,28.7
T5,5.935,104.04,5.18,96.78,27.84,168.42,0.94,163.93,26.25,103.79,5.26,97.39,24.2,148.13,0.98,138.74,27.23
T10,5.955,108.92,4.93,114.85,26.75,150.54,0.96,158.03,27.96,103.3,5.17,98.49,24.6,162.73,0.96,162.39,27.88
T3,6.093,112.85,5.12,96.73,27.63,150.41,1.08,167.44,27.02,106.4,5.58,108.94,26.74,152.47,1.06,156.2,26.63
T6,6.124,100.53,5.38,101.73,26.83,142.35,1.05,151.45,23.48,104.04,5.58,97.18,25.03,160.58,0.95,144.0,25.72
T6,6.166,116.0,5.39,105.44,23.85,148.94,1.02,148.6,24.36,106.91,5.31,102.81,27.66,142.22,1.08,163.99,23.77
T10,6.333,105.95,4.81,100.59,25.41,160.3,1.08,161.05,25.22,118.93,5.36,104.69,26.35,158.74,1.08,151.9,28.62
T10,6.362,116.1,5.01,116.24,24.3,168.35,1.09,153.45,28.63,117.38,4.81,111.5,25.82,167.1,0.95,168.36,28.5
T2,6.493,102.63,5.35,111.28,27.48,148.38,1.15,152.22,26.37,105.14,4.84,110.3,28.88,159.21,1.07,159.14,25.64
T6,6.836,109.3,5.84,106.9,25.26,161.3,0.94,154.87,24.15,101.83,5.15,95.97,26.46,144.56,1.09,160.81,27.67
T2,6.908,99.5,4.77,101.6,28.16,169.43,1.02,168.52,25.58,116.42,5.31,107.5,26.44,173.8,1.14,157.37,27.94
T8,7.039,114.64,5.0,101.33,23.9,152.07,1.08,144.44,24.99,109.63,5.21,104.26,26.4,148.94,0.99,149.99,26.11
T7,7.108,104.42,4.86,101.16,27.56,145.65,1.11,141.54,29.47,110.01,5.42,104.11,24.43,156.04,1.02,162.16,25.32
T1,7.129,102.05,5.39,96.12,25.53,153.08,1.17,165.72,26.13,97.79,5.63,96.46,26.84,155.61,1.12,145.76,25.98
T4,7.236,104.28,4.93,101.77,27.88,151.41,1.0,143.97,25.45,95.16,5.39,101.02,26.27,163.26,1.02,165.09,26.51
T8,7.289,107.72,5.24,102.29,24.28,164.89,1.03,165.99,25.71,109.02,4.99,107.96,27.72,155.09,1.1,161.29,26.65
T2,7.373,112.19,5.23,99.17,26.72,160.42,1.05,151.31,26.73,103.68,5.22,102.39,27.55,170.22,1.06,151.86,25.02
T8,7.815,112.3,4.89,105.06,25.11,159.18,0.95,165.46,25.32,100.41,5.72,104.89,28.21,156.74,0.96,169.68,27.41
T8,7.883,109.0,4.86,113.28,24.13,158.7,1.08,146.28,23.93,99.52,5.16,107.76,25.72,160.11,0.98,170.93,23.95
T10,7.916,111.04,4.81,99.58,23.97,146.75,1.05,145.22,27.49,102.53,4.97,98.58,25.34,162.47,0.98,146.55,26.87
T5,7.983,100.01,5.52,96.2,24.61,167.7,1.0,160.16,23.71,113.53,5.39,108.66,27.59,167.68,1.06,159.69,27.43
T5,8.196,105.6,5.37,95.54,24.96,169.13,0.93,139.64,25.19,102.02,5.38,95.78,26.61,156.85,1.09,164.0,23.86
T3,8.232,105.79,5.57,101.96,24.23,161.55,1.1,152.35,27.06,99.5,5.52,104.15,25.79,168.65,0.95,144.45,24.36
T1,8.265,105.87,5.04,112.81,26.36,151.71,1.08,155.86,24.96,102.7,5.86,105.76,29.55,159.93,1.16,169.71,26.19
T3,8.282,98.16,5.4,97.32,26.15,156.76,0.96,163.62,23.97,112.09,4.84,101.97,26.31,153.47,1.09,168.77,25.4
T7,8.438,100.67,4.93,99.5,28.32,156.16,1.1,154.1,26.44,102.17,4.79,108.33,26.36,159.88,1.06,145.69,26.92
T7,8.658,108.29,5.03,98.01,27.18,158.22,1.09,149.6,26.96,109.94,5.08,95.47,25.95,162.07,1.14,143.86,27.8
T10,8.769,105.16,5.11,110.94,25.14,162.26,1.09,160.99,28.87,107.73,5.53,107.49,23.5,171.25,1.08,143.47,29.23
T4,8.783,106.65,5.71,114.84,27.52,166.11,1.1,163.73,26.11,101.7,4.89,101.74,24.09,170.7,1.11,147.83,28.5
T10,9.134,111.36,5.03,114.9,23.56,158.51,1.04,144.74,28.7,102.53,4.92,98.17,24.79,153.07,1.06,163.2,28.06
T1,9.173,110.19,5.03,103.76,26.17,144.37,1.13,160.92,25.84,110.03,5.23,109.56,28.24,162.56,1.04,155.1,27.36
T1,9.332,104.64,5.29,101.22,25.24,144.22,1.16,166.42,27.36,99.48,5.11,95.79,28.98,147.84,1.14,154.63,28.14
T6,9.372,104.09,5.54,101.47,26.54,148.28,1.03,150.0,23.59,108.99,5.17,96.31,26.22,145.75,1.07,163.58,26.15
T1,9.402,100.0,5.17,105.47,26.16,141.61,1.02,155.66,26.54,107.08,5.25,96.35,26.37,153.37,1.03,145.48,25.22
T8,9.43,114.56,5.37,112.98,24.39,158.05,1.03,153.76,25.71,101.54,5.38,114.4,25.18,153.42,1.05,167.16,23.96
T6,9.488,114.11,5.62,98.48,23.65,158.2,1.08,147.12,26.45,100.22,5.59,112.69,26.32,168.4,1.04,160.52,23.36
T4,9.676,108.39,4.88,109.19,25.66,169.12,0.99,152.92,27.98,112.12,5.39,115.04,26.07,164.32,1.05,144.17,28.56
T8,9.704,96.89,5.63,105.59,26.92,143.62,0.97,145.05,25.35,102.42,5.65,104.52,24.36,144.06,1.03,150.78,23.44
T10,9.73,114.21,5.45,102.57,26.03,168.29,1.01,164.67,27.46,107.78,5.3,114.72,25.85,155.16,0.96,154.1,25.4
T2,9.737,98.33,4.65,110.8,25.21,151.32,1.1,160.62,25.54,101.06,4.8,109.32,27.25,152.65,1.03,146.15,25.36
T7,9.758,109.94,4.75,98.53,24.68,160.44,1.16,143.93,26.05,104.81,5.45,98.69,24.64,162.3,1.12,141.1,28.39
T2,9.774,108.5,4.91,107.17,27.68,147.44,1.08,164.86,24.97,104.84,5.37,105.52,25.28,170.27,1.11,161.59,24.68
T5,9.778,101.41,4.92,107.42,27.35,150.43,1.03,149.38,26.56,107.32,4.94,104.93,24.92,169.8,0.93,152.89,23.42
T8,9.811,105.92,4.98,108.42,25.07,147.0,0.99,154.12,26.88,102.15,5.5,99.68,25.08,147.32,0.98,149.89,27.13
T8,9.854,108.87,5.65,114.32,23.97,164.46,0.97,153.55,25.45,101.28,5.68,110.59,24.0,157.59,1.03,167.28,24.69
T3,9.927,110.44,5.1,103.84,26.8,164.1,0.96,168.26,23.18,110.33,5.12,97.33,27.8,147.66,1.08,164.38,24.55
T2,10.01,115.8,4.79,100.54,24.84,173.76,1.02,168.49,25.5,114.36,5.35,103.36,26.41,173.11,1.13,148.43,25.02
T6,10.017,106.29,5.57,106.31,25.19,152.92,0.93,144.78,26.39,113.82,5.66,97.68,23.49,157.34,0.97,161.01,26.42
T5,10.113,106.45,5.31,109.22,23.75,146.9,0.95,159.94,25.65,96.72,5.1,104.42,23.66,166.75,0.99,145.31,27.46
T3,10.141,99.38,4.83,102.04,24.37,170.91,1.08,161.89,26.56,106.6,5.45,109.14,27.96,172.17,1.04,157.32,25.7
T10,10.153,108.1,5.34,112.53,24.4,168.14,0.94,160.03,28.97,115.83,5.12,98.22,27.42,146.32,1.07,168.0,27.59
T2,10.154,104.52,5.16,111.28,25.4,147.53,1.02,161.84,25.27,102.17,4.62,106.44,24.58,150.71,1.02,145.73,24.11
T3,10.162,98.18,5.04,98.09,23.85,164.78,1.07,165.82,24.77,99.89,5.5,102.02,24.12,146.77,0.96,152.64,25.26
T8,10.301,112.37,5.4,107.88,26.96,153.92,0.94,149.49,23.67,98.33,4.86,99.31,24.67,157.4,1.04,143.88,23.67
T1,10.551,94.7,5.8,95.69,27.77,156.6,1.0,164.76,24.45,95.73,5.18,107.7,27.5,162.31,1.11,167.33,24.88
T3,10.614,110.24,4.97,97.94,26.15,161.68,1.06,144.47,27.13,95.72,5.56,102.98,27.71,172.63,1.06,165.59,25.83
T8,10.635,110.15,5.0,98.53,24.84,157.32,0.98,156.04,25.11,109.89,5.25,103.7,27.73,150.65,1.09,168.65,27.59
T7,10.636,110.07,5.39,95.94,24.31,160.98,1.0,160.77,29.13,101.57,5.42,104.23,26.67,162.91,1.02,154.54,27.47
T5,10.648,103.06,5.46,100.69,27.22,148.34,0.99,164.52,26.56,97.88,5.3,110.11,26.62,157.12,1.05,149.48,23.58
T6,10.652,110.06,5.47,105.62,24.38,167.68,1.09,140.98,23.54,117.81,5.17,111.97,23.99,142.43,1.07,154.2,26.84
T6,10.788,112.19,5.38,99.45,26.4,156.82,0.99,144.12,27.04,117.16,5.03,107.35,27.5,146.41,1.05,145.15,24.47
T4,10.852,101.9,5.51,111.82,26.85,169.51,1.1,163.82,24.77,99.25,5.51,114.33,26.66,172.44,1.1,168.73,26.78
T10,10.945,111.41,5.02,112.29,23.69,148.23,1.12,159.66,27.48,111.59,5.09,105.4,25.35,149.65,0.95,149.68,25.18
T9,11.032,107.2,5.55,101.3,24.4,174.19,1.13,151.26,25.5,105.42,5.1,100.14,27.3,172.87,1.13,143.31,23.84
T1,11.315,96.13,5.8,106.14,25.05,144.09,1.05,164.3,27.74,96.95,5.84,110.65,26.72,143.91,1.07,152.4,25.53
T3,11.376,102.0,5.07,99.73,24.4,168.99,1.09,153.5,24.44,100.58,5.5,99.77,26.11,146.71,1.06,148.56,23.44
T8,11.631,103.23,4.92,113.03,26.6,139.42,1.04,146.58,25.22,104.27,5.66,97.57,24.77,139.49,1.03,165.86,23.77
T5,11.651,109.73,5.24,106.12,25.1,171.73,1.05,158.44,25.09,98.81,5.28,102.78,25.7,158.95,1.09,159.69,24.31
T9,12.147,109.04,4.89,107.78,25.84,169.64,1.1,144.07,26.71,103.27,5.19,106.58,24.92,160.07,1.07,145.92,23.74
T8,12.149,110.15,5.28,110.12,25.44,164.01,1.03,151.34,25.97,99.35,5.36,97.69,25.97,142.04,0.99,149.85,25.39
T2,12.188,113.45,5.09,109.36,27.23,156.84,1.04,156.31,26.43,112.0,5.21,104.63,27.96,151.62,1.11,151.44,27.56
T2,12.274,108.5,5.41,111.79,25.81,153.79,1.1,159.38,26.42,108.77,5.33,106.88,24.82,161.22,1.09,170.53,25.64
T4,12.311,101.44,4.89,114.71,24.36,150.04,1.03,146.42,27.16,100.55,5.27,108.25,26.04,157.77,1.05,164.23,28.56
T3,12.543,99.98,5.27,96.27,27.69,150.6,1.03,163.05,24.02,98.46,4.9,101.63,28.24,164.71,0.96,171.28,23.79
T2,12.626,114.63,5.17,112.71,25.88,148.28,1.12,156.31,24.51,111.72,4.73,102.09,26.94,159.48,1.13,147.68,25.45
T8,12.737,104.71,5.71,106.04,26.48,160.96,0.96,160.67,25.32,99.74,5.43,100.28,26.5,164.75,1.01,149.49,24.32
T5,12.782,102.01,5.39,93.06,27.81,171.82,0.94,157.51,24.17,109.41,5.28,108.38,25.47,165.38,0.98,152.96,25.51
T4,12.807,102.55,5.02,100.98,25.17,163.15,1.08,169.23,28.55,109.11,5.57,100.36,24.36,169.4,1.17,165.93,26.24
T3,13.109,99.61,5.44,103.85,24.12,170.26,1.03,157.36,24.93,111.32,4.87,98.91,24.34,153.77,1.13,163.09,24.36
T1,13.195,108.36,4.94,107.93,25.44,151.66,1.02,166.67,25.71,107.68,5.71,111.8,27.78,160.64,1.01,150.46,28.03
T9,13.301,113.28,5.5,103.67,26.56,169.06,1.15,163.99,23.93,97.76,5.19,99.01,27.51,169.36,1.02,163.9,23.51
T7,13.325,116.5,5.36,100.18,28.35,146.1,1.04,139.79,25.26,103.61,4.95,98.42,24.77,141.86,1.08,142.96,29.3
T10,13.335,100.78,5.39,104.31,26.65,148.38,1.12,157.7,28.19,110.81,4.79,116.11,27.24,154.18,1.03,162.83,28.97
T7,13.338,100.73,4.86,108.85,24.41,161.42,1.14,149.61,28.64,106.14,4.61,107.26,25.45,157.53,1.15,152.29,26.68
T4,13.389,104.8,5.26,116.58,24.87,157.29,1.07,143.91,24.12,98.64,5.7,107.31,27.81,165.1,1.14,156.88,28.15
T8,13.391,103.66,5.1,106.02,27.76,149.54,1.03,144.74,25.25,112.75,5.0,103.12,27.57,150.37,0.99,154.8,23.54
T5,13.561,102.04,5.12,95.7,26.18,171.98,0.92,161.23,23.72,97.33,5.0,109.34,25.93,146.41,1.06,164.34,27.75
T2,13.74,114.58,4.67,101.26,27.26,158.73,1.03,148.25,27.76,103.87,5.19,96.82,27.0,165.8,1.03,148.16,24.9
T8,13.783,114.64,5.58,107.54,25.24,151.58,0.96,155.5,27.47,104.27,5.54,104.17,25.53,141.58,1.11,164.37,25.82
T3,13.816,104.8,4.99,107.39,27.25,167.28,1.07,170.53,25.38,99.44,5.56,101.54,25.78,159.94,1.08,168.65,23.78
T10,13.84,100.47,5.08,112.24,23.87,151.31,1.04,150.53,29.28,117.82,5.39,99.3,26.67,158.49,1.06,151.64,26.16
T10,14.039,118.29,5.43,103.18,26.89,153.44,0.96,158.13,26.43,112.07,4.84,111.94,23.36,155.52,1.1,159.58,28.18
T10,14.079,104.51,5.58,115.87,24.79,147.7,0.96,164.79,27.09,104.11,4.81,103.34,27.18,149.86,1.04,156.84,27.98
T4,14.129,98.42,4.87,114.87,24.45,165.12,1.08,167.9,27.82,99.81,4.92,110.63,24.51,161.1,1.07,159.64,26.78
T8,14.324,112.92,5.41,98.53,26.8,145.93,1.09,170.45,26.92,100.46,5.12,108.43,25.8,160.0,1.1,151.4,26.11
T2,14.469,103.16,5.4,109.88,28.32,169.12,1.11,147.61,28.48,105.6,4.7,96.83,26.0,165.5,1.08,152.04,26.98
T9,14.746,109.64,5.23,109.2,24.56,166.18,1.08,161.87,25.09,99.76,5.23,99.17,26.0,153.49,1.01,149.4,23.85
T1,14.758,103.88,5.36,111.15,29.5,159.41,1.1,149.04,24.89,99.82,5.62,99.71,25.44,157.83,1.02,160.87,24.52
T8,14.765,99.43,5.72,105.49,28.12,141.72,1.01,166.06,26.75,106.76,4.99,105.34,25.9,147.03,0.96,167.68,24.29
T6,14.826,116.77,5.18,96.57,25.82,169.0,1.06,156.44,23.84,103.38,5.87,95.97,26.21,168.28,0.94,165.08,24.83
T6,14.846,108.32,5.87,103.84,27.54,159.78,0.96,150.9,23.71,114.26,5.47,97.81,25.11,156.6,1.05,154.02,27.33
T9,15.183,104.12,5.08,102.44,26.12,154.88,1.19,152.28,25.67,110.86,4.94,99.83,28.32,171.47,1.18,157.77,25.42
T10,15.241,102.54,5.0,106.91,26.41,169.13,0.95,152.93,25.36,117.33,5.39,106.59,27.27,162.83,1.11,162.9,28.08
T8,15.68,96.94,5.51,108.0,27.95,150.15,0.96,154.29,24.27,114.71,5.32,103.46,26.02,164.72,0.99,164.19,24.76
T8,15.693,111.31,5.32,109.02,27.66,145.54,0.97,163.62,24.34,112.96,5.48,102.99,25.0,143.9,0.99,158.32,24.86
T8,15.943,114.76,4.9,101.97,27.34,156.74,0.97,162.17,25.63,113.37,5.71,103.0,24.71,142.37,1.08,151.44,25.93
T6,16.069,101.25,5.23,103.06,26.86,161.54,0.98,159.16,23.84,102.84,5.5,108.01,25.52,150.14,0.98,164.77,24.72
T4,16.121,104.33,4.99,106.99,26.36,163.26,1.04,161.92,27.59,107.91,5.32,110.83,27.56,162.17,1.09,150.72,25.23
T3,16.276,112.48,5.52,102.91,23.85,146.58,1.12,169.43,25.27,97.28,5.28,94.96,25.79,160.37,1.13,155.49,27.01
T9,16.367,95.66,5.54,94.91,26.24,163.32,1.16,146.6,23.61,104.89,5.52,96.67,24.51,163.02,1.06,154.21,23.3
