task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.184,107.86,5.6,99.05,25.88,158.67,1.0,149.72,23.92,96.75,5.37,102.27,27.92,156.49,0.97,155.71,24.3
T4,3.409,107.32,5.49,109.35,26.16,148.09,1.02,148.33,26.7,108.4,5.26,100.46,27.68,166.74,1.1,163.93,28.38
T3,3.5,107.84,5.49,103.56,27.49,161.98,0.99,145.01,27.07,101.9,5.47,103.83,25.32,168.71,1.11,169.36,24.01
T7,3.536,99.7,5.01,110.95,24.2,143.05,1.16,144.7,27.47,109.4,4.64,110.97,24.72,148.35,1.02,151.32,25.8
T4,3.595,111.42,5.11,114.01,24.15,172.69,1.09,146.33,27.16,106.88,5.25,105.17,26.54,154.04,1.11,146.1,24.95
T9,3.607,113.26,4.96,96.55,27.92,172.28,1.19,146.98,25.27,96.96,5.24,102.23,25.1,154.6,1.14,142.18,25.65
T5,3.663,103.38,5.52,98.67,27.33,163.78,0.96,155.73,24.89,108.04,5.28,105.21,27.51,163.82,1.04,155.83,25.52
T2,3.851,110.53,4.99,95.77,28.06,173.31,1.18,162.5,26.39,110.84,4.84,98.11,27.5,167.29,1.11,154.19,26.61
T3,3.875,101.04,5.71,92.17,24.91,164.45,1.01,162.84,23.16,112.79,5.02,93.24,24.14,168.99,1.02,147.61,25.58
T9,3.902,109.47,4.71,109.63,26.42,162.82,1.19,157.68,23.28,99.75,5.53,104.05,26.43,160.92,1.03,148.73,25.64
T3,3.944,97.9,5.51,99.46,28.11,164.12,0.97,151.54,25.81,100.96,5.61,106.07,26.33,161.29,1.01,151.72,25.14
T4,3.96,105.59,5.59,107.14,24.88,160.98,1.05,167.92,28.02,112.19,5.22,102.36,25.98,172.09,1.17,151.03,24.83
T10,4.075,114.03,5.04,112.29,24.4,157.08,1.01,144.94,29.5,108.21,4.92,98.74,26.41,162.95,1.09,152.03,27.26
T5,4.115,98.05,4.9,97.5,23.76,151.64,1.02,154.44,26.91,110.55,5.4,95.26,25.65,165.63,1.03,156.95,27.48
T5,4.295,108.22,4.76,107.87,26.89,162.84,0.92,146.87,25.88,97.77,5.3,100.88,28.09,154.2,0.94,141.17,25.51
T8,4.301,98.44,5.6,114.13,23.79,151.05,1.05,144.74,25.57,109.12,5.12,112.76,28.07,149.6,1.12,144.88,24.8
T10,4.414,115.01,4.77,105.39,25.0,171.35,0.95,151.83,28.27,108.14,5.44,99.26,26.09,162.45,1.07,159.83,27.72
T1,4.428,101.26,5.39,113.55,28.71,146.21,1.1,158.48,26.14,96.49,5.55,103.89,26.69,161.29,1.08,148.61,26.17
T8,4.585,103.78,5.32,108.89,27.94,145.51,1.06,162.77,25.68,109.69,5.17,103.51,27.15,150.35,1.06,160.12,23.69
T8,4.738,114.39,5.31,96.59,24.39,149.62,1.11,159.4,23.29,111.1,5.44,96.28,24.69,156.69,0.97,148.12,25.21
T9,4.86,103.71,4.76,109.06,27.15,149.72,1.01,140.14,23.32,111.44,5.48,101.97,28.31,163.21,1.02,141.9,27.14
T1,5.014,107.79,5.18,107.9,29.25,140.68,1.08,152.72,26.91,104.43,5.11,111.15,25.11,143.77,1.01,165.72,26.42
T10,5.017,108.22,5.47,112.9,26.0,159.15,1.03,153.59,29.82,107.42,4.97,109.29,26.02,170.6,1.04,165.84,29.17
T9,5.288,102.63,5.22,103.37,24.58,156.36,1.11,140.51,23.32,100.88,5.36,109.37,25.76,154.73,1.16,162.97,24.84
T9,5.394,111.5,4.7,105.49,25.57,163.08,1.02,139.29,24.04,102.29,4.81,99.36,25.15,160.75,1.01,148.12,23.41
T2,5.874,109.73,5.12,102.16,25.06,153.76,1.14,155.09,28.3,111.78,4.97,108.91,28.91,164.53,1.17,168.51,28.09
T2,5.93,111.21,5.39,103.82,27.27,173.41,1.15,163.58,28.42,101.06,4.93,98.9,27.69,173.3,1.14,148.06,26.45
T8,5.952,108.31,5.24,108.38,24.42,161.42,1.0,156.2,27.23,105.94,5.45,112.05,25.46,155.49,0.94,158.48,25.89
T7,5.989,114.22,4.76,103.75,24.42,145.15,1.13,164.15,28.61,110.94,4.62,98.43,25.94,147.94,1.04,151.47,29.48
T1,6.241,103.86,5.48,109.66,26.46,141.19,1.04,157.76,25.26,110.72,5.45,95.88,27.24,157.69,1.02,153.85,25.31
T3,6.308,110.54,5.31,92.66,28.2,153.48,1.08,145.48,24.75,106.36,5.1,103.52,28.29,158.69,1.12,158.6,23.85
T2,6.32,112.89,4.74,95.71,26.15,165.04,1.04,158.61,27.82,108.48,4.99,110.73,28.34,162.53,1.09,160.05,26.49
T7,6.353,104.25,4.92,110.82,28.11,150.07,1.1,152.99,25.19,100.24,5.28,100.9,25.29,161.04,1.1,143.13,27.54
T1,6.428,107.96,5.0,98.1,26.82,156.86,1.04,155.22,24.33,105.9,5.81,108.83,25.68,160.32,1.04,160.38,26.14
T10,6.569,115.87,5.56,104.15,27.01,152.35,1.08,153.86,25.28,105.71,4.78,100.37,27.62,156.7,1.1,143.62,27.63
T8,6.743,113.88,5.21,108.55,27.74,157.71,1.08,164.78,23.9,106.44,4.86,108.88,25.81,144.76,0.98,152.36,26.16
T4,6.795,97.06,4.96,111.4,24.24,164.5,1.04,165.98,26.35,98.73,5.7,113.62,26.28,152.15,1.08,150.29,24.82
T5,6.915,101.19,5.52,94.7,27.92,171.9,1.07,153.66,25.11,103.9,4.88,102.78,27.27,156.52,1.04,152.18,25.63
T9,7.058,98.1,5.18,106.23,27.02,170.61,1.13,147.46,23.52,99.73,5.42,94.65,28.38,167.5,1.05,156.82,23.36
T6,7.243,104.56,5.43,101.52,27.06,151.31,1.07,160.25,24.81,116.07,5.63,107.68,25.67,155.31,1.06,160.26,25.05
T5,7.331,106.94,5.38,94.45,24.98,150.88,0.95,150.94,25.39,112.47,4.9,105.3,27.45,164.11,1.0,146.49,23.49
T6,7.451,110.1,5.39,101.36,24.1,167.26,0.96,159.75,24.77,100.53,5.51,112.7,23.67,163.32,0.94,163.06,23.93
T6,7.563,117.0,5.74,97.74,26.49,148.14,1.06,145.64,24.06,105.3,5.07,101.14,25.64,150.27,1.02,147.05,24.56
T6,7.656,104.07,5.5,95.15,27.27,159.63,1.03,156.12,24.23,116.17,5.7,112.1,23.46,151.88,1.09,148.87,24.2
T4,7.768,100.02,5.34,101.84,26.27,164.1,1.15,157.9,27.36,107.77,5.75,108.25,27.29,153.77,1.07,155.13,26.84
T2,8.035,116.41,5.16,110.64,25.86,152.55,1.04,147.83,27.62,103.53,5.24,101.18,26.28,166.71,1.18,161.52,25.98
T6,8.068,107.54,4.99,104.96,25.74,161.6,0.99,161.22,24.68,105.43,5.39,108.03,23.91,167.51,0.95,149.32,24.49
T6,8.168,116.08,5.3,110.1,26.3,163.89,1.01,163.21,27.72,117.7,5.22,108.88,25.72,152.67,1.0,156.23,25.54
T4,8.213,100.02,5.5,116.09,25.95,162.67,1.15,149.84,24.48,111.76,5.34,111.65,24.87,168.84,1.08,165.15,27.51
T6,8.277,104.92,5.91,98.52,24.72,154.04,1.01,148.01,26.25,109.76,5.57,111.31,24.45,147.07,0.98,150.08,24.88
T1,8.294,110.29,5.58,112.01,26.83,152.48,1.13,160.87,26.45,104.71,5.53,111.99,25.25,141.19,1.12,154.36,24.55
T7,8.322,111.04,5.02,105.25,25.85,160.48,1.04,163.67,27.06,107.32,4.73,96.42,24.96,161.42,1.12,138.57,27.38
T1,8.347,101.47,5.36,99.25,28.29,156.53,0.99,143.99,27.13,109.87,5.0,97.83,26.64,141.57,1.02,154.14,28.57
T6,8.39,103.59,5.51,100.24,23.68,150.66,1.06,142.34,26.82,111.56,5.28,99.95,25.44,161.98,1.08,151.6,24.25
T3,8.394,112.48,5.23,99.77,27.64,157.3,0.96,159.75,25.4,101.08,5.66,98.59,26.39,162.03,1.1,152.22,27.35
T10,8.447,106.13,4.73,109.08,24.85,148.5,1.1,153.27,29.31,105.02,4.98,104.78,25.87,147.97,1.1,153.59,27.1
T6,8.449,106.74,5.44,103.98,24.54,163.61,1.03,140.12,25.68,104.17,5.01,95.15,25.89,168.0,0.97,152.76,24.9
T2,8.507,101.27,5.34,112.78,26.92,163.11,1.01,157.37,26.55,108.48,5.28,112.07,25.24,173.72,1.14,145.25,28.09
T5,8.521,108.3,5.28,98.03,24.78,166.69,1.0,163.67,24.3,109.97,5.15,103.23,27.35,172.35,0.93,162.99,24.79
T3,8.829,99.69,5.39,95.98,26.53,150.99,1.03,163.16,23.67,107.78,4.87,97.42,25.21,170.71,0.96,171.39,25.68
T10,9.12,100.08,4.89,105.46,24.05,162.8,1.01,147.44,25.42,112.78,5.58,98.17,26.78,160.56,1.05,147.56,29.45
T6,9.158,102.94,5.51,99.94,26.05,165.87,1.09,153.51,23.44,103.49,5.86,108.75,23.66,144.02,0.95,165.42,26.7
T6,9.207,118.04,5.86,100.38,27.48,145.96,1.03,146.78,26.15,104.59,5.73,106.36,27.02,152.64,0.94,153.35,26.33
T7,9.246,105.89,5.36,102.37,24.94,141.98,1.14,138.2,25.61,103.82,4.79,111.44,27.52,141.53,1.02,151.95,25.78
T3,9.446,100.42,5.32,108.17,24.0,172.45,0.98,159.63,23.16,98.6,5.09,105.02,26.1,150.18,1.03,163.62,23.99
T1,9.469,96.25,5.86,113.51,25.22,148.16,1.12,151.99,24.77,97.73,5.66,109.92,28.74,141.47,1.14,147.14,25.92
T9,9.651,96.41,4.84,102.48,27.52,160.96,1.04,144.12,26.8,101.99,5.56,107.78,27.69,163.61,1.0,145.6,24.06
T7,9.826,113.12,5.03,110.71,26.28,156.96,1.01,155.33,25.76,102.24,4.72,102.63,26.29,157.76,1.13,144.85,29.14
T7,9.874,115.67,5.18,110.58,25.81,157.66,1.13,163.02,27.4,107.38,4.65,107.46,25.86,161.49,1.02,153.53,28.72
T2,9.955,104.0,5.32,111.06,24.64,158.37,1.11,144.22,25.18,100.01,5.37,107.92,28.83,164.11,1.14,152.73,27.22
T8,9.97,114.2,4.98,110.91,26.99,162.08,1.0,146.51,26.75,97.37,5.03,96.28,25.54,155.52,1.03,151.06,26.97
T10,10.052,103.38,5.42,102.11,24.56,151.39,1.09,167.31,26.27,108.02,5.2,106.31,24.89,148.38,1.08,163.68,28.06
T7,10.107,102.0,4.78,96.32,25.64,162.48,1.04,163.31,24.96,105.3,4.78,106.11,24.86,138.97,1.0,162.77,26.01
T7,10.228,105.83,4.62,111.0,27.43,151.79,0.99,161.82,27.36,113.02,5.37,96.76,26.44,148.79,1.04,162.83,28.42
T6,10.295,109.88,5.79,110.49,23.7,163.95,1.02,159.75,24.14,99.93,5.77,98.82,26.21,144.09,0.93,146.2,27.18
T5,10.302,104.89,5.57,94.42,27.15,160.31,0.99,157.19,23.54,99.29,5.53,98.8,25.7,146.49,1.08,160.6,26.79
T7,10.368,104.74,4.81,110.89,27.0,156.06,1.08,142.64,25.78,107.33,5.45,101.78,28.45,138.21,1.12,163.36,27.08
T9,10.374,111.75,5.1,98.96,26.42,151.94,1.07,162.28,23.44,96.42,5.35,98.91,28.65,151.02,1.01,140.08,23.84
T2,10.416,99.39,4.95,101.96,27.73,166.72,1.08,151.23,26.67,113.85,5.39,111.34,27.08,170.63,1.12,145.91,26.04
T3,10.44,107.04,5.34,108.26,25.23,161.14,1.06,159.94,26.28,109.84,5.38,109.1,26.43,164.86,0.98,164.16,25.06
T9,10.607,109.84,5.21,101.25,28.31,151.02,1.16,141.79,25.52,96.68,4.72,101.74,28.72,147.86,1.17,160.94,26.3
T2,10.715,101.1,5.2,112.15,26.99,151.34,1.01,148.06,25.04,116.22,5.21,112.86,27.27,149.47,1.1,170.28,28.11
T8,10.766,100.74,5.12,99.61,27.16,145.96,1.08,160.95,24.51,110.0,5.09,99.9,26.55,161.78,1.12,151.85,24.18
T4,10.817,105.35,4.92,114.08,26.74,162.67,1.09,159.1,27.53,98.09,5.21,101.34,26.73,159.31,1.06,164.87,28.38
T6,11.007,117.23,5.44,106.6,23.59,157.91,0.99,146.99,23.85,111.96,5.51,112.08,25.84,143.12,0.94,154.54,26.02
T4,11.008,106.38,5.37,104.15,24.36,153.86,1.11,144.63,28.5,96.23,4.87,115.89,24.92,150.28,1.14,159.76,24.77
T2,11.045,114.45,5.41,105.59,28.18,146.37,1.11,156.02,24.63,98.33,5.18,102.92,25.75,155.16,1.19,162.81,27.63
T2,11.168,99.37,5.33,99.33,26.89,171.22,1.17,155.15,26.03,113.77,4.71,107.2,27.08,164.16,1.09,148.13,28.54
T1,11.284,100.97,5.7,100.76,27.73,145.58,1.14,155.19,24.94,104.17,5.51,102.04,25.26,159.89,1.15,165.77,24.18
T8,11.441,103.67,5.37,106.11,27.96,161.56,0.95,168.4,24.86,108.74,4.86,104.31,27.74,139.94,1.08,162.33,25.82
T7,11.505,109.99,4.89,111.38,27.97,141.29,1.17,146.32,29.14,116.21,5.2,109.16,25.66,138.34,1.15,162.12,26.8
T2,11.506,111.5,5.07,102.4,24.35,169.1,1.06,168.7,26.71,109.34,4.64,100.09,28.76,156.03,1.01,159.18,27.93
T3,11.517,108.45,5.59,102.16,26.34,167.44,0.96,157.2,24.2,97.31,5.71,94.15,24.36,163.67,1.04,153.85,27.28
T4,11.753,98.57,5.23,101.84,26.38,149.86,1.15,162.4,26.75,103.58,5.42,115.73,24.07,161.78,1.1,150.75,24.47
T3,11.858,103.08,5.18,108.27,25.09,164.45,1.06,161.89,24.01,96.13,5.49,99.46,26.02,161.12,1.1,161.28,26.18
T3,11.926,111.69,5.52,104.72,28.18,170.76,1.07,165.59,25.97,112.29,5.02,94.04,25.7,172.96,1.03,152.77,27.35
T8,11.992,97.58,4.92,97.64,26.3,157.36,1.08,146.87,27.06,101.34,4.84,109.95,23.79,145.14,0.95,162.73,26.21
T1,12.018,108.03,5.36,108.83,25.24,145.96,1.01,155.95,25.87,101.02,5.5,106.62,29.5,163.11,1.08,148.82,26.35
T7,12.219,98.92,5.32,97.88,25.68,138.41,1.1,162.9,25.31,100.72,4.75,105.54,25.19,157.2,1.11,143.51,26.31
T1,12.24,109.73,5.82,107.19,27.26,163.48,1.1,169.34,28.25,110.46,5.22,105.29,28.6,152.08,1.04,162.09,25.05
T6,12.44,116.55,5.7,100.27,25.55,154.15,0.94,145.04,26.37,106.54,5.12,102.8,24.85,165.96,1.0,149.03,24.88
T10,12.442,116.13,5.0,98.63,25.38,161.5,1.05,148.59,27.91,107.2,5.18,100.48,26.54,159.91,1.07,164.71,27.34
T10,12.579,113.31,5.15,105.43,26.11,169.27,1.03,155.97,26.73,113.03,5.53,113.05,23.98,151.88,0.99,164.92,28.38
T7,12.644,103.26,4.75,103.6,25.56,138.08,1.14,144.7,26.59,114.02,4.7,96.46,28.33,141.43,1.1,150.08,27.0
T3,12.762,96.33,5.22,95.78,26.39,155.42,0.97,147.09,25.71,105.71,5.43,97.35,27.79,151.16,0.96,146.38,27.31
T5,12.993,104.1,5.15,95.69,26.26,165.2,0.98,149.29,27.85,110.96,5.58,99.42,23.83,147.9,0.96,155.18,24.28
T3,13.139,110.44,5.33,95.6,23.8,158.28,0.96,171.39,24.44,98.06,5.28,100.2,27.42,152.17,0.96,152.94,24.1
T3,13.202,96.84,4.87,103.02,25.8,157.03,1.1,165.56,26.18,110.51,4.9,95.09,27.22,171.22,1.05,163.28,27.36
T10,13.205,118.91,4.91,110.91,24.7,148.02,1.02,142.34,25.68,112.29,5.07,111.07,24.94,169.78,1.0,160.12,28.63
T2,13.247,98.33,5.28,98.12,28.18,166.76,1.18,153.0,26.5,100.34,5.27,96.37,26.02,146.32,1.09,166.62,28.44
T7,13.405,113.95,5.4,106.0,25.19,159.12,1.17,146.32,27.34,101.19,5.27,105.19,24.92,143.29,1.02,138.68,26.05
T9,13.504,112.51,5.12,93.4,28.14,169.12,1.16,159.33,26.62,109.84,5.4,102.65,25.29,150.17,1.19,158.01,23.94
T5,13.665,95.74,5.33,104.18,28.06,153.5,1.04,157.19,26.59,104.78,4.87,99.87,24.11,153.45,1.0,138.9,24.79
T3,13.821,101.48,4.89,104.06,27.93,146.07,0.97,146.62,26.42,98.67,5.41,109.14,26.45,161.72,1.12,150.25,25.06
T10,13.872,108.94,5.04,101.64,24.98,166.33,1.03,151.5,26.79,100.86,5.46,106.42,26.67,161.69,1.1,164.13,29.38
T4,13.931,97.9,5.68,100.45,24.62,158.7,1.1,144.93,24.29,99.25,5.71,108.61,25.17,166.11,1.1,155.15,28.3
T5,14.006,111.35,5.09,108.19,27.85,163.96,1.03,152.23,23.96,98.32,5.5,98.62,26.43,165.29,0.96,145.08,27.68
T9,14.076,99.01,5.52,109.2,25.29,159.28,1.15,142.59,23.61,101.86,5.26,93.48,25.1,172.25,1.12,159.93,24.94
T6,14.251,110.42,5.22,101.69,27.48,166.02,0.98,151.92,23.76,107.22,5.92,111.87,27.42,157.24,1.01,162.15,26.45
T2,14.292,107.62,5.23,111.12,28.12,159.04,1.14,155.6,24.88,111.07,4.72,98.86,28.17,166.7,1.19,151.45,26.0
T4,14.489,109.42,5.74,115.91,24.42,169.3,1.07,159.48,27.58,107.91,5.55,110.28,27.52,173.54,1.14,152.89,24.15
T1,14.53,102.36,5.12,111.23,28.29,138.39,1.16,164.82,27.45,104.99,5.63,96.92,28.36,138.76,1.05,144.04,25.12
T7,14.589,111.13,4.61,108.64,25.59,158.05,1.07,143.62,25.83,113.02,5.28,110.75,27.1,139.03,1.07,138.45,26.13
T6,14.702,109.27,5.32,97.84,26.42,150.24,0.96,155.81,23.69,112.56,5.54,107.34,24.75,145.96,1.07,156.58,24.58
T4,14.751,104.57,5.61,101.24,27.27,153.19,1.14,156.7,27.94,110.26,5.27,107.74,24.42,155.76,1.15,157.71,27.85
T9,14.839,96.84,4.77,103.27,26.45,166.88,1.16,143.01,24.98,108.93,5.09,108.13,28.85,167.15,1.16,145.04,23.74
T7,15.356,99.45,5.16,102.97,28.4,150.37,1.02,158.59,27.95,103.82,5.01,95.99,28.17,161.14,1.16,140.71,26.65
T3,15.371,104.66,4.91,101.88,25.52,158.31,1.11,171.11,27.28,102.87,4.84,103.62,25.7,148.87,0.99,146.97,25.93
T9,15.431,95.95,4.8,95.2,27.14,173.14,1.14,148.65,26.58,106.73,4.69,103.0,27.8,158.67,1.17,151.21,23.98
T10,15.53,100.64,5.2,105.15,25.81,170.67,1.02,154.62,26.16,101.58,4.86,107.95,24.55,167.87,0.98,158.65,29.39
T9,15.543,97.26,5.37,93.62,26.06,166.27,1.13,140.06,24.26,108.0,4.74,95.52,25.64,156.94,1.13,147.83,23.28
T10,15.659,111.72,5.42,106.54,23.68,170.57,0.95,166.38,27.03,105.33,5.1,115.29,25.8,161.4,0.98,146.0,29.35
T10,15.68,107.35,5.49,109.81,27.42,169.29,1.02,153.49,26.21,112.94,5.18,110.97,26.4,173.59,0.94,164.9,25.72
T10,15.75,107.16,5.15,112.69,26.31,167.68,1.03,158.13,25.18,108.41,5.44,105.71,27.27,163.42,1.03,157.12,26.84
T9,15.792,109.42,4.85,102.0,25.83,170.34,1.09,155.9,25.24,96.08,5.35,93.78,28.85,155.9,1.04,160.36,25.81
T7,15.899,114.66,5.34,110.02,24.4,152.74,0.99,154.84,25.86,113.95,5.44,111.71,27.27,145.41,1.02,149.25,26.51
T10,15.924,106.36,4.72,104.0,24.83,169.42,1.11,156.39,27.82,114.89,5.28,106.54,23.82,149.22,0.97,167.46,25.68
T5,15.997,102.86,5.21,95.34,24.4,172.95,0.98,163.07,23.86,111.16,5.33,108.54,27.87,164.64,1.03,138.74,23.84
T6,16.044,118.43,5.88,102.7,26.69,152.37,1.02,160.92,26.11,112.54,5.4,95.49,23.32,154.17,1.08,157.03,24.57
T2,16.055,111.08,5.27,103.45,28.55,161.49,1.02,156.37,27.21,108.29,5.06,109.46,28.6,151.79,1.04,159.19,27.56
T4,16.459,96.94,5.46,102.2,27.08,154.75,1.14,160.96,27.52,98.21,4.99,105.75,25.72,152.67,1.13,163.22,24.4
T8,16.561,99.86,4.92,104.05,25.08,152.03,1.08,149.22,26.45,114.94,4.84,97.6,28.28,162.38,1.1,151.08,23.25
T8,16.811,107.83,5.19,100.7,25.84,141.34,0.98,151.54,25.23,97.62,5.12,105.12,26.67,150.79,0.97,160.93,23.93
T4,16.911,99.81,5.21,102.63,27.97,165.89,1.12,162.4,25.56,109.05,5.16,103.07,26.96,157.34,1.01,152.06,28.43
T8,16.985,114.45,4.92,103.8,25.3,150.58,0.94,156.7,25.52,113.45,5.69,105.49,27.32,153.18,1.04,146.49,25.88
T4,17.06,106.32,4.9,108.79,24.69,173.25,1.07,164.81,26.33,101.58,4.93,109.56,25.17,168.44,1.08,168.67,25.99
T8,17.208,110.76,4.93,112.74,24.08,151.66,0.98,162.64,26.21,108.31,4.96,103.99,26.54,162.0,1.07,162.47,24.02
T7,17.278,103.42,4.72,96.8,26.87,144.86,0.99,160.76,26.34,107.91,4.9,110.39,24.1,162.78,1.16,155.05,28.42
T10,17.344,115.11,5.16,112.68,26.24,163.3,0.98,164.35,27.8,112.29,5.53,101.86,24.33,154.62,1.02,156.98,29.62
T3,17.346,97.49,5.05,107.45,24.86,160.06,1.04,169.02,24.62,106.22,5.49,92.55,26.24,146.45,1.07,156.36,24.95
T3,17.38,101.22,4.93,98.76,24.86,172.98,1.08,162.59,26.61,99.93,5.05,99.15,24.35,156.8,1.01,163.67,23.4
T8,17.479,102.89,4.96,111.93,27.69,151.28,0.94,155.91,25.77,114.45,5.65,99.31,28.18,161.4,0.98,166.06,23.7
T9,17.608,113.03,5.35,103.76,25.62,161.73,1.09,141.83,25.68,110.56,4.94,99.83,27.14,161.34,1.03,157.08,23.85
T5,17.978,109.85,4.92,103.26,24.83,148.94,0.93,146.49,24.88,111.15,5.3,107.87,26.09,168.22,1.04,151.36,26.95
T7,17.98,102.12,4.86,103.75,24.34,153.12,1.03,145.67,26.33,115.66,5.13,97.91,25.11,142.67,1.06,152.29,28.66
T5,18.542,109.03,5.08,95.63,24.22,159.4,1.1,140.36,25.49,113.47,4.86,93.56,23.64,156.28,1.02,140.13,25.21
T10,18.796,100.64,4.95,112.14,26.6,160.27,1.04,153.36,29.35,103.36,4.98,99.64,26.04,149.45,1.0,145.95,26.95
T2,18.932,112.4,5.04,104.67,28.01,146.47,1.18,152.44,24.6,113.14,4.99,107.58,26.57,173.41,1.17,147.79,24.09
T3,18.95,109.46,5.42,106.23,26.98,155.89,0.96,151.53,24.94,112.93,5.34,93.27,25.17,150.0,1.09,161.06,24.97
T10,19.021,102.67,4.74,105.49,24.55,157.12,0.98,163.93,25.96,113.07,4.89,110.82,24.31,153.54,0.95,155.96,28.93
T9,19.022,96.27,4.84,99.26,28.41,159.65,1.14,162.12,23.89,96.23,4.95,95.6,26.84,156.78,1.15,162.6,24.94
T6,19.037,116.66,5.6,95.9,25.03,152.65,0.99,147.57,27.45,105.93,5.91,108.26,27.44,163.89,1.02,159.51,25.96
T9,19.044,106.77,5.08,109.24,24.64,149.23,1.12,150.08,26.23,101.68,5.53,109.87,26.64,147.31,1.01,152.45,26.56
T6,19.225,109.15,5.15,102.74,26.93,148.65,0.94,156.66,25.19,107.74,5.57,109.28,24.78,149.35,0.98,156.2,24.18
