task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,3.031,106.16,5.0,94.99,23.9,158.98,1.06,158.22,23.53,112.3,5.54,94.88,26.15,166.03,1.08,164.18,23.92
T10,3.047,106.26,4.74,111.92,24.79,150.49,1.02,168.27,29.3,115.32,5.43,111.0,27.11,168.68,1.06,152.18,28.71
T4,3.118,107.91,5.61,114.26,25.14,155.53,1.02,160.09,26.73,109.84,5.01,102.09,27.29,161.76,1.14,153.52,28.54
T3,3.125,110.27,5.49,100.72,26.74,165.65,1.08,162.53,27.36,100.06,5.35,105.78,27.93,160.02,1.04,153.43,25.49
T10,3.139,112.32,5.14,115.05,26.17,165.78,1.05,149.01,27.68,102.67,4.78,115.05,26.85,157.99,1.1,143.65,28.98
T8,3.387,111.78,4.95,108.97,26.99,139.69,0.97,160.56,26.66,105.79,5.58,97.99,25.39,149.55,1.05,149.06,25.34
T10,3.421,114.54,5.49,115.35,24.26,172.26,0.96,165.14,27.55,118.38,5.48,108.91,26.28,157.08,1.1,154.8,27.44
T8,3.525,104.34,5.64,105.6,26.69,142.67,1.07,146.0,25.44,97.7,5.34,113.03,27.66,162.66,1.08,154.12,25.54
T9,3.538,108.26,4.85,101.35,27.15,174.31,1.12,147.28,25.3,99.67,4.96,100.45,28.74,151.53,1.15,141.9,26.78
T4,3.689,96.3,5.75,113.8,27.85,170.61,1.17,152.25,27.53,94.55,5.0,112.76,25.69,148.7,1.06,166.24,26.19
T8,3.701,96.9,5.68,114.18,24.72,147.82,1.04,168.43,23.35,107.43,5.14,112.27,26.98,141.37,0.98,146.46,23.24
T1,4.063,96.92,5.15,107.26,29.25,153.23,1.13,146.79,28.0,111.34,5.82,98.47,27.99,151.67,1.09,156.79,25.45
T3,4.199,110.71,5.5,94.83,26.92,172.39,1.06,156.82,25.64,106.93,5.0,99.26,27.1,164.62,1.06,154.04,26.3
T5,4.241,113.53,5.53,100.26,26.35,148.8,1.04,155.03,25.78,105.4,5.25,105.93,24.91,149.94,1.09,157.51,25.26
T5,4.291,98.5,4.97,98.82,27.76,153.48,0.97,139.97,27.12,98.99,5.23,100.32,25.48,147.88,0.98,157.87,25.7
T8,4.292,112.02,4.83,106.72,24.02,159.75,1.05,145.53,27.03,114.21,4.92,102.28,24.43,158.67,1.04,150.78,27.09
T1,4.725,109.5,5.22,109.1,28.08,139.69,1.05,164.68,26.86,101.02,4.98,98.39,28.12,149.77,1.02,159.85,26.38
T1,4.732,94.09,5.68,112.3,29.52,161.48,1.15,169.83,26.34,108.72,5.74,107.24,25.41,138.7,1.11,147.64,27.39
T9,5.131,101.51,4.87,109.34,25.72,171.2,1.13,145.77,23.94,100.3,4.95,102.09,24.99,174.14,1.1,160.03,26.1
T5,5.14,112.64,5.36,97.44,26.69,146.24,1.03,143.88,25.76,111.38,5.2,99.15,26.08,152.53,1.03,151.31,24.67
T5,5.274,99.5,5.08,104.31,24.34,148.44,0.99,141.64,26.67,111.15,4.78,103.97,26.68,161.37,1.01,145.19,26.0
T10,5.347,115.26,4.93,114.39,23.44,149.42,0.96,160.53,25.11,118.36,5.52,99.47,23.92,169.31,0.98,156.41,27.83
T9,5.36,109.18,5.55,98.11,26.17,154.5,1.03,141.47,23.63,108.01,4.8,109.18,28.17,174.81,1.07,145.04,24.53
T4,5.467,110.97,5.69,102.52,24.21,155.01,1.16,164.72,28.65,108.76,5.5,109.17,24.84,149.45,1.12,155.75,26.2
T3,5.473,101.89,5.72,94.87,27.14,150.2,1.0,145.97,25.92,107.39,5.22,105.47,23.83,153.86,1.08,170.0,23.23
T7,5.509,104.47,4.89,99.88,26.32,138.53,1.07,163.5,28.21,107.94,4.66,99.19,28.54,163.39,1.17,146.47,28.36
T7,5.594,113.19,5.01,103.91,28.14,146.56,1.04,149.38,26.79,102.36,4.76,97.1,24.45,146.77,1.07,164.19,25.62
T9,5.671,109.0,5.54,103.84,27.67,150.17,1.08,159.24,25.87,112.24,5.25,109.8,28.31,164.28,1.01,155.03,27.44
T7,5.719,104.96,5.43,99.47,28.43,150.77,1.09,161.54,29.36,115.18,5.16,107.0,24.72,150.6,1.06,148.02,27.77
T3,5.795,100.98,5.58,94.79,26.11,155.53,1.02,153.95,26.21,99.81,5.71,107.45,28.11,154.37,1.0,155.43,26.51
T3,5.821,95.91,5.62,106.43,24.2,161.43,1.02,151.33,23.12,96.05,5.48,93.58,27.22,149.37,1.1,151.05,26.38
T5,5.873,98.83,5.03,109.1,24.08,161.5,0.96,155.83,24.63,97.62,5.19,93.1,24.31,157.47,1.0,142.92,24.5
T4,5.883,101.2,5.34,111.25,27.52,159.68,1.1,168.66,26.47,97.44,5.53,104.46,27.52,149.54,1.15,155.38,24.83
T8,5.923,97.21,5.26,106.97,23.96,139.41,1.08,158.84,23.96,96.76,4.85,101.5,23.95,161.31,0.98,162.7,25.21
T2,5.972,108.33,5.16,107.08,26.34,172.0,1.14,149.47,26.29,110.99,5.41,105.87,25.84,149.12,1.14,166.51,25.8
T9,5.992,106.3,5.32,93.61,25.5,166.19,1.09,141.27,27.22,104.4,4.79,99.77,25.87,162.68,1.05,151.01,23.98
T8,6.017,108.04,4.98,100.12,24.13,155.84,0.94,157.63,25.26,114.56,5.27,97.34,27.03,162.01,1.12,146.03,26.57
T9,6.033,96.29,4.81,100.59,25.71,162.71,1.06,147.6,27.3,101.36,5.52,94.81,26.92,171.77,1.13,138.59,23.4
T8,6.23,100.74,5.15,106.51,27.13,142.7,0.96,166.93,23.26,103.67,5.61,108.38,24.65,144.52,1.06,155.12,23.75
T9,6.444,111.44,5.55,107.47,24.88,151.56,1.06,147.47,25.37,97.69,5.52,92.93,26.48,161.5,1.16,160.25,24.96
T4,6.474,99.12,5.49,113.76,23.91,150.11,1.06,155.13,24.19,104.64,4.9,107.84,27.73,152.97,1.02,164.21,24.43
T3,6.616,109.63,5.22,104.61,24.72,159.71,1.09,160.46,24.78,99.2,5.46,108.26,28.0,166.73,1.04,158.85,25.45
T10,6.652,111.56,4.92,105.89,26.06,154.73,1.06,148.08,25.94,117.09,4.96,98.17,24.29,164.5,1.02,154.0,29.62
T4,6.659,109.51,5.3,117.15,25.54,162.89,1.11,160.02,25.4,99.29,5.79,103.42,25.5,153.16,1.1,164.37,25.48
T9,6.699,101.0,5.45,94.6,26.55,148.38,1.05,156.13,27.17,102.7,4.85,102.59,26.6,174.66,1.17,142.42,24.64
T10,6.763,101.97,4.89,111.9,26.17,148.75,1.12,148.74,29.39,110.23,5.46,114.3,26.86,168.19,0.95,146.24,29.15
T4,6.865,99.58,5.04,108.08,25.85,146.11,1.11,150.05,27.85,101.24,5.61,102.05,26.75,159.89,1.04,153.21,25.95
T8,7.0,108.36,4.84,111.85,25.45,146.07,0.95,166.37,23.24,97.34,4.91,112.76,27.35,163.58,1.09,170.56,23.98
T2,7.054,107.28,4.6,110.76,25.6,170.28,1.09,144.12,25.04,104.96,5.19,98.06,26.86,170.19,1.05,148.27,24.6
T10,7.074,112.63,5.42,109.19,23.99,155.81,1.02,152.83,27.69,102.33,5.42,100.67,27.34,146.39,0.96,165.84,29.38
T7,7.105,103.31,5.02,110.02,25.82,148.9,1.08,142.92,24.92,110.23,4.61,98.44,25.44,160.01,1.11,150.75,28.44
T8,7.244,110.35,5.02,113.96,24.22,150.81,1.12,159.65,24.05,102.7,5.72,108.59,26.7,144.31,1.06,160.09,25.82
T8,7.26,107.77,5.18,102.84,23.95,152.03,0.99,161.6,26.54,110.42,5.54,113.9,27.36,154.01,0.99,152.36,23.94
T2,7.302,111.61,4.84,103.36,28.89,151.62,1.04,164.97,27.47,103.54,4.97,102.86,27.3,151.24,1.01,152.98,26.07
T1,7.512,109.25,5.17,109.56,28.25,140.94,1.17,156.51,24.3,97.81,5.59,110.54,26.46,141.38,1.0,164.18,27.92
T2,7.569,112.27,5.03,101.65,28.3,160.65,1.16,169.01,26.67,102.04,5.34,96.38,26.18,173.72,1.11,164.28,25.5
T7,7.589,104.18,4.98,110.22,25.98,159.88,1.06,141.38,29.21,115.2,4.67,105.61,25.67,151.84,1.15,150.88,28.33
T1,7.745,103.88,5.85,102.75,28.2,146.26,1.07,157.56,26.1,110.43,5.15,97.85,28.81,143.92,1.01,167.91,25.04
T10,7.753,117.34,5.19,100.82,23.38,150.84,1.07,162.8,25.9,110.94,5.35,104.17,24.84,151.66,1.02,160.12,27.06
T5,7.758,101.47,5.49,94.44,23.97,163.74,1.0,156.03,25.2,106.58,4.75,97.98,27.35,156.13,1.06,144.51,23.53
T4,7.776,109.38,5.61,116.67,28.11,146.44,1.03,143.93,26.66,105.37,5.54,113.12,24.58,157.26,1.11,145.25,28.41
T7,7.822,103.06,4.75,103.02,27.88,141.86,1.17,138.2,25.7,113.35,5.04,112.47,28.12,158.73,1.1,147.3,27.96
T5,7.833,107.22,4.74,109.66,26.38,159.07,1.0,148.09,27.26,103.62,4.97,100.21,28.02,164.65,1.04,158.89,27.25
T3,7.919,101.52,5.17,106.27,27.02,163.34,1.05,147.19,25.42,111.21,4.95,98.48,25.14,154.79,0.95,158.86,23.99
T7,7.955,112.39,4.79,109.87,24.47,159.3,1.14,156.93,25.53,99.43,4.72,107.73,24.1,140.86,1.01,138.68,29.25
T6,8.086,106.9,5.6,103.05,27.21,145.47,1.0,147.29,24.78,102.48,5.86,104.68,26.83,154.04,1.0,149.07,26.14
T2,8.192,110.84,4.69,96.56,26.71,170.6,1.19,145.82,27.79,100.2,4.69,106.28,28.09,161.96,1.09,164.9,25.49
T2,8.207,114.11,4.6,100.37,26.66,167.21,1.08,165.99,24.36,103.69,5.34,99.42,27.63,151.49,1.01,166.97,27.01
T2,8.35,107.67,5.43,107.5,25.67,165.6,1.09,161.36,27.53,116.2,5.12,110.28,26.57,159.57,1.17,147.95,27.18
T7,8.591,112.24,5.43,102.25,27.94,161.01,0.99,150.29,26.88,103.65,5.39,110.64,26.26,145.45,1.05,142.26,26.88
T8,8.636,98.52,4.85,111.28,25.67,139.7,1.07,169.6,25.95,104.86,5.32,103.52,24.41,151.12,0.98,146.0,24.94
T7,8.637,114.84,4.68,100.5,27.64,162.63,1.1,161.24,28.54,116.31,5.01,107.74,24.94,144.07,1.07,149.48,28.38
T1,8.675,94.75,5.68,100.92,26.42,147.13,1.12,166.04,27.47,100.27,5.02,97.96,28.32,141.28,1.04,145.48,24.71
T1,8.86,99.65,5.72,98.72,28.86,149.21,1.08,164.53,26.23,105.31,5.56,96.72,28.42,153.07,1.02,168.19,24.59
T1,8.919,97.79,5.16,105.53,29.15,142.89,1.15,147.21,27.03,101.11,5.17,97.95,28.42,160.22,1.05,147.78,25.86
T1,8.991,106.79,5.17,111.57,29.15,156.1,1.09,155.44,26.58,108.06,5.73,105.29,26.33,150.11,1.01,163.91,27.71
T6,9.216,113.74,5.8,108.02,24.63,151.22,0.96,141.26,26.82,117.63,5.37,97.51,26.2,146.6,1.02,159.3,23.33
T1,9.235,111.3,5.79,95.86,25.05,152.8,1.09,168.1,24.39,101.77,5.32,96.08,26.69,143.03,1.03,167.92,26.11
T3,9.318,97.39,4.93,106.8,28.04,146.25,1.07,161.96,25.9,110.98,5.51,106.53,27.34,169.23,1.05,153.84,24.48
T2,9.728,101.76,4.82,107.08,28.24,163.92,1.02,166.02,26.67,106.18,4.7,101.8,28.43,151.9,1.12,143.57,26.77
T3,9.832,101.99,5.1,101.6,27.08,150.87,1.1,151.37,24.46,108.45,4.9,92.54,25.42,147.93,1.07,166.97,26.02
T4,10.194,105.23,5.42,104.68,26.2,162.69,1.07,152.08,27.46,94.49,5.21,99.4,24.69,157.46,1.17,149.57,27.27
T5,10.302,102.77,5.08,93.03,25.96,156.89,0.92,143.47,25.93,107.14,4.92,94.45,25.7,155.07,0.93,154.44,24.85
T10,10.323,116.83,5.1,103.73,25.05,154.87,1.08,148.08,29.17,111.72,4.74,108.09,25.5,151.9,1.02,157.26,28.49
T6,10.633,99.95,5.64,98.61,23.7,147.8,1.06,151.78,27.24,103.21,5.68,102.85,24.26,158.77,0.98,152.74,23.81
T2,10.869,109.78,5.27,111.95,26.96,160.88,1.14,155.19,27.63,109.49,4.99,104.73,26.14,149.24,1.05,157.77,24.64
T5,11.072,109.34,4.95,109.76,24.68,168.16,1.03,140.24,27.32,109.38,5.29,99.89,25.7,157.97,1.03,157.08,27.33
T4,11.135,95.18,5.65,116.95,26.72,163.32,1.01,147.47,27.6,102.08,5.18,106.63,25.23,170.28,1.01,162.74,27.1
T7,11.522,103.74,4.69,95.83,26.85,153.15,1.0,145.26,25.12,103.89,5.07,105.83,27.64,153.69,1.06,158.48,29.12
T2,11.532,104.92,5.2,100.92,26.05,158.66,1.12,164.16,28.51,107.49,5.18,99.17,25.82,156.01,1.13,169.59,25.05
T1,11.581,108.56,5.77,111.01,25.25,144.41,1.06,168.54,25.92,102.9,5.78,113.24,29.73,157.87,1.17,158.48,25.13
T10,12.205,109.84,4.91,100.89,26.94,150.0,1.03,166.74,28.3,112.07,5.13,108.91,26.71,153.48,1.03,147.83,26.28
T2,12.317,101.36,5.32,102.61,24.7,154.44,1.03,166.08,25.29,105.89,5.33,107.22,28.08,155.9,1.05,152.12,26.21
T7,12.379,98.7,4.94,104.14,24.54,162.75,1.09,155.2,29.04,114.7,5.06,95.97,27.61,146.37,1.06,160.64,27.74
T2,12.399,110.84,4.77,97.3,28.38,171.78,1.03,158.37,24.53,114.01,4.63,108.28,28.08,167.99,1.16,152.45,26.62
T9,12.469,112.3,5.48,109.87,26.92,169.1,1.18,162.85,24.29,97.96,5.11,96.07,28.55,168.07,1.13,146.86,25.86
T5,12.508,106.88,5.46,94.9,26.5,163.98,0.95,158.68,25.08,113.36,5.36,107.32,27.45,154.15,0.98,157.69,26.17
T7,12.553,103.72,5.23,97.46,24.98,162.44,1.16,138.68,27.66,103.46,4.91,108.53,28.12,144.92,1.13,141.44,28.35
T6,12.639,111.11,5.07,96.84,27.68,150.97,1.04,154.24,27.72,106.66,5.28,95.42,24.82,167.15,1.04,145.46,24.04
T6,12.726,111.25,5.59,104.35,27.09,154.3,1.03,154.48,26.77,103.57,5.39,96.21,26.29,160.45,1.06,149.44,24.81
T6,12.776,114.59,5.78,105.79,26.16,160.15,0.93,152.59,24.96,118.29,5.43,105.18,25.22,163.85,1.0,143.34,25.22
T10,12.921,107.31,5.1,99.64,26.05,167.47,1.04,158.87,27.61,103.78,5.1,102.35,24.93,148.41,1.1,156.22,26.3
T4,12.989,101.0,5.63,99.04,27.73,160.32,1.1,161.96,25.26,104.0,5.26,107.8,24.37,157.94,1.0,151.89,24.79
T5,13.144,107.87,4.71,106.0,25.4,147.77,1.1,159.9,25.96,105.3,4.9,104.8,26.14,150.49,1.08,150.93,25.96
T3,13.201,101.32,5.12,94.96,23.95,149.26,1.04,146.92,27.04,96.92,5.01,108.27,23.93,170.62,1.01,153.44,24.28
T2,13.312,102.03,5.34,107.41,25.04,149.87,1.05,153.1,27.92,106.37,4.59,106.19,28.74,160.53,1.12,163.44,27.02
T2,13.321,112.82,5.26,96.34,27.31,153.59,1.19,158.08,26.06,98.86,5.07,95.3,25.42,160.42,1.13,147.74,26.65
T10,13.35,104.45,5.46,107.7,26.22,154.92,0.98,142.72,27.62,108.04,4.76,101.68,24.87,150.84,0.98,159.9,26.84
T2,13.38,114.5,4.98,98.6,26.6,172.34,1.19,154.36,25.01,98.79,5.03,109.67,27.75,162.57,1.18,146.42,24.6
T9,13.407,112.87,5.26,102.79,27.69,159.94,1.03,142.39,25.36,100.82,4.7,103.55,26.5,150.18,1.19,152.63,26.36
T4,13.432,103.33,5.1,99.49,25.57,164.5,1.07,163.81,24.89,100.69,5.49,103.72,26.9,163.33,1.12,165.95,24.1
T1,13.44,100.52,5.77,106.54,27.04,147.28,1.04,146.85,25.7,96.31,5.14,96.31,25.94,155.61,1.0,168.97,26.72
T10,13.691,117.96,5.5,107.66,23.24,173.59,0.95,154.4,29.45,118.93,4.88,114.42,23.44,156.51,0.98,144.26,28.48
T1,13.729,107.6,5.86,99.52,27.01,137.49,1.02,161.83,27.9,99.95,5.44,108.29,25.56,147.52,1.12,167.46,25.88
T1,13.742,100.35,4.94,104.01,27.63,160.44,1.1,151.65,27.54,104.21,5.32,105.47,25.76,155.82,1.06,160.34,24.42
T1,13.854,98.34,5.24,113.43,26.12,162.68,0.99,169.51,24.23,95.67,5.86,107.83,27.74,157.08,1.13,144.35,25.55
T2,14.02,110.53,4.84,103.6,26.91,148.29,1.19,164.19,25.67,107.33,5.21,104.64,25.36,162.76,1.1,163.62,26.6
T4,14.097,104.97,5.53,115.34,27.11,147.16,1.01,157.09,28.2,103.24,5.61,101.02,23.87,172.32,1.09,157.24,27.67
T2,14.291,102.17,4.75,96.16,28.7,167.24,1.05,146.67,28.36,108.34,5.02,112.78,27.76,157.67,1.03,150.78,24.5
T7,14.303,108.14,4.79,100.26,27.34,162.44,1.14,148.01,26.13,104.74,5.42,100.35,27.78,158.43,1.04,157.91,25.04
T9,14.507,95.96,5.38,108.85,26.33,151.08,1.04,153.99,23.96,100.88,4.69,95.87,24.87,160.75,1.07,159.53,25.1
T2,14.574,115.63,5.2,97.56,28.87,168.45,1.19,164.23,27.17,114.56,4.96,110.49,28.46,146.47,1.03,169.51,24.16
T9,14.766,105.06,5.36,99.51,25.24,150.02,1.04,147.46,23.31,109.69,4.84,109.74,27.66,147.86,1.01,153.21,23.98
T2,14.894,109.32,5.01,107.17,26.99,151.45,1.04,150.9,27.99,113.76,4.74,98.93,27.53,166.72,1.15,149.12,25.42
T6,15.213,118.36,5.87,98.76,24.14,159.55,1.08,142.52,25.03,104.04,5.3,111.7,24.0,154.3,1.07,151.45,24.34
T3,15.286,110.57,5.53,103.19,24.07,161.57,1.08,149.81,23.44,113.06,5.6,108.31,27.33,160.98,1.0,151.34,25.21
T4,15.358,101.69,4.96,110.78,27.09,147.71,1.12,156.16,26.14,109.15,5.21,116.23,24.87,172.32,1.11,152.93,25.45
T8,15.473,102.16,5.46,110.62,28.24,155.78,1.07,151.86,26.03,102.43,5.29,100.82,25.66,161.78,0.95,144.53,25.36
T3,15.476,104.52,5.12,94.96,27.56,171.92,1.12,148.17,26.04,108.14,5.17,97.08,27.91,158.42,1.0,144.32,24.12
T5,15.479,108.04,5.58,96.3,23.91,159.37,1.0,144.71,27.08,108.93,4.74,106.76,27.33,147.75,1.03,164.0,24.11
T10,15.648,106.13,5.4,102.04,23.54,162.71,1.11,156.0,26.58,108.38,5.01,115.93,25.59,162.65,1.1,145.35,27.66
T1,15.691,94.71,5.49,101.12,28.36,154.79,1.11,164.51,26.3,110.96,5.48,102.27,27.22,159.9,1.04,169.54,25.84
T10,15.746,113.64,4.97,105.08,23.25,167.1,1.06,145.45,27.16,118.38,4.73,99.43,25.57,168.38,1.08,161.67,25.36
T5,15.927,99.58,4.79,93.62,26.97,160.07,0.97,154.53,23.59,108.87,4.8,96.22,25.72,153.21,1.07,148.04,23.71
T9,15.948,103.18,5.5,97.04,28.41,163.08,1.02,157.06,23.78,109.93,5.26,100.66,27.25,165.55,1.18,155.08,26.26
T2,16.056,115.51,4.71,102.79,25.78,149.21,1.15,162.35,25.49,98.66,5.39,101.49,25.79,150.67,1.08,160.03,27.84
T9,16.098,111.66,5.37,101.33,26.98,157.54,1.05,156.84,27.4,97.93,5.28,107.84,25.76,152.66,1.16,152.57,23.64
T9,16.108,111.0,5.14,101.29,25.13,169.88,1.09,159.53,27.05,111.22,5.21,108.86,25.05,171.53,1.19,159.82,24.53
T7,16.146,116.56,5.22,112.68,26.64,140.97,1.16,161.28,26.02,106.9,4.98,110.71,26.97,160.34,1.08,152.85,27.98
T5,16.167,112.94,5.33,95.49,26.54,154.92,1.08,150.79,24.72,109.48,4.96,104.26,25.84,170.71,0.96,147.87,25.46
T6,16.188,109.84,5.69,96.52,27.14,158.16,0.93,160.55,24.49,115.52,5.0,101.5,27.66,157.68,0.93,140.37,27.15
T1,16.415,101.01,5.72,108.07,25.32,156.53,1.04,146.91,26.47,96.49,5.4,109.6,29.05,141.19,1.1,153.21,28.01
T4,16.5,98.74,5.16,100.11,27.11,162.57,1.12,147.58,27.98,104.69,5.5,111.22,27.35,153.64,1.03,159.38,28.45
T2,16.504,113.76,5.43,95.38,27.58,171.01,1.13,143.47,26.68,115.86,4.86,112.97,24.57,148.91,1.11,155.9,24.03
T6,16.536,102.09,5.26,100.95,23.63,163.78,1.02,159.83,26.54,107.7,5.27,109.08,23.46,152.08,1.06,165.93,26.93
T9,16.743,109.8,4.95,94.92,24.4,167.57,1.12,144.61,26.79,109.69,4.92,101.82,27.44,174.78,1.05,149.43,24.32
T4,16.951,108.28,5.67,110.11,26.44,153.46,1.15,160.02,27.36,106.73,5.43,104.72,25.08,147.29,1.12,153.66,27.27
T4,17.031,110.99,4.99,107.57,25.95,172.01,1.02,149.25,27.05,101.69,5.7,111.3,27.11,162.04,1.13,146.37,28.08
T4,17.081,99.35,5.35,111.65,28.01,157.94,1.08,163.72,28.48,106.49,5.44,103.23,24.02,168.7,1.05,146.16,25.07
T3,17.084,96.45,5.2,105.68,26.95,159.17,1.07,153.82,24.45,102.02,5.56,100.25,25.17,171.86,1.05,165.84,26.38
T9,17.14,104.02,5.18,94.33,25.63,154.12,1.08,139.63,25.5,103.62,5.53,96.53,26.85,161.13,1.07,152.88,25.76
T8,17.152,106.68,5.2,113.93,26.44,139.07,1.01,154.85,27.28,101.23,5.72,113.02,27.27,152.87,1.06,153.58,27.32
T3,17.283,101.05,5.4,107.66,24.24,172.79,1.1,151.6,24.45,100.47,5.38,105.72,26.86,152.38,1.11,148.41,27.14
T2,17.289,108.8,4.76,99.87,28.46,172.86,1.17,147.95,24.88,100.43,5.27,98.46,24.9,155.04,1.16,149.75,25.84
T3,17.312,100.43,5.33,107.26,27.06,146.99,1.01,153.42,24.34,107.5,5.16,92.74,25.69,155.56,1.11,155.6,24.41
T2,17.402,101.58,5.12,102.07,26.3,161.54,1.03,162.89,25.53,100.56,4.82,106.77,25.66,164.05,1.13,167.66,26.54
T1,17.551,101.21,4.99,108.65,29.7,144.06,1.11,152.89,27.9,102.96,5.02,99.3,25.44,146.96,1.08,160.17,28.37
T8,17.693,102.94,5.45,103.73,27.74,145.22,0.96,157.38,24.96,113.52,5.57,104.9,26.98,157.36,1.04,169.88,27.34
T5,17.832,99.35,5.42,98.73,24.59,171.04,1.06,163.22,26.75,102.37,5.54,106.09,28.02,172.32,1.05,156.81,25.42
T10,17.961,113.47,5.26,111.65,24.34,150.89,1.1,165.98,28.49,115.76,4.97,105.72,26.72,170.43,1.01,142.08,29.72
T5,17.986,108.15,5.22,108.71,27.6,153.9,1.08,153.23,24.49,105.14,5.28,107.97,25.24,158.48,1.03,148.76,23.46
T4,18.05,102.07,5.5,107.47,27.75,172.34,1.06,152.77,24.43,97.47,4.96,106.87,27.34,157.5,0.99,153.52,25.14
T8,18.169,102.62,5.46,108.91,26.03,155.99,1.03,171.09,24.29,101.18,5.48,96.59,26.62,144.59,1.07,157.29,24.23
