task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.222,105.04,5.2,105.02,26.78,170.77,1.16,152.17,24.29,110.2,5.39,95.68,26.25,154.16,1.07,143.34,26.38
T5,1.232,108.66,4.97,98.51,27.19,171.44,0.99,160.6,27.76,100.12,5.22,99.1,25.64,160.9,0.93,161.34,27.73
T3,1.253,108.87,5.1,92.74,26.06,171.31,0.99,152.15,24.75,104.33,5.28,102.84,28.16,161.43,1.09,149.16,25.33
T6,1.271,115.09,5.24,104.64,26.42,164.14,1.07,163.48,26.89,109.65,5.33,101.42,24.44,164.34,0.96,147.18,27.07
T5,1.509,108.05,5.08,99.95,27.94,171.82,1.01,148.0,23.65,96.07,4.73,100.65,23.93,146.6,0.94,154.04,23.95
T7,1.536,110.02,4.97,107.88,27.75,157.99,1.04,154.17,29.21,111.87,4.66,102.63,26.86,152.01,1.06,151.64,29.5
T10,1.604,107.86,4.81,116.21,24.6,148.5,0.95,165.09,25.68,102.69,4.92,114.2,26.64,161.31,0.96,156.39,26.09
T9,2.148,105.32,5.23,94.51,27.73,173.73,1.05,148.35,27.4,106.08,5.43,97.09,24.62,147.17,1.01,148.72,26.96
T7,2.166,99.08,4.84,101.05,27.88,154.58,1.14,146.9,28.59,104.89,5.04,100.51,27.25,154.73,1.02,154.56,27.96
T8,2.184,97.95,5.2,98.18,26.61,163.62,0.96,169.9,25.41,97.37,4.97,103.44,23.94,143.25,1.1,144.38,27.56
T5,2.467,109.3,5.08,96.04,27.5,157.94,1.05,141.57,24.67,109.82,4.74,93.28,25.43,145.84,0.97,153.91,25.73
T8,2.725,108.06,5.68,102.44,25.61,162.08,0.94,150.78,23.24,101.16,5.72,111.89,24.43,161.82,1.04,160.95,27.4
T6,2.736,111.74,5.56,95.97,25.82,155.77,1.03,157.58,25.03,111.59,5.58,100.56,25.08,160.04,0.99,150.29,26.85
T9,2.752,107.26,4.71,100.98,27.95,153.42,1.08,143.34,27.02,99.2,5.18,97.79,25.59,160.29,1.08,152.46,24.06
T7,2.847,108.45,5.26,100.72,24.34,144.58,1.05,148.12,24.86,107.91,5.29,105.89,25.17,142.2,1.13,152.29,29.39
T4,2.893,104.57,5.38,111.1,26.47,151.99,1.13,162.69,28.05,108.4,5.6,114.01,23.98,171.57,1.06,149.55,24.4
T4,3.228,94.98,5.26,111.85,25.21,153.44,1.08,160.73,25.64,97.18,5.26,106.22,25.58,171.11,1.01,159.55,27.07
T4,3.374,107.65,5.73,112.32,27.85,157.77,1.03,163.38,24.8,107.7,5.15,111.7,23.99,164.69,1.09,157.24,25.12
T4,3.563,95.36,5.78,114.75,26.58,159.22,1.14,147.1,27.67,111.94,5.46,105.17,25.18,153.1,1.06,166.6,25.45
T2,3.592,101.16,5.34,108.11,24.71,147.22,1.19,144.91,27.47,106.64,4.85,101.66,28.91,146.11,1.14,162.19,26.4
T3,3.592,98.62,4.89,93.35,27.22,161.43,1.1,155.12,27.28,101.42,5.4,93.73,25.58,146.7,1.09,165.34,23.1
T2,3.667,110.19,5.34,95.82,24.45,173.22,1.17,149.26,25.6,115.68,5.23,100.67,28.77,149.24,1.06,152.73,28.08
T9,3.837,99.38,5.24,108.22,28.74,158.0,1.03,155.77,23.99,97.96,5.49,100.61,28.68,167.96,1.04,161.77,24.92
T1,3.926,107.44,5.03,103.6,29.59,139.28,1.02,152.89,28.11,94.76,5.08,101.83,28.06,137.99,1.11,157.94,28.34
T5,3.934,100.15,5.3,93.61,27.42,154.2,1.07,142.33,24.19,112.64,5.37,110.32,25.72,145.51,0.92,162.19,24.46
T4,4.058,106.5,5.49,117.48,26.04,146.53,1.07,158.83,25.11,94.76,5.62,116.88,26.92,155.61,1.05,159.02,26.58
T5,4.107,106.06,4.92,99.39,25.3,157.05,0.92,152.51,25.17,108.46,4.9,92.96,24.94,147.65,1.03,164.57,24.0
T1,4.334,94.63,5.26,109.55,26.54,155.65,1.05,168.39,27.03,104.17,5.07,96.27,25.34,160.5,1.11,155.95,28.19
T6,4.422,112.59,5.42,111.07,27.35,142.86,1.05,142.18,26.62,116.34,5.16,97.87,24.64,151.33,1.06,164.59,24.44
T10,4.441,108.03,5.1,100.22,27.51,157.59,1.04,161.09,27.94,114.12,5.1,111.7,23.75,156.56,0.99,160.33,27.33
T9,4.454,102.3,4.84,96.46,27.48,165.82,1.16,152.46,24.29,111.98,5.45,97.53,28.31,174.56,1.09,142.8,25.71
T3,4.49,100.53,4.88,94.38,25.35,153.03,1.08,153.42,25.06,109.94,5.2,105.69,25.86,159.43,1.04,160.46,24.78
T1,4.597,103.62,5.16,110.52,26.69,139.28,1.05,161.83,26.55,110.18,5.84,113.64,28.34,139.53,1.14,165.0,27.16
T1,4.633,102.6,5.11,102.57,27.62,157.32,1.07,163.68,27.22,105.46,5.69,100.08,25.58,142.08,1.04,145.93,26.15
T3,4.736,110.47,5.23,92.96,25.12,166.32,1.04,150.87,27.18,108.74,5.09,94.75,26.19,159.19,1.06,152.95,25.38
T8,4.85,97.37,5.02,108.05,26.73,139.67,0.98,159.75,27.33,102.19,5.64,106.97,23.87,162.38,1.0,166.02,25.64
T8,4.905,112.18,5.25,97.08,25.53,156.19,1.06,155.04,23.38,107.05,5.16,102.02,26.9,163.37,0.99,149.85,24.36
T2,5.256,106.99,4.66,99.66,26.37,154.74,1.18,146.49,25.62,115.51,5.33,110.3,25.79,150.57,1.11,166.32,27.32
T10,5.477,101.94,5.4,98.23,25.97,162.3,1.06,162.87,26.51,107.73,5.04,102.04,24.89,171.56,1.11,162.39,25.23
T5,5.518,110.22,4.87,107.91,27.49,158.72,0.97,156.42,23.87,97.26,5.18,108.65,25.49,166.6,1.06,143.89,26.93
T8,5.683,99.67,5.52,109.64,25.49,156.72,1.09,150.83,23.44,99.18,5.13,97.34,26.41,140.59,0.94,158.18,23.93
T1,5.793,99.85,5.06,99.56,28.88,156.14,1.03,164.55,24.59,104.32,5.42,96.46,29.45,141.07,1.07,161.35,25.2
T5,5.815,106.54,5.07,99.95,25.52,146.16,1.03,149.4,23.66,102.51,4.87,107.95,26.48,146.04,1.07,156.27,26.22
T6,6.149,99.71,5.92,101.11,24.99,156.95,0.99,140.53,26.07,112.63,5.84,106.04,24.99,158.77,0.98,154.46,26.35
T1,6.33,101.21,5.34,111.23,25.14,148.4,1.11,147.18,27.45,94.11,5.74,101.74,28.83,163.37,1.02,157.22,27.65
T5,6.378,103.5,4.87,94.65,26.8,171.79,0.99,155.88,23.46,106.1,4.73,108.68,27.53,156.85,0.94,146.4,23.58
T5,6.464,108.59,5.55,94.79,24.68,162.38,1.06,150.29,24.59,100.0,5.02,99.85,26.83,172.6,0.94,155.3,26.9
T10,6.627,112.16,5.05,111.35,26.53,148.37,0.99,148.61,29.01,116.05,4.72,100.58,27.12,149.82,1.06,165.86,27.46
T1,6.643,107.06,5.12,103.7,26.24,137.98,1.09,144.6,27.78,100.95,5.63,96.32,26.62,142.08,1.11,145.49,28.19
T7,6.65,112.29,5.01,95.06,24.18,155.52,1.09,153.66,27.3,112.72,5.26,108.0,28.33,157.02,1.1,158.07,25.18
T10,6.69,108.63,4.93,105.37,25.05,159.91,1.01,144.94,26.61,103.72,5.2,107.59,26.0,149.54,1.04,154.4,27.98
T8,6.714,98.23,4.82,103.02,27.66,151.98,1.06,163.55,27.31,99.74,5.45,105.82,25.94,144.06,0.95,151.34,25.84
T7,6.96,109.44,4.93,108.65,25.93,139.57,1.12,138.98,28.68,108.29,5.08,108.26,25.72,140.34,1.03,152.85,25.6
T4,6.964,102.48,4.92,100.98,24.02,152.96,1.12,146.04,25.78,105.72,5.38,112.25,27.74,157.49,0.99,146.03,28.62
T5,7.021,99.19,5.2,108.38,23.7,160.7,0.94,154.68,26.1,109.82,5.05,102.56,25.2,165.4,1.04,142.61,26.64
T5,7.251,109.34,4.94,106.72,25.52,157.07,1.01,143.77,25.71,108.04,5.46,98.55,26.71,153.72,0.99,162.15,24.57
T5,7.273,98.39,5.07,102.99,26.6,168.3,1.08,160.26,27.46,111.3,4.93,109.66,23.89,150.91,0.96,152.46,24.66
T7,7.276,108.7,5.27,106.9,26.5,148.92,1.14,150.33,29.04,111.26,4.83,109.29,28.35,162.44,1.1,161.52,25.23
T2,7.293,106.94,5.28,103.45,25.49,171.94,1.02,157.66,27.53,101.1,4.6,100.96,24.94,167.05,1.08,162.03,24.21
T2,7.38,106.57,5.26,112.15,25.21,148.43,1.09,162.5,24.62,102.95,5.38,102.52,28.07,146.69,1.19,152.69,24.77
T7,7.495,110.5,5.02,106.07,25.76,148.49,1.12,138.98,25.82,113.63,5.35,96.3,25.94,158.34,1.16,141.1,27.74
T9,7.566,106.5,5.57,101.6,24.48,171.28,1.09,156.71,27.39,113.22,4.76,103.78,25.43,164.16,1.08,139.81,25.48
T5,7.823,106.45,5.01,96.24,27.33,165.49,0.93,147.74,27.66,107.2,5.57,98.09,24.43,152.19,1.06,159.5,23.64
T1,7.869,110.81,5.74,102.74,27.24,150.83,1.1,151.76,24.55,96.31,5.42,112.3,25.96,154.98,1.08,148.43,28.48
T2,7.906,109.26,4.92,101.86,28.17,171.45,1.13,150.13,27.05,102.37,4.68,102.15,25.88,149.96,1.09,163.99,26.22
T8,8.007,105.14,5.69,111.13,26.92,156.46,0.96,170.19,23.58,114.96,5.33,114.23,25.05,151.15,1.03,167.57,23.81
T1,8.009,101.56,5.85,112.88,29.05,157.29,1.03,145.48,27.95,100.01,5.86,103.4,26.83,161.01,1.16,164.51,28.44
T8,8.044,97.75,5.69,114.32,24.03,164.15,1.11,161.77,25.05,104.72,5.38,110.16,26.01,151.98,1.1,146.06,27.31
T2,8.234,103.54,5.42,103.99,26.34,151.97,1.08,159.17,24.71,114.62,5.08,101.45,28.38,150.15,1.03,160.97,26.13
T5,8.263,104.75,5.57,109.16,24.9,163.57,0.96,139.39,24.91,101.77,4.84,101.65,24.2,155.83,0.95,146.87,27.25
T5,8.275,103.14,5.04,97.79,26.38,166.77,0.94,146.91,24.82,113.48,4.98,103.17,25.93,171.08,1.03,152.88,24.71
T2,8.299,104.64,4.91,110.44,24.5,173.74,1.06,148.65,26.1,113.76,4.96,109.55,26.68,171.58,1.1,165.03,24.25
T3,8.453,111.38,5.03,93.47,25.94,153.97,1.02,170.56,25.89,112.97,4.85,94.56,25.8,157.62,1.07,165.82,23.09
T3,8.512,101.89,5.46,108.43,24.58,155.19,1.1,166.78,24.38,108.56,5.36,106.24,25.46,147.31,0.98,162.97,26.05
T2,8.567,114.09,4.7,99.54,25.49,154.02,1.12,164.7,24.56,111.62,5.38,96.37,28.43,165.16,1.12,164.86,28.06
T9,8.593,112.96,4.74,98.19,28.82,171.38,1.11,163.3,24.34,111.95,5.15,105.11,24.36,165.06,1.08,141.81,25.59
T1,8.747,108.06,5.12,99.56,28.81,159.16,1.11,156.81,25.46,97.86,5.71,102.28,27.13,152.32,1.04,143.89,27.39
T2,8.838,114.74,4.9,110.78,27.65,156.95,1.05,169.12,24.12,102.64,4.77,102.79,26.08,159.94,1.16,158.45,27.05
T9,9.051,106.84,5.55,106.82,24.72,171.2,1.01,142.1,26.83,99.58,4.8,102.79,28.85,170.16,1.14,160.25,24.66
T3,9.079,95.63,4.89,96.81,26.71,148.06,1.03,148.13,25.35,100.96,5.29,102.48,27.44,149.93,0.96,155.15,24.32
T2,9.167,112.4,5.31,112.99,24.74,168.17,1.06,165.99,24.02,104.57,5.11,109.48,25.3,160.06,1.1,154.0,26.16
T9,9.217,109.15,5.51,95.13,28.84,152.99,1.03,149.4,26.04,110.75,4.89,100.8,25.54,169.46,1.04,163.58,26.38
T9,9.222,99.75,4.82,103.18,26.94,171.79,1.15,164.32,24.59,95.42,5.28,102.57,26.83,174.05,1.06,151.18,23.81
T6,9.29,111.82,5.3,112.49,25.09,154.0,1.08,153.48,25.36,116.84,5.57,101.27,27.68,158.88,0.99,150.93,24.36
T10,9.29,106.51,5.28,105.6,25.6,163.19,1.1,153.39,26.75,105.1,5.25,99.0,24.13,168.86,1.0,142.99,28.47
T4,9.294,111.82,5.61,112.89,23.84,152.67,1.03,164.23,25.64,103.56,5.69,116.08,25.68,165.46,1.03,148.99,25.55
T4,9.328,107.09,5.43,115.31,27.38,156.55,0.99,144.47,24.15,102.36,5.26,112.85,25.42,158.72,1.08,161.55,24.77
T7,9.438,115.8,5.45,98.12,25.52,159.31,1.01,163.27,28.23,116.75,5.13,98.43,26.71,143.96,1.11,157.43,26.83
T2,9.637,108.7,5.33,105.23,24.94,161.87,1.01,143.49,25.4,107.52,5.26,109.48,24.81,148.24,1.09,145.76,25.42
T8,9.762,107.38,5.03,105.0,27.33,159.82,0.99,150.57,24.16,104.92,5.2,111.85,27.92,152.19,1.08,145.31,25.92
T3,9.832,111.32,5.65,104.42,26.36,157.63,1.09,153.43,24.79,100.43,5.48,103.23,24.42,148.38,0.96,145.01,27.18
T1,9.955,108.72,5.0,96.61,28.18,155.53,1.08,161.66,27.85,101.85,5.86,97.3,26.93,143.55,1.06,164.16,28.18
T8,10.016,114.63,5.58,113.71,25.37,161.84,1.04,161.36,24.41,101.76,5.53,107.76,24.95,138.81,1.09,144.17,23.99
T2,10.097,107.72,5.19,97.04,25.26,147.31,1.09,151.68,25.12,108.68,5.09,111.06,28.04,154.64,1.19,152.04,24.47
T10,10.294,104.68,5.42,114.07,23.44,146.08,1.01,164.92,26.31,110.67,5.03,106.59,23.24,162.34,0.95,153.45,26.53
T9,10.483,97.51,5.41,109.8,26.9,148.18,1.07,144.0,24.41,107.03,4.82,93.89,27.08,164.98,1.13,158.0,25.08
T4,10.535,99.72,5.7,99.42,27.26,163.15,1.14,159.33,26.87,100.84,5.59,112.76,26.24,146.53,1.03,165.15,26.88
T1,10.672,101.89,5.5,100.78,26.34,137.49,1.04,158.78,25.25,99.01,5.5,100.99,29.41,137.91,1.05,158.31,25.44
T8,10.744,109.92,5.15,96.46,27.01,159.98,1.02,150.15,26.45,104.0,5.5,110.48,27.51,157.29,1.04,164.38,27.52
T4,10.814,110.42,5.07,114.87,27.95,167.01,1.04,146.79,28.15,95.42,5.61,112.79,27.93,169.13,1.04,146.98,28.65
T1,10.83,97.73,5.66,102.27,29.22,150.32,1.15,170.03,26.33,100.8,5.24,101.2,29.27,138.4,1.03,160.27,27.15
T5,10.916,108.33,5.23,97.79,26.06,157.44,1.04,157.63,26.29,112.03,5.11,107.5,27.79,148.58,0.93,150.32,24.99
T6,11.011,108.32,5.56,100.88,27.68,168.28,0.92,142.49,24.69,106.77,5.22,98.48,23.47,145.54,0.97,162.01,27.2
T6,11.012,114.91,5.08,98.22,26.53,159.64,1.06,158.95,26.37,106.74,5.04,109.42,24.56,156.88,1.07,152.59,24.42
T6,11.013,107.86,5.34,104.92,23.39,145.75,1.04,140.03,23.37,102.94,5.78,108.18,24.14,145.66,1.03,150.95,27.21
T2,11.065,99.03,4.98,109.48,24.77,146.16,1.02,160.73,27.45,104.66,4.87,100.62,25.16,148.17,1.13,149.67,27.14
T4,11.074,112.27,5.53,100.38,24.78,173.04,1.09,158.51,27.1,104.28,5.61,110.45,24.15,152.05,1.17,154.96,25.22
T1,11.078,107.44,5.12,112.68,28.98,156.71,1.01,167.35,24.87,108.34,5.71,99.95,27.97,162.28,1.12,157.68,24.68
T7,11.134,99.45,5.01,101.49,24.65,137.92,1.16,158.03,28.51,116.11,5.4,99.25,28.33,144.07,1.0,159.18,28.24
T9,11.336,111.47,5.22,107.73,28.73,157.79,1.02,150.47,24.31,109.08,5.0,99.39,27.14,168.8,1.18,157.76,25.24
T4,11.379,101.98,4.96,116.26,28.27,149.54,1.15,149.88,27.07,106.87,5.22,113.63,26.07,153.98,1.1,160.02,25.21
T10,11.504,103.7,5.19,115.68,26.25,156.97,1.01,153.85,26.88,118.56,5.48,112.68,26.26,148.43,1.02,168.36,28.63
T5,11.553,97.26,5.17,110.13,27.24,149.4,1.04,143.0,23.45,96.44,5.59,99.59,24.17,170.53,0.96,162.26,27.18
T8,11.705,104.92,5.06,99.76,28.07,149.53,1.07,160.75,25.47,104.27,5.43,100.51,28.06,162.83,1.07,153.86,27.34
T10,11.781,112.59,4.8,100.21,27.61,173.38,1.05,145.35,27.35,100.65,4.88,104.96,26.46,148.38,1.02,151.73,26.15
T6,11.875,106.43,5.67,106.78,27.67,153.06,1.06,153.57,24.13,107.74,5.89,96.66,23.76,160.79,0.95,156.55,24.06
T10,11.891,104.6,4.83,103.76,26.94,159.94,0.97,151.89,28.18,114.21,4.81,102.79,23.92,170.72,1.02,167.71,29.15
T5,12.126,107.32,5.1,93.82,26.88,166.69,0.93,155.39,23.9,99.48,5.13,104.07,26.44,171.73,1.01,163.22,25.42
T7,12.127,105.96,4.76,103.2,25.41,147.43,1.13,157.42,28.51,113.9,4.64,111.23,27.18,146.26,1.05,154.11,25.52
T3,12.448,111.29,4.99,102.04,26.9,163.45,1.09,157.49,25.32,112.86,5.61,96.24,26.27,169.0,1.05,157.49,25.88
T4,12.505,98.3,4.96,103.71,23.96,151.21,0.99,153.66,27.64,105.39,4.87,107.96,25.78,158.46,1.09,151.38,26.18
T2,12.526,107.64,5.12,100.03,25.69,155.04,1.02,145.67,25.66,113.74,5.2,109.2,26.28,165.88,1.13,152.26,27.24
T1,12.614,100.14,5.38,112.12,25.71,152.79,0.99,164.69,24.86,104.62,5.82,99.92,28.29,157.92,1.13,158.72,28.23
T9,12.687,113.05,5.04,95.48,25.21,153.71,1.19,158.32,25.96,102.3,4.79,101.54,24.62,160.92,1.09,141.83,25.4
T2,12.894,115.81,4.99,102.07,24.97,151.24,1.18,169.27,25.66,103.16,5.08,104.41,24.64,158.84,1.12,148.02,28.21
T5,12.982,106.5,5.15,96.61,27.64,159.5,0.93,159.5,24.43,112.93,5.58,93.28,27.45,148.51,1.08,141.87,25.82
T10,13.052,117.27,5.04,102.5,25.22,162.15,1.1,166.01,29.22,111.84,4.95,104.26,25.44,170.41,1.09,167.27,29.67
T7,13.132,109.63,5.36,97.88,25.85,138.04,0.99,148.44,26.94,103.24,4.7,107.0,25.29,146.77,1.0,157.4,26.31
T9,13.546,96.22,5.12,106.02,27.43,170.03,1.1,152.37,23.62,112.39,5.18,102.42,27.3,171.77,1.01,148.55,24.03
T1,13.581,96.07,5.62,104.36,25.07,161.85,1.05,158.72,25.03,101.2,4.98,97.13,27.82,160.79,1.02,157.33,26.15
T9,13.636,96.74,5.34,105.71,27.94,151.08,1.08,148.44,26.07,105.75,4.89,99.18,27.3,147.87,1.17,140.5,26.33
T3,13.649,109.16,5.54,96.49,27.88,158.96,0.97,158.6,25.13,112.36,5.58,93.48,26.0,154.33,1.07,168.3,25.27
T5,13.685,100.78,4.85,104.96,24.51,146.16,0.94,164.49,25.28,112.43,5.01,100.24,24.1,164.95,1.05,146.23,25.72
T2,13.923,108.54,5.04,100.69,28.07,147.96,1.17,156.14,25.78,104.68,4.92,97.44,24.73,152.72,1.06,154.36,27.82
T9,14.048,100.84,5.23,99.74,27.54,148.18,1.08,157.8,25.24,102.58,5.14,98.82,25.44,166.66,1.19,153.83,24.4
T10,14.068,110.56,5.03,102.5,25.04,172.32,1.1,150.33,28.64,117.38,5.42,107.35,24.86,152.99,1.12,146.24,29.57
T6,14.374,112.77,5.75,96.53,25.9,157.83,0.96,153.73,23.74,117.27,5.92,97.18,23.46,166.76,1.04,151.07,24.27
T7,14.406,108.22,4.8,98.69,25.63,156.37,1.03,139.7,25.29,110.31,4.63,112.41,26.17,158.69,1.04,148.88,26.17
T6,14.467,103.57,5.72,101.76,26.32,145.77,1.06,142.58,25.84,115.29,5.66,110.34,26.26,151.22,1.06,165.68,23.4
T4,14.518,111.58,5.53,114.06,25.96,155.49,1.03,156.31,27.61,107.47,5.06,104.83,26.17,155.88,1.1,151.85,25.62
T6,14.678,115.79,5.08,112.6,24.43,156.86,1.07,165.11,25.54,107.71,5.39,100.01,23.34,144.6,1.01,148.07,27.26
T3,14.783,102.69,5.01,95.01,27.3,146.5,1.09,161.3,25.0,112.58,5.06,102.11,26.99,167.66,1.06,163.76,25.96
T7,14.784,116.1,4.68,104.08,24.89,144.63,1.08,163.3,26.85,114.47,4.95,104.11,27.88,159.78,1.15,156.09,25.59
T10,15.172,109.66,4.83,115.05,27.04,147.02,0.98,162.6,29.41,115.4,5.03,113.11,24.86,164.31,1.06,153.43,28.57
T4,15.342,105.25,5.63,111.59,27.62,166.2,1.16,154.95,24.92,97.34,5.69,105.46,26.72,162.03,1.04,159.6,26.58
T5,15.357,98.81,5.07,109.29,27.15,157.07,0.96,149.15,25.85,104.36,5.41,108.05,24.51,148.38,0.96,158.54,26.38
T10,15.511,113.52,5.04,102.05,23.35,150.53,1.06,161.51,25.8,104.54,4.75,111.3,25.88,161.49,0.96,158.16,29.38
T5,15.558,96.42,5.12,94.9,26.14,147.2,0.98,157.86,27.08,104.79,4.72,96.68,27.83,147.71,1.07,161.04,24.82
T6,15.861,104.09,5.91,97.26,26.76,163.99,1.0,148.89,27.54,117.86,5.44,95.18,25.49,144.58,0.94,160.25,24.08
T8,16.199,98.19,4.93,113.52,26.3,158.44,0.96,146.18,25.4,109.74,5.17,97.8,23.94,161.2,1.11,155.85,26.2
T7,16.304,100.53,4.97,100.51,27.65,158.94,1.16,159.34,25.85,116.7,5.3,105.2,25.43,155.45,1.09,138.74,27.33
T1,16.651,109.39,5.57,107.75,25.18,154.85,1.03,151.63,26.62,104.89,5.52,107.81,29.52,144.76,1.01,146.42,25.23
T6,16.715,109.35,5.61,111.65,25.83,157.73,1.01,158.54,27.32,110.26,5.04,100.83,26.49,162.83,0.93,158.98,24.35
T9,16.831,100.45,5.44,106.6,28.2,157.68,1.03,158.41,25.1,111.35,5.34,103.76,26.65,160.94,1.19,145.89,25.1
T9,16.906,111.95,5.21,105.55,26.98,163.73,1.01,152.28,26.54,96.92,4.86,100.47,27.49,164.69,1.1,157.73,25.49
T8,17.339,98.13,5.03,108.24,25.32,156.11,0.99,164.12,26.2,109.56,4.83,102.05,24.93,161.18,1.01,151.05,24.82
T9,17.341,108.37,5.4,102.94,27.54,159.28,1.13,142.1,24.57,102.6,4.7,102.01,27.0,162.03,1.19,153.16,26.89
T3,17.425,109.34,5.59,105.69,24.06,151.8,1.04,158.15,25.6,109.3,5.23,108.17,26.52,167.34,0.98,162.23,26.53
T8,17.606,103.86,5.44,105.76,24.72,142.89,1.1,159.79,23.76,114.35,5.31,110.25,23.99,144.39,1.04,167.0,27.35
T1,17.684,106.32,5.24,100.99,25.92,156.71,1.15,169.14,25.17,96.49,5.61,112.41,27.72,153.54,1.03,157.95,24.56
T9,17.806,112.92,4.94,93.82,25.71,157.33,1.09,139.16,25.35,110.21,5.46,96.85,25.3,171.13,1.05,146.82,23.68
T6,17.846,105.64,5.04,103.54,26.12,162.79,1.05,140.23,27.55,108.95,5.33,100.62,25.14,164.16,1.05,151.33,24.72
T6,17.896,104.2,5.11,101.89,26.75,145.63,1.02,148.81,26.39,104.54,5.44,102.32,27.7,153.02,1.03,157.08,26.72
T1,17.905,110.03,5.86,102.27,26.77,144.73,1.09,143.93,24.92,109.28,5.83,99.87,25.1,151.15,1.14,169.14,27.25
T10,18.011,112.32,5.13,97.84,24.98,168.38,1.1,161.09,29.31,110.45,5.44,112.68,23.48,150.48,1.01,143.15,28.97
T6,18.07,113.8,5.42,107.27,25.55,150.85,1.03,162.26,26.68,110.26,5.71,97.71,25.59,159.67,1.07,160.98,25.33
T4,18.094,100.44,5.02,111.45,25.51,162.28,1.17,157.87,27.18,107.32,4.89,110.12,24.13,156.36,1.14,156.76,28.04
T2,18.255,109.91,5.34,96.89,26.69,148.29,1.1,168.52,26.21,116.41,5.45,112.25,27.3,159.76,1.17,162.54,24.63
T4,18.335,105.28,5.64,114.95,26.44,160.81,1.07,148.64,25.94,108.3,5.71,112.69,26.97,148.73,1.11,164.06,25.26
T4,18.385,107.87,5.53,113.94,25.32,172.0,1.15,149.36,26.76,105.56,5.36,100.35,25.81,156.54,1.16,163.99,28.11
T10,18.421,104.12,5.42,109.08,26.71,149.89,1.01,162.39,28.53,101.78,4.86,115.85,25.78,170.82,1.12,146.04,28.41
T7,18.429,101.5,5.09,110.29,24.9,157.72,1.0,146.48,25.18,100.67,5.23,96.95,24.5,144.92,1.03,152.77,26.67
T3,18.455,107.78,4.91,95.71,24.25,147.63,0.98,144.28,24.3,105.11,5.5,101.32,24.14,163.39,1.06,153.04,26.42
T10,18.546,105.42,4.83,99.26,25.46,166.86,1.07,162.56,28.34,117.73,4.95,100.21,23.3,168.14,0.98,166.96,25.64
T9,18.616,110.99,4.93,98.81,26.9,153.49,1.19,147.28,25.76,97.26,4.81,99.14,28.11,173.86,1.17,161.55,24.66
T4,18.638,110.49,5.04,99.53,24.09,171.28,1.03,163.73,27.34,109.82,5.56,109.79,26.73,155.56,1.02,149.08,25.22
T9,18.716,97.69,4.92,100.26,27.94,158.97,1.08,139.71,27.41,102.3,4.73,93.66,24.56,154.83,1.19,156.46,27.16
T5,18.755,107.45,5.39,95.91,27.89,163.34,1.01,148.67,26.99,111.76,5.22,102.33,25.77,146.22,1.0,140.77,25.93
T4,18.794,106.94,5.68,105.67,25.02,152.37,1.1,147.58,24.83,104.64,5.63,106.54,28.02,153.59,1.03,145.21,25.61
T4,19.017,104.64,5.49,112.18,24.64,152.97,1.17,155.44,24.73,108.61,5.57,110.74,25.12,150.23,1.17,168.82,25.74
