task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,4.868,115.82,4.77,99.46,24.65,144.57,1.16,145.09,29.27,116.34,4.82,96.4,25.27,152.8,1.0,138.37,28.07
T10,4.882,101.58,5.2,99.76,24.84,171.83,1.08,148.39,25.96,104.04,4.88,112.33,23.47,160.97,1.04,165.42,26.28
T7,5.062,115.53,4.73,111.47,26.89,140.45,1.16,149.25,26.55,100.82,5.33,111.82,27.89,158.62,1.09,153.16,28.69
T5,5.1,96.45,5.12,96.42,25.59,146.77,1.02,152.04,25.03,110.55,4.73,98.93,25.8,152.36,0.96,145.53,25.62
T8,5.153,104.54,4.92,104.06,23.81,138.97,1.03,167.52,24.87,108.34,5.2,114.14,26.71,160.86,0.95,167.57,25.71
T10,5.189,107.51,5.1,98.23,27.5,160.62,0.99,145.87,28.38,106.13,5.51,105.25,24.93,151.13,1.01,156.13,26.48
T7,5.657,104.08,4.8,111.04,25.02,161.25,1.04,159.89,28.61,112.83,4.85,96.46,25.29,146.24,1.01,150.66,25.07
T1,5.934,104.39,5.76,109.6,25.41,147.64,1.15,149.9,25.91,100.66,4.99,108.07,29.55,156.17,1.15,153.68,25.68
T7,6.057,98.92,4.61,103.29,26.27,158.35,1.12,162.66,27.94,116.69,4.93,111.38,28.12,160.14,1.0,150.19,27.56
T8,6.268,96.98,5.4,106.44,23.99,151.76,0.96,149.59,24.77,113.32,5.36,112.05,26.98,163.84,1.11,168.45,25.65
T5,6.274,96.18,5.03,96.92,24.15,150.29,1.0,138.94,23.92,99.44,4.82,95.82,26.81,151.12,0.98,158.9,26.99
T7,6.597,103.24,5.05,96.13,26.14,141.34,1.01,144.08,28.93,100.22,4.92,103.34,25.23,158.84,1.16,146.87,27.73
T5,6.611,111.87,5.52,100.01,24.1,168.58,1.05,158.28,25.03,100.09,4.86,106.72,24.1,145.46,0.93,158.65,26.71
T7,6.825,105.79,4.8,95.12,26.52,144.67,1.04,150.07,28.24,114.85,5.25,110.17,28.51,158.85,1.15,151.66,27.16
T2,6.847,108.33,4.78,100.25,26.56,149.69,1.05,162.35,28.14,108.44,5.16,106.1,25.79,150.64,1.11,164.1,27.1
T5,6.869,106.8,5.1,104.26,26.38,171.08,1.07,140.58,26.18,96.86,4.72,98.93,25.5,159.52,1.02,145.14,25.53
T1,6.913,95.86,5.83,101.75,29.14,153.35,1.03,167.31,26.86,97.43,5.39,101.17,27.27,140.75,1.06,149.92,27.0
T1,7.191,99.32,5.09,100.76,25.48,152.68,1.14,150.33,28.09,95.06,5.53,97.86,26.81,160.88,1.05,165.55,24.8
T2,7.26,105.14,4.91,101.47,25.84,156.17,1.15,154.29,28.2,98.92,5.11,103.89,26.17,149.21,1.15,162.12,27.16
T1,7.762,95.13,5.34,96.72,29.52,156.03,1.15,169.55,26.81,100.92,5.5,100.23,28.72,153.93,1.17,155.2,24.19
T1,8.06,105.54,5.42,110.87,26.59,143.14,1.1,160.5,24.68,105.13,5.13,108.02,27.06,142.13,1.0,148.91,27.42
T6,8.156,100.31,5.56,95.93,24.76,152.64,0.94,141.52,25.13,106.35,5.77,108.09,25.28,159.78,0.97,152.65,24.73
T4,8.172,98.66,5.5,105.35,24.72,150.75,1.15,165.95,25.8,98.42,5.53,107.8,26.94,152.57,1.02,148.41,28.65
T2,8.303,114.11,4.86,111.95,25.82,162.57,1.18,155.98,25.84,104.18,5.3,96.6,27.88,154.65,1.19,160.56,24.9
T6,8.368,117.14,5.36,106.73,24.01,158.39,0.96,149.88,26.56,99.78,5.72,99.88,25.95,147.91,0.92,159.83,23.56
T6,8.469,117.89,5.08,102.79,24.31,167.79,1.08,145.46,24.03,115.93,5.86,109.5,27.12,159.8,1.02,162.01,25.76
T9,8.495,105.75,4.83,97.74,28.06,154.8,1.01,146.45,25.97,102.65,5.03,97.55,26.58,166.88,1.05,159.09,24.93
T5,8.666,109.04,5.31,105.51,26.18,157.95,1.02,150.57,27.38,108.87,5.2,109.0,24.2,146.49,1.0,154.31,27.13
T4,8.696,97.25,5.53,112.12,25.11,169.81,1.14,145.59,27.32,112.19,5.03,114.71,27.92,162.74,1.05,160.93,24.43
T1,8.697,97.55,5.82,105.12,25.05,145.38,1.06,161.27,25.99,95.54,5.71,97.8,26.34,149.21,1.07,151.65,28.06
T4,8.818,100.98,5.27,104.6,27.08,170.61,1.04,161.86,25.81,110.3,5.23,101.93,26.77,169.88,1.17,157.72,27.2
T5,8.836,113.28,5.52,108.4,27.38,170.21,1.02,140.34,26.69,97.58,5.54,103.15,24.24,171.44,1.05,158.62,27.38
T4,8.868,105.04,5.71,106.39,25.53,160.01,1.07,163.76,28.65,99.08,5.49,106.84,27.92,151.06,1.04,158.47,28.27
T1,8.971,101.45,5.25,109.58,28.83,163.21,1.17,161.9,27.64,93.95,5.42,97.8,29.5,149.9,1.1,144.98,25.29
T1,9.107,110.57,5.1,100.64,29.28,142.3,1.08,158.78,27.99,109.04,5.08,97.06,25.27,142.6,1.14,163.07,28.63
T6,9.21,110.64,5.24,97.14,25.86,147.8,0.95,153.48,25.86,117.62,5.39,102.24,24.97,166.46,0.95,161.35,25.64
T10,9.221,100.42,5.17,106.32,27.55,168.38,1.02,147.83,26.96,117.0,5.5,98.67,25.97,153.56,1.03,152.4,29.72
T7,9.224,103.89,4.77,104.98,25.02,147.89,1.03,149.08,26.57,100.79,4.96,108.94,25.59,160.54,1.04,150.34,25.76
T4,9.304,94.56,5.62,102.68,28.27,166.63,1.12,143.91,28.39,105.69,5.05,105.53,28.21,169.63,1.1,162.74,26.59
T10,9.899,112.1,5.38,106.35,24.49,156.39,1.06,157.42,28.86,108.89,5.16,101.83,23.94,148.0,0.95,164.62,25.31
T1,9.908,97.01,5.36,111.93,25.81,157.84,1.04,144.98,28.6,104.03,5.15,104.18,29.19,141.46,1.04,162.72,26.62
T1,9.916,99.28,5.82,108.03,25.11,163.11,1.07,148.4,24.42,101.2,5.5,103.63,27.87,163.2,1.16,149.7,28.23
T7,9.93,107.89,5.18,96.51,27.2,146.26,1.03,148.2,26.0,100.39,4.94,108.21,28.57,147.07,1.02,148.01,25.78
T9,9.944,97.53,5.28,104.95,27.0,155.2,1.05,143.62,23.41,112.3,5.4,104.72,28.41,159.14,1.13,160.36,27.11
T8,9.962,114.96,5.32,109.35,26.73,152.24,1.12,150.55,26.86,101.48,5.09,105.12,24.79,156.88,0.97,154.21,24.66
T3,10.035,98.12,5.04,100.5,25.22,170.72,1.06,147.79,27.04,98.44,5.19,95.03,25.23,166.96,0.98,161.02,23.1
T2,10.13,106.91,5.07,99.22,27.72,173.3,1.06,146.6,25.62,112.27,4.91,109.12,25.85,151.97,1.04,163.81,27.01
T10,10.155,106.97,5.52,111.69,23.24,153.94,1.01,142.59,25.19,105.1,4.87,99.72,27.62,161.93,0.96,153.85,26.17
T9,10.31,102.12,5.31,100.47,26.64,166.31,1.08,153.99,26.86,111.36,5.22,107.23,27.48,168.36,1.05,163.82,26.84
T9,10.322,100.71,4.81,97.38,24.35,149.24,1.15,160.48,25.25,112.1,4.81,99.26,27.6,148.18,1.18,158.29,26.24
T6,10.457,111.25,5.67,97.11,26.66,143.08,1.1,159.13,27.09,117.18,5.45,104.75,24.02,156.92,1.0,161.35,26.87
T9,10.591,112.72,4.9,99.14,28.13,158.97,1.03,160.18,24.17,112.46,5.54,97.79,25.87,159.51,1.13,141.27,26.35
T4,10.637,108.74,5.66,104.02,26.54,168.03,1.11,158.87,26.7,97.06,5.62,99.27,25.48,161.48,1.08,144.17,24.15
T4,10.951,100.84,4.99,109.37,25.61,152.56,1.0,156.94,28.51,96.84,4.9,113.62,25.33,155.23,1.07,167.47,27.97
T3,11.09,96.1,5.68,98.65,26.97,147.63,1.0,169.74,23.24,98.78,5.14,96.13,27.32,151.11,1.11,161.55,27.35
T3,11.094,98.12,5.13,106.1,26.22,167.56,1.11,150.41,23.6,110.67,5.49,91.77,25.96,149.21,1.08,145.29,26.29
T6,11.173,107.04,5.56,106.52,27.18,145.91,1.0,153.94,26.0,111.75,5.42,105.41,24.93,149.56,0.96,156.56,25.96
T3,11.22,100.4,5.27,109.06,28.07,148.01,1.13,168.05,24.12,96.34,5.54,107.89,27.91,165.94,0.98,152.95,24.63
T5,11.462,110.45,5.06,109.12,26.06,148.15,1.01,162.15,25.19,97.58,5.38,110.24,27.68,159.9,0.97,144.22,26.25
T3,11.562,109.46,5.02,95.09,26.98,167.34,1.1,160.49,25.45,109.34,4.91,103.72,28.15,162.53,1.07,160.58,24.15
T9,11.633,112.33,5.04,93.4,27.59,166.18,1.19,154.0,24.76,109.18,5.18,94.91,25.21,165.14,1.16,157.8,24.12
T4,11.793,110.94,5.54,116.26,25.81,173.36,1.05,165.35,26.92,103.36,5.14,113.12,26.66,157.36,1.1,169.21,28.3
T8,11.977,114.63,5.59,99.62,27.41,145.62,0.97,151.55,27.06,112.49,4.93,107.88,27.35,149.44,1.12,162.33,23.63
T8,11.993,97.6,5.17,103.24,27.54,143.94,1.07,154.65,26.3,104.42,5.55,106.88,24.68,148.68,1.1,145.66,27.41
T5,12.024,98.4,4.89,108.09,23.72,151.45,1.0,163.04,25.62,104.5,5.4,110.18,26.94,152.53,1.06,157.7,27.22
T9,12.057,101.65,4.71,110.0,25.3,153.24,1.08,144.52,26.07,107.82,5.24,101.56,28.74,172.87,1.17,145.72,23.47
T6,12.201,103.84,5.71,111.21,27.06,163.74,1.0,152.84,27.5,105.87,5.05,103.15,24.44,160.26,0.96,149.07,24.37
T8,12.26,104.44,5.21,114.13,25.79,146.25,1.08,153.7,25.24,108.33,5.72,96.89,25.24,138.87,0.96,166.49,23.36
T9,12.327,102.12,5.03,98.76,26.56,171.95,1.08,148.8,24.4,102.78,5.13,100.35,27.3,171.03,1.09,160.44,23.31
T2,12.53,100.37,5.32,102.21,28.78,166.12,1.07,156.18,24.71,100.01,4.99,96.08,25.14,168.14,1.12,153.34,25.52
T5,12.738,99.1,4.95,103.33,26.74,165.05,0.98,146.7,26.84,97.0,4.76,101.74,26.82,151.18,0.94,149.28,26.57
T6,12.773,114.98,4.99,100.78,24.54,145.91,0.96,146.04,24.47,104.87,5.54,99.13,27.14,143.12,1.08,153.54,27.1
T4,12.805,103.5,5.65,103.07,24.5,169.91,1.1,168.44,27.1,100.0,5.73,112.07,24.25,158.65,1.05,161.66,28.18
T5,13.006,113.54,5.19,99.06,24.92,160.66,0.99,149.54,27.68,97.47,5.06,98.03,27.88,170.87,0.96,142.08,25.99
T10,13.122,114.41,5.0,112.68,23.89,167.59,1.12,164.5,27.44,115.58,5.14,107.74,25.94,155.21,0.99,168.82,28.65
T5,13.435,110.96,5.45,100.72,26.09,151.04,1.09,146.16,27.42,106.98,5.21,105.29,25.01,157.43,1.01,139.97,25.29
T6,13.471,101.23,5.0,99.17,25.33,163.34,1.0,164.54,24.84,109.41,5.77,98.96,24.37,149.45,0.96,158.29,25.65
T8,13.596,97.54,5.14,106.6,25.46,146.97,0.98,167.64,25.26,108.04,5.54,97.32,27.93,159.14,1.09,160.67,25.83
T5,13.612,112.05,4.83,102.65,25.85,155.82,0.94,148.62,25.26,105.81,5.09,97.27,24.15,154.18,1.02,162.69,26.77
T9,13.619,96.01,4.76,95.26,27.92,167.38,1.13,145.36,23.92,107.08,4.78,106.16,24.58,149.18,1.08,139.57,25.5
T5,13.882,109.4,5.55,108.54,24.11,163.89,0.95,151.49,27.59,109.34,5.57,109.92,26.21,166.7,0.93,146.42,23.5
T9,13.904,107.08,5.04,98.21,26.02,154.3,1.13,142.42,24.64,102.31,5.2,105.62,25.77,156.42,1.03,143.19,27.17
T10,14.119,116.08,5.1,115.36,24.81,153.42,1.08,146.55,28.93,101.19,5.16,114.57,25.41,161.08,0.96,161.44,29.43
T9,14.147,111.21,5.3,102.61,27.57,163.61,1.18,158.78,23.5,96.82,5.26,93.39,24.52,157.12,1.09,144.72,27.47
T8,14.193,100.7,5.23,97.69,25.74,162.34,0.98,161.29,23.93,110.88,5.68,100.25,24.69,155.18,0.96,146.02,23.62
T4,14.367,104.21,5.08,107.28,27.31,170.3,1.11,159.48,27.63,94.91,4.99,103.94,27.02,153.12,1.16,146.76,28.27
T9,14.443,104.17,5.3,101.3,27.6,168.49,1.13,145.16,27.39,109.96,5.45,109.8,25.71,159.35,1.17,157.83,23.51
T6,14.918,117.18,5.45,103.05,24.13,143.92,1.0,155.74,26.34,116.32,5.34,109.8,23.91,142.41,1.03,158.66,24.96
T9,14.944,103.97,5.12,95.8,26.93,148.58,1.1,143.68,23.87,110.17,4.82,97.04,26.5,168.36,1.1,151.96,24.0
T8,14.949,113.12,5.08,97.46,25.34,154.9,1.0,150.46,26.06,108.73,5.12,97.92,25.74,141.72,1.0,159.26,27.1
T8,15.191,104.76,5.49,113.93,25.24,159.4,1.08,158.5,27.53,107.43,5.57,108.96,25.7,143.23,1.06,148.05,24.92
T1,15.219,107.66,5.36,99.52,27.33,155.53,1.1,157.99,27.4,96.86,5.47,109.3,27.24,163.2,1.13,154.17,28.44
T10,15.379,117.28,5.36,113.06,26.21,149.57,1.09,147.82,27.25,101.72,4.76,112.27,26.8,172.24,1.0,155.1,28.46
T9,15.473,95.95,4.79,107.14,27.78,164.46,1.04,148.4,25.9,102.38,5.3,110.0,24.97,168.4,1.11,158.96,26.16
T9,15.648,96.85,5.27,93.66,24.9,171.95,1.12,159.1,25.73,111.98,5.26,100.54,27.15,174.11,1.12,155.21,23.84
T8,15.676,102.9,5.72,105.13,25.01,148.29,1.1,162.89,26.31,101.78,4.85,107.56,24.39,160.45,1.03,164.97,25.62
T10,15.71,115.28,5.27,98.9,27.01,147.97,1.11,163.26,25.15,104.66,5.06,103.44,24.18,158.38,0.94,158.65,27.14
T6,15.734,118.43,5.65,96.94,27.36,161.91,1.02,152.46,23.78,114.8,5.87,99.41,24.3,162.74,0.98,147.55,27.64
T3,15.827,109.68,5.48,94.23,28.18,155.26,1.03,161.43,23.45,106.6,5.25,95.32,28.13,163.72,1.13,153.82,27.36
T9,15.922,109.54,5.45,93.42,28.85,171.73,1.13,161.74,23.27,96.5,5.51,92.89,25.18,156.58,1.03,146.6,26.33
T8,16.047,106.94,5.21,97.61,25.3,146.6,0.97,146.46,26.61,100.21,5.07,103.99,26.66,151.75,0.98,160.95,23.93
T1,16.075,111.44,5.77,104.19,28.29,150.37,1.04,149.21,27.9,99.79,5.14,112.44,25.44,161.9,1.14,150.51,28.15
T1,16.126,103.62,5.39,105.52,26.1,137.77,1.07,154.85,26.12,104.64,5.83,109.91,25.1,153.63,1.04,169.7,28.44
T5,16.185,107.35,5.3,109.16,26.46,164.15,1.06,152.08,25.02,102.4,5.02,106.93,25.3,146.34,0.95,163.63,26.79
T3,16.301,97.07,5.05,100.34,26.92,165.31,1.1,167.45,23.26,110.47,5.48,94.04,24.09,146.99,0.96,160.46,25.86
T6,16.329,116.57,5.08,112.68,25.61,150.97,0.98,147.96,26.58,104.45,5.0,101.12,27.23,151.49,1.02,144.21,25.42
T9,16.342,110.59,4.79,105.07,28.02,155.0,1.09,154.59,27.32,97.47,5.08,94.07,25.42,158.9,1.11,140.63,26.23
T3,16.483,100.32,5.07,97.4,27.01,155.54,1.0,151.96,26.38,106.19,4.83,108.96,27.54,164.86,1.07,154.11,24.07
T7,16.711,116.35,4.64,95.28,27.84,157.81,1.11,138.2,28.95,113.01,5.06,111.64,27.02,141.86,1.14,143.1,25.04
T8,16.929,100.91,4.87,96.46,27.56,162.0,0.96,153.1,27.4,114.68,5.49,104.45,24.67,159.95,1.06,160.06,25.32
T6,16.938,109.8,5.12,104.71,23.49,151.57,1.02,164.57,24.63,102.08,5.16,108.84,24.97,149.79,1.04,165.71,23.88
T7,17.057,105.74,5.44,97.87,28.17,143.13,1.05,139.84,25.46,108.87,5.27,100.66,24.74,153.33,1.0,141.07,28.69
T7,17.268,103.89,5.37,96.9,26.79,146.79,1.02,160.49,28.06,103.56,4.85,104.22,25.44,154.65,1.09,145.41,26.18
T7,17.276,102.34,4.89,108.94,26.54,156.88,1.16,161.45,26.19,103.61,5.21,112.49,26.9,153.06,1.03,138.37,25.04
T3,17.505,98.44,5.52,97.94,28.24,170.68,0.97,148.77,25.32,106.64,5.38,98.91,24.15,171.29,1.08,145.47,24.2
T5,17.602,102.31,4.74,108.2,25.48,161.07,0.94,153.55,24.03,95.96,5.07,106.24,26.24,146.62,0.94,144.33,26.96
T3,17.93,108.82,5.4,94.86,25.96,160.22,1.13,168.18,25.56,101.52,5.1,107.18,24.2,156.44,1.04,169.37,23.96
T7,18.045,111.95,5.38,109.66,25.43,158.31,1.06,139.8,29.48,115.93,5.08,96.62,27.55,142.57,1.11,162.85,28.7
T1,18.24,95.8,4.96,107.4,28.0,150.51,1.17,168.8,28.53,94.45,5.63,104.01,29.28,163.2,1.13,167.18,24.99
T3,18.467,108.34,5.69,100.84,25.52,162.56,0.96,161.38,25.42,113.32,5.72,97.0,25.84,161.83,1.07,158.15,24.34
T4,18.517,105.04,5.09,104.76,27.92,147.36,1.01,162.4,24.35,99.78,5.59,103.27,26.81,157.77,0.99,148.53,25.73
T4,18.575,98.38,5.11,100.98,26.65,167.85,1.15,154.18,24.9,97.68,5.22,108.88,25.6,161.48,1.04,164.72,27.41
T9,18.634,103.31,5.0,105.74,27.0,171.67,1.1,160.25,27.1,110.07,5.47,105.72,26.82,170.09,1.04,154.39,23.68
T9,18.789,96.22,4.81,108.79,25.5,160.34,1.17,163.05,26.77,107.04,5.3,109.29,25.3,161.13,1.13,148.08,23.94
T8,18.801,110.83,5.57,111.45,28.17,150.83,1.05,143.88,27.49,105.47,5.01,98.53,25.9,156.34,0.97,163.55,25.58
T5,18.813,103.28,5.48,95.54,24.11,162.52,1.09,155.39,26.33,102.43,4.72,106.38,26.54,165.08,0.94,164.38,27.67
T10,18.918,101.71,5.04,113.05,24.61,159.64,1.01,167.86,27.79,108.41,4.72,99.43,24.89,170.04,0.95,165.31,29.39
T3,19.047,111.07,5.51,105.15,25.9,155.94,1.06,167.45,26.04,101.03,5.21,99.15,27.33,155.28,1.11,147.79,25.17
T8,19.082,114.56,5.61,114.33,27.36,150.92,1.09,153.45,25.71,102.82,5.31,98.79,24.04,152.49,1.03,151.97,26.04
T1,19.086,106.5,5.17,102.63,29.7,144.09,1.03,167.07,28.63,94.7,5.63,110.1,26.18,156.85,1.14,143.47,28.03
T4,19.087,104.77,4.96,113.01,26.73,167.01,1.16,166.94,25.12,103.98,5.62,105.8,24.56,155.57,1.16,149.34,27.12
T5,19.133,102.56,4.9,109.4,27.08,149.59,1.01,157.85,26.69,107.64,5.49,100.26,25.54,161.21,0.93,152.18,25.46
T3,19.306,100.37,5.05,94.55,25.39,149.57,0.96,170.19,26.09,112.33,5.56,107.03,26.7,148.76,0.96,154.11,24.15
T8,19.321,109.63,5.55,100.43,27.07,164.78,0.95,160.4,24.81,106.77,5.53,103.02,26.39,156.69,1.01,162.73,27.56
T1,19.371,94.76,5.43,107.34,28.9,163.24,1.13,166.13,24.77,96.39,5.45,100.17,28.81,153.17,1.01,154.5,27.25
T4,19.451,102.9,5.23,113.16,27.88,166.61,1.03,160.74,25.12,97.43,5.02,104.49,25.41,172.32,1.03,156.97,28.51
T1,19.573,110.97,5.08,112.22,26.56,147.58,1.17,158.46,28.36,100.46,5.37,112.68,29.6,161.74,1.14,155.62,24.52
T9,19.78,95.57,5.1,96.77,24.36,174.46,1.19,162.17,24.24,111.1,4.97,100.14,27.84,158.65,1.11,155.17,25.34
T4,19.867,104.31,5.52,112.49,24.64,169.4,1.0,163.71,26.08,106.63,5.23,102.68,27.45,154.94,1.08,153.19,24.86
T2,20.095,114.01,4.87,109.84,24.72,153.9,1.2,145.52,24.02,98.69,5.1,100.47,28.91,155.9,1.17,155.59,24.61
T8,20.11,110.2,4.87,105.13,25.86,138.81,1.09,169.18,25.82,107.47,5.26,105.82,25.72,161.84,1.12,150.46,26.79
T6,20.135,102.8,5.62,111.78,26.31,147.03,1.05,164.54,25.45,115.13,5.73,110.33,26.2,156.91,1.1,156.67,26.16
T5,20.242,97.01,5.12,100.26,27.75,165.2,0.93,153.26,26.98,112.52,5.36,106.91,23.66,157.25,0.97,148.94,27.55
