task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.599,104.0,5.0,99.27,28.21,158.84,1.16,168.14,28.62,108.9,5.32,111.7,25.96,146.44,1.06,148.46,28.42
T3,4.746,95.58,5.55,95.67,28.13,155.9,1.06,160.58,24.16,97.0,5.35,97.88,24.25,169.14,0.98,150.26,26.29
T5,4.798,106.8,5.56,109.63,25.42,171.4,1.05,163.21,23.45,110.58,5.46,102.12,27.49,164.73,0.96,155.74,27.12
T3,5.008,105.36,5.67,107.49,25.0,148.05,1.01,160.96,26.79,113.04,4.9,105.75,25.03,162.67,1.13,150.97,24.78
T4,5.08,112.27,5.53,107.87,24.56,148.5,1.12,154.96,25.55,102.94,5.3,101.0,24.72,159.32,1.14,144.35,24.22
T3,5.33,107.75,5.28,98.5,26.69,169.98,1.08,153.61,24.47,97.92,5.02,102.92,23.81,166.75,1.12,168.14,23.33
T3,5.431,113.34,5.58,96.49,27.08,156.96,0.98,148.56,23.18,95.32,5.61,109.1,27.88,169.0,1.03,155.31,25.92
T7,5.438,100.99,4.84,95.06,28.08,149.88,1.16,145.68,27.82,100.05,4.68,95.82,25.46,159.31,1.1,151.5,25.86
T8,5.52,100.46,5.13,103.02,24.94,158.94,1.08,146.66,24.15,106.34,5.6,98.86,24.64,138.87,0.98,151.29,23.47
T8,5.777,97.72,5.51,113.04,24.31,142.05,1.0,145.31,26.43,114.91,5.53,100.28,27.59,147.99,1.01,155.12,25.88
T8,5.84,101.78,5.26,101.7,26.52,147.58,0.98,157.38,23.88,111.46,5.26,105.01,27.3,146.13,1.0,149.63,25.44
T10,5.898,102.9,5.42,114.04,24.3,165.78,1.07,164.82,28.36,106.45,4.97,111.25,26.64,168.26,1.0,165.87,28.44
T6,5.997,118.18,5.79,103.8,27.63,164.1,1.06,158.15,25.67,114.75,5.05,103.97,27.05,157.71,1.06,148.92,24.0
T4,6.025,105.28,5.69,115.08,24.56,152.4,1.13,167.92,26.46,96.15,5.33,101.0,24.86,148.4,1.09,165.09,26.57
T2,6.043,108.75,4.72,101.94,24.7,162.35,1.16,153.08,27.81,115.33,4.88,106.76,25.35,170.64,1.04,162.43,24.44
T1,6.048,97.02,5.55,104.97,29.24,144.21,1.1,153.39,25.32,102.92,5.57,100.17,28.14,155.57,1.03,150.23,24.29
T10,6.147,109.76,5.32,100.45,26.4,158.88,0.98,144.17,28.93,104.35,5.26,105.89,25.53,150.56,0.96,163.38,29.54
T9,6.204,98.56,5.36,97.06,25.45,155.81,1.02,160.63,25.2,99.62,5.1,96.97,28.83,158.9,1.05,141.1,23.53
T4,6.225,95.89,5.65,110.35,27.52,171.5,1.05,156.98,28.44,107.01,5.08,105.8,27.05,157.05,1.15,143.14,27.1
T4,6.264,106.76,5.36,111.46,24.32,158.29,1.0,158.58,24.99,107.32,4.98,114.95,27.92,162.36,1.03,152.68,27.34
T5,6.364,97.48,5.35,107.41,27.96,168.01,0.93,139.54,26.37,106.65,5.32,108.09,25.63,156.86,0.95,153.63,23.85
T3,6.501,109.3,4.93,99.65,26.83,152.58,1.13,149.95,24.68,96.45,5.53,101.27,26.98,155.68,1.04,167.95,27.06
T9,6.653,103.59,5.45,97.83,26.52,166.31,1.1,141.51,24.34,98.4,5.43,99.26,26.06,149.85,1.14,149.74,23.44
T6,6.906,111.96,5.87,98.52,24.14,155.2,1.06,152.24,27.58,117.81,5.77,108.84,24.96,169.04,0.95,144.37,25.94
T3,6.925,100.34,5.27,95.05,24.62,158.16,1.05,146.86,26.76,109.21,5.61,106.1,24.31,155.42,1.04,167.81,27.1
T8,7.015,101.95,5.52,111.58,24.82,153.15,1.11,160.86,26.8,100.12,4.84,112.83,25.24,159.82,1.05,145.5,25.7
T10,7.056,102.2,5.32,111.94,25.91,168.58,0.95,146.0,27.67,112.43,5.17,116.22,27.46,162.8,1.06,158.26,27.98
T1,7.502,100.3,5.3,109.33,25.65,153.08,1.09,167.69,24.87,97.12,5.7,106.47,25.95,151.15,1.1,164.52,24.55
T8,7.649,104.59,4.92,106.49,24.41,158.44,0.95,144.98,23.51,103.54,5.53,97.02,27.5,162.15,0.99,154.95,24.31
T6,7.718,117.81,5.67,99.39,23.37,158.25,0.94,157.82,23.93,112.36,5.03,96.54,26.72,157.76,0.92,154.02,24.1
T7,7.811,103.06,5.36,110.71,25.28,161.9,1.14,164.11,25.6,112.75,5.28,109.31,26.29,140.12,1.03,152.35,25.6
T6,7.922,114.06,5.51,105.44,24.99,149.49,0.99,163.33,24.16,110.42,5.52,99.63,25.42,163.22,1.08,154.87,26.03
T1,8.012,104.26,5.53,98.85,28.74,162.93,1.09,166.8,25.25,94.85,4.99,99.26,25.07,155.5,1.13,155.66,25.58
T5,8.034,108.22,5.13,108.69,27.96,158.02,1.04,144.02,23.91,109.47,5.17,94.35,25.37,155.13,1.0,143.05,26.48
T8,8.105,113.14,5.04,111.85,25.81,145.88,1.09,155.54,24.55,112.96,5.33,102.05,27.79,164.57,1.09,147.96,26.31
T8,8.188,107.56,4.86,103.56,27.33,162.75,0.96,161.98,26.27,110.38,5.46,110.94,24.94,153.42,1.04,145.63,24.31
T7,8.388,110.5,4.95,107.76,27.46,158.52,1.1,152.78,28.65,117.02,5.3,103.81,27.88,163.15,1.03,163.38,27.72
T4,8.507,97.29,5.53,102.72,26.9,168.19,1.07,145.33,25.09,103.56,5.14,107.04,27.63,154.48,1.11,149.36,26.11
T4,8.558,111.9,5.21,103.32,26.35,151.3,0.99,144.86,28.1,104.64,5.36,109.96,26.58,146.63,1.1,143.91,27.52
T7,8.558,108.94,5.2,104.6,26.03,138.66,1.03,159.1,27.41,100.49,4.78,110.95,27.18,140.24,1.02,147.95,26.96
T7,8.605,107.91,5.36,95.78,26.54,155.87,1.08,146.82,28.56,104.95,4.91,106.87,26.42,141.04,1.14,151.18,29.1
T9,8.668,111.67,5.12,105.58,25.01,165.37,1.18,145.8,27.3,102.59,5.34,105.95,26.05,163.27,1.08,149.37,24.94
T8,8.769,112.81,5.41,106.26,26.57,154.26,1.06,156.14,23.68,108.64,5.02,104.18,28.28,160.82,1.02,154.96,23.36
T8,8.889,114.32,5.43,101.0,25.14,157.88,1.05,146.44,23.8,100.21,5.39,111.65,24.14,145.52,1.01,150.76,24.6
T10,9.179,105.7,5.23,106.11,27.06,158.59,1.04,151.5,25.1,103.64,5.01,114.16,25.81,164.81,1.09,168.78,26.7
T9,9.181,101.46,5.56,96.44,28.8,153.49,1.17,143.31,25.66,97.68,5.11,99.68,27.54,165.36,1.0,149.97,24.3
T10,9.213,114.84,5.24,107.64,24.89,161.69,1.11,166.61,29.32,106.26,5.11,100.47,25.5,171.0,1.08,153.3,25.18
T8,9.514,104.11,5.11,100.29,27.65,161.13,0.97,169.04,26.61,111.76,5.55,110.53,28.03,158.78,0.95,144.03,25.33
T1,9.59,101.67,5.22,102.36,28.98,147.64,1.05,146.35,28.19,105.33,5.43,113.01,25.82,161.9,1.17,164.44,28.08
T10,9.591,116.44,5.32,98.89,25.45,167.47,0.99,166.74,29.11,114.11,5.0,112.72,23.7,171.83,0.96,162.16,28.28
T9,9.681,105.43,5.44,100.45,26.25,164.21,1.13,154.18,26.94,101.22,4.78,101.56,27.91,165.36,1.16,147.83,27.44
T10,9.796,108.73,5.23,98.53,24.54,162.02,1.01,155.1,29.58,110.15,5.4,99.52,27.11,147.51,1.1,159.17,26.6
T6,9.849,101.44,5.51,97.81,27.35,159.55,1.06,159.42,23.74,113.34,5.74,96.18,26.65,142.94,1.0,158.66,26.47
T4,9.862,105.34,5.08,107.6,26.84,152.22,1.08,157.31,26.75,103.24,5.75,110.93,24.01,162.51,0.99,167.47,28.27
T1,9.956,103.6,4.96,110.69,25.14,161.68,1.05,164.26,26.94,97.23,5.28,96.59,27.96,151.88,1.07,154.27,26.4
T9,9.984,98.96,5.53,103.79,27.03,147.28,1.15,154.51,25.74,95.87,4.9,102.72,26.76,174.74,1.12,160.01,23.72
T8,10.091,101.86,5.5,97.02,25.3,158.25,0.96,159.7,27.42,110.69,5.69,98.41,24.56,150.58,0.98,145.77,24.92
T10,10.114,110.94,4.73,106.71,26.63,162.41,1.08,168.82,27.56,104.41,5.24,99.9,24.54,168.72,0.96,158.11,27.06
T8,10.267,109.88,5.08,113.16,27.48,139.7,0.97,146.38,24.61,100.05,5.66,114.05,24.77,155.52,0.96,162.66,23.77
T3,10.479,107.87,5.01,101.74,26.53,171.6,0.97,149.45,27.16,101.76,5.05,94.25,24.68,153.97,1.01,155.43,24.0
T6,10.642,103.05,5.05,105.7,24.6,157.17,0.98,154.77,26.4,105.04,5.88,97.05,24.31,144.12,0.94,150.0,25.36
T9,10.758,96.98,4.99,103.73,27.92,154.63,1.05,160.47,27.12,109.92,4.95,98.69,25.76,160.98,1.05,160.78,25.4
T10,10.814,103.78,4.98,102.91,27.62,171.35,1.09,159.9,27.28,106.85,5.59,115.55,26.86,146.75,1.06,158.26,25.68
T5,10.848,108.09,5.21,101.56,27.4,147.88,1.1,161.3,26.04,106.45,5.33,107.63,25.94,149.43,0.95,140.14,27.43
T1,10.907,94.68,5.52,97.89,29.45,147.52,1.05,169.85,26.4,104.63,5.12,110.97,27.62,144.45,1.17,146.09,28.22
T3,11.072,109.05,5.32,108.59,28.07,146.77,1.01,156.69,26.75,103.03,5.01,99.15,25.06,164.71,1.06,165.92,26.93
T3,11.222,103.13,5.66,102.15,26.95,152.45,0.96,149.16,27.13,97.28,5.22,100.91,24.97,149.68,1.07,151.21,25.54
T7,11.274,106.47,4.97,97.84,24.86,158.34,1.0,145.56,25.89,106.79,5.3,102.63,24.61,148.92,1.05,146.24,28.42
T9,11.741,106.54,4.86,93.96,25.32,154.0,1.05,147.11,26.47,98.96,5.31,94.4,27.42,151.64,1.01,144.2,23.52
T1,11.834,99.37,5.59,102.07,26.03,137.98,1.15,167.34,26.54,105.86,5.81,98.52,26.93,143.8,1.14,158.68,24.84
T5,11.841,95.9,4.76,106.4,27.38,159.87,1.08,140.89,25.65,102.76,5.29,102.76,25.0,154.34,1.02,140.88,23.97
T6,12.196,114.55,5.12,94.89,24.84,144.38,0.94,145.57,26.54,106.91,5.83,100.35,24.27,143.11,0.96,162.7,24.38
T1,12.237,105.48,5.04,113.05,28.94,146.56,1.03,152.17,27.95,106.4,5.35,105.72,25.37,147.18,1.07,148.4,26.46
T5,12.275,98.1,4.74,99.13,25.47,150.03,0.93,149.2,25.29,112.06,4.92,93.02,24.24,170.3,1.09,162.71,24.76
T7,12.584,102.86,4.74,108.57,27.49,139.0,1.07,140.8,26.92,100.14,5.06,111.42,26.39,157.17,1.14,163.5,28.2
T4,12.678,98.42,4.95,112.69,27.45,150.86,1.14,149.68,28.5,96.3,5.12,110.8,24.03,157.87,1.13,145.53,26.61
T4,12.693,110.49,5.28,113.44,24.73,170.5,1.17,169.38,26.93,107.22,4.94,111.4,26.6,165.55,1.02,154.64,26.75
T10,12.715,117.34,4.79,105.46,24.01,163.02,0.98,168.37,28.54,117.73,5.5,107.09,27.13,171.35,1.06,155.3,28.08
T3,12.786,99.38,5.41,103.56,26.95,148.89,1.04,166.57,23.45,108.41,5.15,92.29,28.03,153.93,1.02,145.83,23.44
T3,12.802,98.85,5.35,109.02,24.54,155.49,1.12,150.26,26.28,98.94,5.17,101.25,24.05,153.78,1.06,162.82,23.86
T8,12.864,101.96,5.02,107.42,26.03,144.53,0.97,167.16,25.0,103.97,5.18,113.4,24.52,146.08,0.97,170.9,23.38
T3,12.922,111.28,5.43,100.95,24.56,172.12,1.05,152.64,24.59,96.52,5.42,99.21,24.46,154.16,1.09,145.03,26.38
T2,13.373,109.49,5.25,95.86,24.5,162.16,1.04,165.96,26.67,98.91,5.39,97.3,27.91,150.9,1.03,144.27,25.67
T5,13.38,106.09,5.55,105.42,24.1,148.14,1.08,143.07,27.64,110.49,5.59,105.92,24.15,167.78,1.07,151.18,27.8
T7,13.519,117.2,4.74,105.89,27.19,153.07,1.14,150.88,29.22,111.78,5.14,103.34,27.97,155.33,1.09,139.02,25.84
T2,13.681,109.49,5.46,111.06,28.57,153.33,1.17,169.4,27.58,105.35,4.96,110.27,28.7,150.57,1.17,166.82,24.46
T4,13.731,105.48,5.64,99.59,24.56,159.09,1.1,143.27,26.58,106.63,4.88,116.59,27.01,152.97,1.0,158.33,26.3
T6,13.984,110.5,5.25,103.93,27.65,143.88,1.03,159.14,24.6,113.62,5.67,103.53,23.89,168.8,1.08,147.1,26.29
T10,14.079,116.06,5.46,102.15,23.36,148.38,1.11,167.34,25.78,103.33,4.95,102.36,24.64,158.19,0.96,163.2,29.4
T2,14.254,99.18,5.23,107.71,28.42,172.43,1.18,168.78,28.09,99.14,4.93,111.4,28.01,151.99,1.16,145.28,28.0
T2,14.303,113.75,4.96,110.51,28.74,162.86,1.02,158.41,27.25,103.54,4.76,95.82,27.49,149.94,1.02,154.04,28.0
T2,14.328,113.44,5.03,95.77,26.74,149.31,1.19,164.69,25.1,104.8,5.2,112.99,25.33,158.92,1.13,147.3,24.51
T3,14.363,96.46,5.63,95.57,27.09,164.43,1.06,148.41,26.47,99.35,4.89,106.1,28.15,155.01,1.0,146.82,25.77
T4,14.391,110.44,4.97,99.18,24.14,154.18,1.08,147.23,25.41,101.71,4.92,100.5,23.94,148.8,1.05,169.22,28.26
T8,14.67,98.61,4.86,99.82,25.77,162.04,0.96,146.18,27.41,109.85,5.48,110.16,27.52,153.92,1.1,168.98,23.79
T4,14.718,99.48,5.68,111.9,25.68,164.64,1.0,156.0,27.93,106.87,5.68,116.89,23.8,149.33,1.06,168.28,26.76
T5,14.827,97.48,5.32,102.56,24.0,157.64,1.02,157.0,25.92,100.36,5.05,99.62,25.03,168.56,1.04,156.33,27.55
T3,14.852,104.49,5.01,95.01,25.22,168.29,1.05,144.84,25.76,107.19,5.26,92.81,26.62,166.47,0.98,160.9,25.14
T3,15.129,96.57,5.31,105.41,27.09,147.39,1.02,151.79,25.88,98.56,5.37,91.78,26.34,172.12,1.13,162.25,26.06
T10,15.134,115.26,5.26,107.64,26.6,147.12,0.98,146.99,26.94,116.56,5.54,114.52,25.86,167.87,0.96,144.11,27.68
T10,15.193,105.7,5.53,112.43,24.96,173.0,0.96,146.46,26.7,109.72,5.51,98.14,24.67,163.23,1.09,165.94,27.76
T10,15.2,103.35,5.4,110.92,26.66,165.63,0.96,157.51,25.28,103.38,5.02,108.64,26.36,168.97,0.97,144.96,27.05
T5,15.323,97.19,5.08,101.43,27.54,161.75,0.95,160.86,23.71,107.4,5.0,97.12,25.45,160.9,0.96,152.1,24.85
T2,15.351,116.4,5.37,96.37,24.86,172.01,1.02,150.38,25.29,98.46,4.91,97.26,28.4,155.97,1.11,148.52,27.87
T4,15.39,101.44,5.11,108.18,26.48,173.11,0.99,155.16,28.51,94.79,5.05,103.57,26.42,159.87,1.04,161.54,26.76
T2,15.424,104.2,4.99,99.74,25.76,172.37,1.07,161.15,27.49,113.75,4.78,95.43,27.33,146.96,1.19,165.08,26.56
T6,15.449,114.72,5.67,96.82,25.89,158.49,1.08,144.95,26.38,113.84,5.74,103.41,26.92,143.76,0.94,140.71,24.48
T3,15.465,98.64,5.6,106.15,26.68,165.65,1.09,159.63,26.36,96.89,5.51,98.66,27.97,173.02,1.08,168.45,26.27
T1,15.6,105.53,5.65,96.34,29.18,148.98,1.0,166.94,26.17,105.35,5.21,110.06,29.11,161.02,1.13,166.7,27.63
T4,15.76,105.08,5.21,102.72,24.53,160.73,1.09,163.72,25.75,107.82,5.14,115.82,24.53,172.4,1.14,161.92,28.46
T1,15.782,105.61,5.2,112.44,28.97,149.88,1.02,155.05,26.6,101.45,5.12,107.19,28.94,142.4,1.09,151.44,27.28
T3,15.818,95.57,5.08,106.23,26.24,151.24,1.12,154.28,27.05,96.18,5.52,94.38,27.01,157.02,0.96,163.44,25.69
T6,15.826,116.55,5.42,104.79,24.78,151.12,1.02,148.87,25.26,103.55,5.74,98.2,27.06,166.46,1.07,152.17,25.88
T8,16.098,114.78,5.05,100.68,28.01,157.87,1.06,151.65,27.37,102.07,5.69,112.76,25.1,164.57,1.04,170.98,23.58
T7,16.465,105.09,4.91,96.16,24.69,159.51,1.08,154.76,27.52,103.41,5.04,96.16,24.29,160.01,1.02,156.11,26.64
T6,16.501,111.08,5.81,102.16,25.68,146.2,1.02,161.93,24.11,116.4,5.63,107.72,26.19,162.72,1.09,140.08,26.12
T10,16.531,100.78,5.04,103.3,26.47,168.42,0.95,150.16,27.26,105.1,4.97,106.26,23.98,165.47,1.02,164.08,25.18
T9,16.909,109.68,4.92,99.79,25.37,162.82,1.08,138.74,26.61,100.87,4.83,103.19,25.86,164.9,1.18,163.73,25.5
T8,16.911,107.7,5.5,98.63,28.01,145.68,1.03,159.88,23.92,109.44,4.83,97.28,24.98,143.13,1.06,144.42,25.51
T9,16.973,111.45,5.31,95.59,25.79,160.31,1.08,155.08,26.48,106.82,5.38,103.51,25.71,173.57,1.12,149.02,25.2
T1,17.032,97.07,5.25,102.23,25.44,149.92,1.15,151.98,26.62,98.21,5.03,110.27,27.48,158.35,1.05,166.28,25.16
T4,17.148,102.93,5.19,101.23,25.22,162.34,1.14,155.13,27.94,98.89,5.25,109.92,24.96,171.85,1.02,154.18,25.45
T2,17.158,114.02,5.24,103.78,26.33,157.68,1.17,147.74,25.67,108.54,5.15,106.02,26.08,149.69,1.08,169.9,26.36
T8,17.203,107.47,4.9,101.87,27.14,160.24,1.09,152.1,25.31,108.33,5.32,107.14,25.66,147.99,1.08,150.59,24.93
T2,17.412,101.95,5.41,109.74,27.3,154.8,1.1,166.67,24.92,100.12,5.28,112.73,26.88,159.57,1.01,148.46,26.34
T1,17.439,109.68,5.28,105.97,25.1,156.88,1.0,163.1,25.64,107.46,5.75,98.1,27.6,161.48,1.12,153.56,27.36
T8,17.503,99.43,5.72,103.46,26.08,158.02,0.95,151.29,23.86,102.09,5.29,104.72,24.67,139.62,0.94,155.4,23.36
T10,17.569,109.54,5.46,108.82,27.49,149.26,0.96,162.19,28.63,105.24,5.05,105.85,26.16,147.3,1.12,155.84,28.32
T2,17.874,101.64,5.43,97.05,25.22,154.26,1.11,147.48,25.03,100.56,4.76,111.97,26.29,164.16,1.09,165.75,27.78
T7,18.012,103.96,4.75,102.03,26.89,161.49,1.02,140.2,26.13,116.48,4.61,110.54,26.67,160.98,1.13,138.14,28.36
T4,18.121,99.75,5.16,110.98,26.3,159.68,1.11,151.54,27.92,97.61,5.22,104.84,27.98,165.89,1.17,169.38,27.48
T5,18.131,95.78,5.37,106.09,25.43,154.55,1.05,154.53,27.38,111.71,4.85,107.95,25.37,165.63,0.95,150.29,27.15
T6,18.195,109.35,5.5,101.54,24.48,168.53,0.96,158.22,24.46,116.01,5.13,95.42,25.98,159.07,1.04,160.27,25.09
T5,18.214,112.07,4.76,101.35,27.92,151.04,1.07,143.68,23.89,98.3,5.03,99.21,24.51,157.73,1.06,151.65,23.85
T6,18.236,112.36,5.5,99.58,23.45,144.21,1.05,150.08,25.84,115.72,5.26,98.61,26.05,144.76,0.98,161.01,25.84
T9,18.264,109.23,4.82,104.05,25.32,169.31,1.12,141.81,23.84,108.14,5.5,107.25,26.56,156.18,1.02,142.48,23.68
T4,18.327,104.28,4.96,114.16,24.21,152.19,1.03,149.63,27.06,102.77,5.57,110.0,25.44,169.4,1.08,148.19,25.64
T1,18.435,94.06,5.63,107.4,25.75,157.77,1.02,155.84,25.55,104.43,5.34,102.21,25.32,141.47,1.06,144.03,27.63
T9,18.485,112.46,5.03,101.92,24.58,169.45,1.07,151.73,23.61,100.88,4.74,97.15,26.6,158.38,1.06,162.29,25.41
T3,18.565,112.27,5.48,107.45,26.5,157.75,1.11,171.39,25.18,107.87,5.11,100.33,23.96,167.82,1.07,156.05,27.07
T9,18.598,111.45,5.44,97.32,27.54,166.62,1.15,142.66,23.96,109.26,5.27,99.96,26.64,168.88,1.04,160.45,25.78
T4,18.617,102.34,5.33,105.99,24.9,151.65,1.16,145.02,24.36,112.34,5.78,105.82,26.24,162.16,1.11,162.53,27.41
T5,18.746,111.97,4.72,108.8,27.68,167.31,0.98,149.6,25.49,105.34,5.1,101.32,23.96,161.85,0.96,159.11,25.4
