task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.201,99.76,5.28,106.29,25.26,170.11,1.17,158.13,25.9,112.45,4.76,107.1,26.1,167.49,1.17,166.2,26.79
T2,6.252,108.57,4.64,96.89,26.44,157.31,1.02,155.73,27.47,107.22,4.62,100.69,24.79,171.34,1.16,154.31,25.66
T9,6.3,102.86,5.33,98.58,26.98,164.07,1.09,160.31,26.8,99.36,4.81,99.81,28.27,153.96,1.04,146.22,26.91
T6,7.146,104.67,5.47,99.65,25.23,168.18,1.07,165.44,25.63,106.8,5.29,101.66,23.67,166.02,1.07,163.21,27.38
T9,7.315,99.11,5.23,95.98,24.62,174.25,1.01,148.12,24.36,97.56,5.49,100.77,27.93,159.33,1.08,146.01,25.43
T5,7.392,102.01,4.79,102.22,26.82,147.16,1.07,164.03,23.85,111.3,5.32,103.94,24.12,150.43,0.96,143.71,26.01
T4,7.413,102.52,5.6,111.15,28.07,152.16,1.05,160.02,26.19,110.22,5.61,104.6,27.36,164.84,1.06,163.49,26.27
T5,7.453,106.78,5.15,110.37,27.22,152.22,1.08,159.09,25.02,108.88,4.92,94.44,26.22,166.55,0.99,145.44,24.01
T2,7.631,99.64,5.33,111.85,28.51,148.97,1.19,144.66,28.01,99.68,4.63,112.6,24.77,171.9,1.09,155.43,25.2
T7,7.776,100.51,5.47,94.91,27.82,148.35,1.14,142.34,25.18,113.02,4.98,95.64,26.86,139.05,1.0,148.27,25.84
T9,8.012,105.65,5.11,101.16,26.94,156.26,1.01,143.94,24.04,102.02,5.08,94.16,25.0,172.32,1.13,141.61,24.64
T10,8.02,109.86,5.51,115.63,26.35,158.38,0.96,165.49,27.28,111.94,4.8,106.68,23.4,153.06,1.01,166.38,27.52
T9,8.024,98.19,5.04,99.58,27.31,155.52,1.12,144.51,23.3,108.61,5.28,98.9,27.82,154.9,1.05,161.75,25.73
T7,8.081,107.89,5.26,106.3,27.94,148.49,1.09,154.81,28.46,114.85,4.8,111.27,25.57,144.58,1.04,156.51,25.43
T9,8.218,110.71,5.34,107.7,27.97,173.69,1.06,158.48,24.99,96.01,5.49,106.66,28.65,170.07,1.05,163.38,26.7
T1,8.226,99.7,4.95,103.42,25.96,138.7,1.06,161.51,25.58,107.29,5.58,105.14,29.5,161.97,0.99,146.75,26.9
T3,8.239,99.16,5.57,102.5,25.03,170.33,1.03,152.79,25.92,100.31,5.5,97.37,25.87,165.89,1.0,157.99,24.75
T9,8.371,101.41,4.81,93.71,25.55,167.88,1.17,152.63,25.87,99.18,5.15,105.84,25.41,169.88,1.12,155.08,25.05
T10,8.376,110.6,5.59,105.47,27.35,151.75,1.09,151.4,28.34,101.04,5.12,105.08,26.02,152.74,0.98,154.83,28.6
T7,8.426,111.85,4.77,103.62,27.85,145.97,1.12,160.9,25.44,105.23,5.31,111.64,26.06,150.01,1.17,160.56,27.8
T6,8.931,110.64,5.67,109.91,26.5,165.63,1.01,140.63,24.59,100.9,5.51,109.91,27.56,152.06,1.1,152.77,27.0
T1,8.956,105.05,5.66,100.55,27.09,157.23,1.11,154.86,25.93,102.44,5.84,104.55,26.62,148.91,1.04,149.83,26.48
T5,8.972,103.35,5.42,105.44,25.61,172.78,1.06,158.59,24.39,103.87,5.56,97.11,27.75,146.9,0.93,163.28,26.63
T8,9.302,107.83,4.86,113.14,24.3,163.58,0.98,154.97,24.06,101.94,5.56,114.0,24.48,149.6,0.99,146.43,26.51
T3,9.404,103.8,5.51,100.91,27.02,158.94,1.04,160.58,26.59,103.7,5.5,106.71,27.78,166.72,1.05,145.32,27.18
T6,9.454,117.84,5.01,99.49,24.07,153.57,0.94,140.78,24.75,117.99,5.75,102.13,26.2,165.3,0.98,162.01,25.75
T5,9.908,111.46,5.22,99.89,25.22,156.92,0.96,139.97,26.51,102.48,5.32,104.3,27.27,159.13,1.02,149.27,23.58
T4,9.919,102.89,5.62,115.31,24.06,173.07,1.02,151.84,26.93,103.0,5.12,103.1,28.16,154.39,1.14,165.65,28.09
T9,9.947,106.5,5.08,101.7,24.57,157.46,1.11,154.09,24.84,100.31,5.51,97.13,28.53,149.38,1.18,157.2,24.55
T1,10.064,104.03,5.11,111.5,25.58,152.57,1.09,166.7,27.75,105.37,5.12,101.18,25.51,157.8,1.04,155.36,24.74
T3,10.098,98.71,5.41,103.25,25.01,171.0,1.08,161.75,26.75,101.52,4.97,95.01,28.12,159.81,1.06,165.63,24.43
T9,10.153,104.84,4.72,98.61,25.75,147.12,1.04,148.12,24.92,104.4,5.48,100.26,27.7,169.12,1.12,163.15,24.91
T1,10.212,100.02,5.45,103.42,27.74,148.05,1.17,162.33,26.13,101.61,5.82,100.06,27.55,150.44,1.03,151.36,26.27
T10,10.244,114.94,4.9,111.69,27.39,156.56,1.11,143.66,28.42,100.22,4.84,99.34,25.35,159.15,1.09,163.05,27.91
T1,10.325,102.57,5.75,110.1,29.19,159.58,1.13,164.37,25.08,93.92,5.44,107.24,28.78,161.67,1.17,150.23,28.02
T10,10.339,103.28,4.94,112.69,26.32,163.23,1.01,143.17,28.6,115.32,5.03,98.88,27.17,151.79,1.02,166.37,28.98
T3,10.562,107.12,5.49,105.34,28.23,161.2,1.07,154.11,25.24,98.62,5.02,104.86,27.11,162.98,0.95,159.61,24.36
T10,10.598,105.1,5.31,114.2,26.62,169.9,1.07,143.66,26.38,116.51,4.97,104.39,25.72,172.26,1.02,157.0,26.84
T1,10.782,99.99,5.14,101.38,27.51,152.53,1.02,168.14,28.52,103.25,5.68,103.76,26.39,145.84,1.13,157.08,24.27
T5,10.928,113.13,5.48,103.78,24.74,151.14,1.07,151.29,23.98,102.37,5.35,97.58,25.83,154.5,1.07,160.31,25.28
T2,10.986,116.0,4.99,101.37,27.67,162.32,1.1,167.77,27.46,109.85,4.83,102.55,27.75,169.8,1.14,160.97,28.22
T3,11.005,106.6,5.73,95.93,26.24,150.54,0.98,170.05,25.66,111.51,5.29,92.36,26.62,171.13,1.1,167.44,25.14
T2,11.025,111.07,5.08,108.68,27.24,156.95,1.13,165.44,24.95,100.36,5.41,95.96,25.45,167.65,1.18,154.36,24.25
T8,11.178,111.19,4.86,106.12,26.3,163.36,1.03,166.78,25.51,110.65,5.04,102.0,25.66,145.53,1.06,145.56,24.82
T5,11.197,103.96,4.78,98.08,24.51,166.44,1.06,149.82,27.2,105.01,4.95,107.61,27.66,171.99,0.95,154.68,26.78
T8,11.227,97.21,5.7,111.2,27.44,162.94,1.01,166.76,26.56,99.36,5.5,107.88,23.81,140.48,1.03,159.31,25.68
T8,11.344,97.95,5.41,96.49,26.84,144.39,0.96,170.18,26.45,102.65,5.53,104.95,25.65,148.3,0.99,144.8,23.91
T10,11.435,103.26,5.13,110.59,26.54,152.68,1.05,156.06,29.83,110.34,5.14,103.44,25.44,169.66,0.97,146.22,29.38
T2,11.654,108.73,4.67,107.86,27.77,155.92,1.17,159.05,24.02,99.11,5.02,112.68,26.37,153.1,1.19,167.86,27.49
T1,11.715,101.11,5.76,108.45,26.49,144.05,1.15,163.78,26.15,105.48,5.66,104.4,26.64,151.66,1.14,158.39,26.01
T8,11.737,111.45,5.57,112.2,25.46,151.15,1.06,144.32,24.25,108.95,5.37,99.82,24.41,155.37,1.11,168.13,23.96
T1,11.759,105.77,5.11,96.77,25.09,138.37,1.03,167.54,28.25,108.56,5.8,107.14,26.29,143.3,1.08,143.47,24.29
T9,11.764,111.45,5.51,109.2,28.02,170.56,1.17,153.88,27.07,109.8,5.0,107.56,27.6,147.65,1.1,155.12,24.44
T4,11.806,99.5,5.25,100.95,26.91,151.49,1.16,143.02,24.39,102.48,5.46,104.39,26.58,161.35,1.0,158.86,27.14
T8,11.818,106.19,5.16,112.98,25.58,149.76,1.08,160.28,24.46,97.42,5.1,108.29,27.26,144.67,1.02,147.1,27.23
T6,12.053,102.52,5.67,110.42,23.85,152.22,1.06,152.38,24.48,108.37,5.69,96.11,23.97,157.13,0.95,160.28,26.74
T3,12.082,98.92,5.43,107.45,26.82,152.23,1.06,158.65,25.02,98.62,5.48,94.0,26.36,168.27,0.98,162.86,23.21
T8,12.093,98.78,4.97,97.19,27.81,138.81,1.11,155.4,24.54,114.54,5.37,97.6,24.01,161.31,1.04,145.77,24.33
T1,12.301,103.91,5.48,112.24,26.45,155.95,1.05,169.47,24.25,99.82,5.8,105.78,25.84,137.88,1.03,161.96,27.36
T6,12.433,115.24,5.65,106.57,26.69,150.75,0.94,145.39,25.31,108.1,5.01,110.29,23.45,159.63,1.05,151.07,27.08
T2,12.508,111.68,5.03,110.27,26.67,166.56,1.05,170.43,27.93,105.6,5.07,104.55,25.7,158.61,1.16,156.48,24.71
T5,12.568,102.19,5.03,95.14,25.25,152.72,0.92,143.64,23.49,106.01,5.53,104.6,24.9,153.87,1.09,164.38,24.54
T3,12.588,110.28,5.44,106.92,26.15,146.07,1.09,160.38,23.63,97.5,5.29,104.63,24.17,154.63,1.04,165.82,26.83
T1,12.648,99.99,5.36,105.14,28.2,152.68,1.17,151.44,27.55,109.05,5.71,97.64,26.06,141.71,1.04,144.39,26.36
T9,12.657,96.87,5.56,103.55,28.09,151.56,1.14,143.31,23.56,96.1,5.53,108.15,25.29,160.08,1.16,139.57,26.12
T1,12.673,108.85,5.2,108.65,29.36,145.82,1.13,165.92,28.03,102.87,5.73,107.68,29.25,148.68,1.1,164.52,27.09
T8,12.681,105.61,5.29,98.79,24.15,145.56,0.97,170.68,23.9,100.42,5.57,105.13,27.94,143.66,1.09,164.93,24.27
T10,12.712,108.03,5.49,102.36,27.45,168.42,1.02,161.88,25.18,109.59,5.51,100.57,27.58,161.53,1.02,158.76,28.47
T2,12.79,112.11,5.16,106.61,28.79,147.16,1.13,167.99,24.77,99.53,4.87,103.88,28.17,148.57,1.03,144.91,26.02
T10,12.824,110.66,5.37,106.92,25.08,170.82,0.95,144.15,26.13,116.67,5.09,101.98,23.47,150.53,1.12,152.42,29.03
T1,12.868,107.12,5.26,100.88,25.92,145.6,1.02,158.93,24.21,95.85,5.29,112.18,29.3,154.05,0.99,166.01,27.09
T4,12.9,99.54,5.37,104.86,25.45,154.71,1.04,151.86,26.14,100.67,5.32,103.66,26.1,162.62,1.07,164.23,24.38
T3,12.922,110.34,5.53,94.12,26.32,155.27,0.96,167.56,24.93,100.25,5.1,97.88,26.62,151.98,1.1,169.01,24.86
T4,12.959,99.88,5.57,104.74,25.5,147.16,1.02,144.85,26.99,97.58,5.56,111.65,27.22,161.76,1.09,166.61,24.34
T1,13.029,102.7,5.86,99.66,27.64,156.78,1.1,166.13,26.34,94.1,5.0,107.96,27.31,150.12,1.03,168.39,27.75
T2,13.095,107.26,5.29,105.53,26.81,148.68,1.11,168.01,26.12,103.4,5.43,105.86,24.34,162.43,1.1,159.32,26.29
T3,13.247,113.04,5.58,104.43,27.78,148.87,1.02,147.09,26.58,113.09,5.1,104.69,25.49,153.98,1.09,156.63,23.32
T4,13.433,97.47,5.68,113.95,27.32,167.01,1.02,146.12,24.09,104.58,4.89,102.07,25.6,151.04,1.08,164.48,28.12
T1,13.475,109.74,5.53,102.36,27.02,153.99,1.07,154.55,25.69,108.31,5.34,99.54,25.68,154.55,1.03,158.83,24.71
T8,13.484,110.42,5.28,105.99,27.74,144.34,1.07,160.31,25.83,112.26,5.41,113.33,26.33,162.0,1.08,167.37,24.14
T1,13.498,100.95,5.43,110.95,25.37,160.36,1.04,159.06,27.51,111.19,5.54,112.71,29.53,147.14,1.12,148.57,26.5
T2,13.697,99.9,5.44,104.67,27.0,153.07,1.1,167.8,24.33,115.9,5.24,107.53,26.82,158.73,1.02,166.48,24.5
T6,13.699,102.52,5.1,96.85,26.6,155.62,0.96,154.28,25.64,102.04,4.99,106.01,25.62,147.3,1.02,145.29,24.92
T2,13.885,103.47,4.83,99.06,28.12,167.92,1.08,149.93,25.98,98.79,5.07,111.3,26.23,162.42,1.09,161.37,24.9
T6,13.919,108.62,5.75,99.58,24.06,160.25,0.96,152.12,27.52,100.64,5.02,101.01,25.15,155.28,0.97,164.18,25.55
T4,13.962,111.14,4.95,99.29,25.97,159.13,1.1,162.38,28.47,103.37,4.96,110.31,26.65,146.93,1.06,156.27,27.46
T3,14.076,110.71,5.09,98.56,26.55,158.18,1.01,166.03,24.15,112.28,5.11,94.16,25.7,157.79,0.99,144.63,25.88
T4,14.32,109.82,5.41,105.22,26.54,169.63,1.02,151.17,26.08,99.88,4.95,114.9,27.11,173.04,1.16,157.73,25.49
T3,14.345,104.6,5.57,98.12,26.55,155.9,1.08,145.8,26.56,113.21,5.05,98.87,25.42,163.36,1.01,150.54,27.38
T9,14.374,105.47,5.23,109.85,26.42,172.06,1.07,145.8,24.13,104.92,4.8,108.49,26.43,168.38,1.16,155.16,24.5
T7,14.535,106.25,5.11,98.43,27.34,147.09,1.0,154.01,28.7,100.51,4.64,106.91,27.66,163.39,1.05,141.85,25.09
T3,14.553,101.02,5.36,104.0,27.65,154.46,1.09,161.96,25.05,106.54,5.49,105.79,26.85,148.05,1.1,160.15,24.22
T3,14.554,109.84,5.1,96.22,24.86,168.11,1.04,166.64,25.38,101.52,4.92,92.18,26.95,160.97,1.08,154.08,24.67
T3,14.714,106.12,5.57,97.89,24.73,161.72,1.02,160.44,27.38,95.59,5.02,98.12,28.08,163.63,1.04,148.4,23.49
T10,14.739,105.7,5.24,115.16,26.35,168.05,1.1,147.36,27.75,100.12,5.03,107.76,23.7,166.19,1.07,151.36,26.36
T2,14.756,109.34,5.21,106.78,25.56,157.1,1.11,152.62,24.49,102.19,4.86,112.07,28.66,172.12,1.04,150.18,28.47
T1,14.763,97.79,5.55,106.45,27.48,161.02,1.07,152.18,28.63,102.75,5.17,100.14,28.92,152.68,1.07,154.5,28.06
T8,14.782,105.73,5.17,98.0,26.32,154.65,1.0,144.32,24.54,100.41,4.82,108.07,26.91,155.37,1.09,164.99,24.87
T3,14.816,103.78,5.07,95.42,25.7,172.12,0.97,162.28,24.96,111.8,4.89,103.58,25.77,167.34,1.03,145.95,25.35
T3,14.898,108.53,5.26,103.28,24.14,167.7,1.02,165.4,23.56,97.61,5.29,101.61,27.29,155.89,0.96,163.11,26.43
T3,15.036,96.84,5.13,109.0,25.85,170.72,0.96,158.68,26.86,111.18,5.6,106.27,27.11,160.69,1.01,152.42,26.52
T10,15.085,107.66,5.38,97.93,25.81,169.9,1.0,151.87,26.98,111.82,4.8,111.4,24.52,151.06,1.1,167.28,27.54
T8,15.124,101.68,5.03,106.9,25.87,162.01,0.98,170.83,25.21,103.66,5.38,114.28,26.08,159.98,1.02,157.8,25.17
T1,15.243,104.29,5.2,111.8,28.9,157.29,1.16,150.15,25.54,107.4,5.78,106.16,29.18,154.85,1.14,143.62,26.15
T7,15.259,112.54,5.24,105.71,25.65,137.49,1.03,163.58,26.14,110.46,4.7,101.66,24.38,157.45,1.04,146.72,29.28
T4,15.28,108.03,5.54,108.26,27.55,166.2,1.17,160.42,27.87,103.98,5.54,106.23,26.58,155.01,1.15,160.9,25.02
T9,15.296,109.89,4.72,95.6,28.56,164.72,1.2,145.28,25.74,102.5,4.75,104.43,25.02,157.71,1.07,158.45,26.33
T7,15.377,100.16,5.33,96.4,28.43,138.6,1.06,152.15,25.22,100.92,4.68,107.65,28.26,141.86,1.1,145.53,27.42
T6,15.392,110.01,5.53,102.21,26.6,155.24,1.03,156.48,25.35,107.62,5.73,104.15,25.15,162.26,1.02,161.01,24.6
T5,15.405,106.15,5.59,100.31,27.71,171.23,0.99,150.14,25.01,100.17,4.89,99.72,26.47,163.35,0.96,161.7,27.28
T10,15.516,115.01,5.0,114.86,27.45,148.06,1.07,167.73,27.56,101.94,4.92,105.34,24.3,162.02,1.06,160.29,27.95
T6,15.519,103.8,5.11,107.39,25.42,150.35,1.06,148.07,25.38,100.61,5.16,100.56,25.7,159.97,1.06,149.99,26.06
T6,15.604,116.48,5.54,110.42,26.56,156.44,1.07,157.71,25.97,117.24,5.01,108.19,27.42,147.52,0.98,165.99,26.5
T7,15.634,101.88,4.93,94.98,25.45,159.38,1.01,161.34,27.74,114.84,4.94,112.49,26.45,156.48,1.1,150.38,27.04
T9,15.662,99.09,5.44,104.73,25.33,170.61,1.05,157.31,23.63,107.04,5.35,102.28,27.57,157.91,1.18,143.34,27.1
T5,15.673,112.64,5.39,95.48,25.72,151.61,1.04,157.67,25.58,111.87,5.23,94.9,26.66,148.85,1.04,140.4,27.64
T3,15.683,108.77,5.48,104.56,27.1,154.37,1.01,147.45,26.59,103.97,5.46,91.85,25.07,161.92,1.06,166.66,26.21
T7,15.7,100.12,4.91,111.7,24.24,153.97,1.15,144.19,26.43,109.33,5.34,107.26,24.31,143.4,1.09,153.09,26.53
T7,15.725,110.62,4.69,99.46,24.34,151.11,1.17,163.15,26.83,116.69,5.33,104.3,25.4,158.34,1.05,141.14,28.56
T6,15.825,100.04,5.24,97.91,24.56,166.67,1.08,149.16,26.06,112.98,5.42,101.66,23.39,160.93,1.04,152.55,25.13
T4,16.159,100.44,5.48,103.4,25.68,146.6,1.04,157.39,24.62,103.4,5.52,103.72,28.2,163.17,1.16,161.54,24.63
T6,16.237,103.93,5.91,105.04,24.52,144.39,0.97,142.09,23.52,100.54,5.83,99.01,24.85,163.61,1.04,142.43,23.7
T6,16.397,109.04,5.8,107.68,27.64,162.71,1.08,159.51,23.97,110.73,5.52,106.6,26.64,163.74,0.96,157.52,26.09
T6,16.522,109.1,5.0,112.46,25.42,167.2,1.0,143.81,25.91,109.22,5.03,109.89,25.43,162.95,0.95,153.04,24.22
T10,16.534,116.14,5.27,101.68,26.15,173.41,1.09,153.43,28.26,114.96,5.28,113.89,25.02,157.99,1.06,157.12,27.98
T4,16.547,95.15,5.04,109.31,27.56,162.22,1.12,163.22,26.84,104.69,5.44,110.36,24.05,146.44,1.02,156.26,27.42
T10,16.68,113.39,4.78,105.42,26.05,154.64,1.08,146.24,25.39,110.34,4.76,111.24,24.56,173.6,1.1,146.22,26.98
T2,16.696,114.55,4.66,107.76,24.9,171.93,1.13,162.33,28.48,102.91,5.17,110.17,28.1,158.37,1.07,166.06,25.22
T10,16.698,107.33,5.46,100.55,24.83,172.76,1.06,168.37,26.82,113.23,5.06,108.83,24.1,166.56,0.98,150.97,28.19
T2,16.883,100.63,4.93,99.66,25.15,154.82,1.03,150.16,26.32,109.87,4.67,104.65,28.0,154.22,1.09,161.79,26.03
T2,17.158,106.53,5.22,103.88,27.88,149.27,1.11,158.23,25.19,106.36,4.72,107.1,28.62,159.74,1.11,165.48,24.46
T2,17.437,112.1,5.28,112.17,24.62,154.4,1.04,158.77,25.74,104.8,5.4,112.27,28.34,153.76,1.09,163.53,24.19
T6,17.565,104.67,5.63,101.97,25.42,157.14,0.99,145.13,24.75,104.07,5.16,95.18,27.64,145.37,0.98,147.61,27.0
T8,17.651,113.83,5.44,103.26,27.65,153.54,1.03,164.12,26.48,108.06,5.12,98.0,25.76,161.31,0.99,145.23,27.06
T2,17.657,114.94,4.76,103.27,24.81,146.32,1.1,169.23,24.48,105.35,4.87,110.08,24.73,166.11,1.07,148.46,25.49
T7,17.735,108.94,5.07,97.08,24.91,158.56,1.06,140.85,27.87,100.13,4.66,103.58,27.02,159.29,1.12,158.47,27.74
