task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.254,101.6,5.34,105.69,24.1,162.31,0.99,166.31,25.68,113.65,4.81,115.98,23.45,173.61,0.98,147.58,28.28
T1,1.327,100.99,5.61,97.76,29.3,144.73,1.02,147.58,27.51,100.71,5.17,98.4,26.72,153.23,1.04,145.59,28.59
T5,1.382,106.78,5.18,96.33,26.53,151.12,1.1,149.28,25.86,112.94,5.03,100.67,25.8,163.1,1.0,146.23,23.48
T7,1.436,115.22,5.08,103.34,28.1,139.17,1.13,144.7,25.54,104.86,4.64,110.54,26.64,149.05,1.14,154.76,27.1
T5,1.466,104.67,4.75,92.85,26.65,155.02,1.03,163.36,25.07,97.35,5.4,106.24,23.89,168.17,0.97,153.94,27.2
T3,1.65,99.82,5.58,92.14,26.83,155.26,1.1,165.63,25.58,100.43,5.28,108.22,27.91,160.18,1.05,169.23,26.57
T10,1.854,100.12,5.34,109.3,24.29,154.21,0.95,163.38,28.89,100.65,5.31,99.15,26.68,154.15,1.06,143.58,28.54
T3,2.193,104.72,5.5,98.91,27.14,172.45,1.03,160.46,25.38,97.56,5.58,108.78,25.13,160.02,0.98,170.22,26.06
T4,2.454,108.48,5.38,99.7,27.21,152.87,1.02,159.48,25.64,106.73,4.91,102.82,25.56,160.83,1.16,153.7,27.6
T9,2.459,104.68,5.44,107.78,28.37,154.27,1.13,147.11,26.2,112.53,4.89,94.81,25.43,170.09,1.12,143.99,23.51
T10,2.587,116.2,5.19,116.06,25.05,172.74,1.09,142.84,27.46,109.32,5.17,111.61,25.45,149.73,1.01,144.29,25.31
T2,2.612,109.98,4.7,103.88,24.73,163.28,1.1,147.16,24.6,111.82,4.9,110.73,28.65,167.99,1.18,159.37,28.31
T10,2.619,107.2,5.44,105.39,23.26,171.0,1.05,143.0,27.99,103.62,4.78,106.67,24.5,160.78,1.05,164.35,29.15
T10,2.703,115.87,4.76,114.34,25.8,168.53,1.11,168.0,26.43,111.04,5.48,105.26,24.75,163.63,1.12,153.88,26.58
T1,2.982,109.79,5.25,95.84,29.03,151.15,1.04,163.83,27.77,109.05,5.3,108.26,25.89,158.77,1.11,167.4,27.62
T1,3.048,108.54,4.94,112.96,27.04,154.92,1.1,155.05,28.3,110.33,5.77,107.93,25.76,144.86,1.13,167.56,24.55
T9,3.071,98.7,4.99,104.72,24.52,169.25,1.02,150.72,26.19,99.19,5.41,92.86,26.98,169.92,1.18,141.08,25.41
T10,3.108,117.13,4.79,100.03,26.35,167.36,1.0,155.52,25.39,105.1,5.38,108.82,23.92,172.92,1.1,149.48,29.23
T2,3.184,115.9,5.13,111.98,25.22,154.3,1.11,167.16,25.32,113.99,4.74,110.7,28.74,147.16,1.03,151.06,27.76
T1,3.213,95.68,5.78,112.23,26.52,147.14,1.17,168.08,26.5,98.39,5.22,111.96,26.88,153.17,1.02,152.11,28.06
T3,3.223,107.04,4.93,97.7,25.84,156.18,1.08,152.46,26.3,113.13,5.07,99.75,25.18,147.25,0.97,169.8,24.36
T4,3.449,96.96,5.15,110.0,23.83,149.44,0.99,160.74,27.92,111.94,5.07,113.24,26.37,157.64,1.12,150.45,25.92
T9,3.491,104.4,5.01,100.98,26.82,169.36,1.16,155.72,27.46,103.24,4.85,106.16,24.87,156.88,1.03,139.16,25.54
T9,3.71,97.95,5.46,100.47,26.1,152.19,1.17,141.91,25.67,100.79,4.9,99.18,28.05,167.38,1.13,145.11,24.62
T2,3.768,113.38,5.27,102.06,24.97,166.67,1.15,169.12,27.21,114.11,5.21,105.05,25.92,147.9,1.01,167.86,27.38
T6,3.965,110.67,5.18,104.35,24.98,158.24,0.94,150.8,23.98,115.32,5.32,110.13,26.05,166.2,1.06,164.91,25.14
T9,3.98,100.74,5.41,95.03,27.8,150.96,1.05,160.44,23.72,108.15,5.3,94.81,27.11,160.15,1.18,146.5,24.92
T2,4.159,103.54,4.61,108.72,26.35,146.59,1.11,143.62,24.93,111.74,4.9,104.74,27.24,172.28,1.14,155.37,27.25
T4,4.16,96.35,5.53,114.81,25.44,148.4,0.99,145.01,25.37,106.74,5.53,114.45,25.08,163.4,1.16,165.33,25.64
T4,4.214,107.38,5.13,100.95,26.75,156.54,1.14,151.87,27.22,105.33,5.75,110.01,24.49,154.65,1.1,157.81,24.43
T4,4.255,107.96,5.73,103.76,27.83,172.64,1.16,149.09,27.9,111.36,5.24,114.95,28.05,152.32,1.08,151.87,26.75
T5,4.323,108.04,4.92,107.63,24.82,149.28,1.05,150.13,26.64,108.59,4.96,103.79,24.5,157.64,1.07,146.19,25.01
T7,4.535,101.43,4.86,108.62,25.56,154.51,1.11,148.03,26.03,116.79,4.75,98.19,25.33,156.88,1.0,141.54,26.88
T7,4.596,106.56,5.41,98.55,25.23,161.07,1.02,144.55,27.62,113.87,5.41,110.08,25.12,161.7,1.07,160.05,29.16
T8,4.606,102.09,5.42,98.02,28.26,147.34,1.01,163.5,23.68,99.4,5.4,108.25,25.46,150.05,1.1,167.84,27.02
T5,4.872,97.23,4.9,108.43,25.3,163.57,0.98,144.02,24.0,107.95,5.19,97.11,24.32,151.99,0.94,139.65,26.54
T9,4.983,101.52,5.56,95.14,28.74,155.72,1.06,164.41,25.46,105.87,5.12,101.87,27.78,154.0,1.16,152.21,25.53
T9,5.11,101.32,4.72,103.54,25.86,157.15,1.18,148.35,25.3,110.62,5.4,99.3,28.42,167.28,1.03,140.84,26.38
T8,5.143,97.75,5.41,98.55,25.13,145.38,1.08,159.78,23.53,114.45,4.91,98.82,24.68,142.37,1.09,157.38,24.2
T10,5.227,109.98,4.95,104.15,26.37,146.85,0.98,151.4,28.49,117.07,4.73,106.49,26.94,155.16,1.05,143.55,26.13
T4,5.577,97.57,4.88,103.03,28.08,152.26,1.08,158.33,25.54,100.49,5.42,102.88,26.16,173.58,1.02,168.02,24.35
T6,5.687,113.08,5.59,103.78,24.92,148.34,1.01,140.61,23.86,115.32,5.42,97.17,24.54,152.18,1.1,163.63,23.36
T7,5.811,116.26,4.99,107.19,28.43,162.84,1.1,143.45,26.62,114.33,4.99,98.58,27.02,141.15,1.02,152.14,25.01
T3,5.872,101.5,5.22,105.28,25.42,163.45,1.03,156.82,23.29,106.86,5.06,93.47,25.13,150.29,1.0,164.16,24.18
T7,5.925,99.69,4.81,100.2,24.6,150.24,0.99,159.48,29.05,106.14,4.7,100.19,28.41,140.84,1.05,158.03,27.63
T10,5.963,107.54,5.29,115.62,24.08,159.72,1.01,167.63,27.54,107.29,5.58,100.59,25.82,160.3,0.98,148.24,28.19
T9,5.967,97.96,5.1,99.72,25.02,157.63,1.04,154.11,23.41,106.29,5.31,106.82,26.42,174.7,1.08,161.73,24.55
T5,6.013,113.36,5.38,107.64,24.24,146.34,0.94,152.74,27.43,105.88,4.85,105.22,25.57,145.87,1.06,141.11,27.71
T9,6.222,100.7,5.28,104.6,25.56,165.82,1.18,152.88,27.23,95.6,5.11,103.54,24.71,157.26,1.18,162.34,25.39
T10,6.457,110.51,5.28,113.24,25.52,154.46,1.0,163.22,27.24,102.59,5.12,105.92,26.71,164.3,0.95,160.87,25.31
T10,6.489,112.1,5.29,98.31,27.48,172.24,1.04,146.18,29.54,114.02,5.59,113.5,27.6,156.57,0.98,147.73,25.34
T10,6.495,116.44,4.96,106.78,26.44,170.68,1.1,152.18,26.13,108.23,5.03,108.84,24.55,157.3,1.05,155.8,28.54
T3,6.504,103.48,4.92,105.47,26.15,161.2,0.98,150.85,26.25,106.3,5.49,104.52,27.72,169.19,1.1,144.39,27.05
T4,6.674,103.22,4.96,106.78,26.38,149.02,1.11,155.26,27.16,101.28,5.54,113.07,27.81,153.56,0.99,162.16,25.08
T2,6.704,100.85,5.22,104.97,28.13,173.06,1.19,163.88,28.54,105.96,4.84,112.94,26.35,161.09,1.18,155.44,26.58
T6,6.725,112.43,5.19,95.49,25.83,159.63,1.06,141.09,25.03,113.3,5.45,112.51,23.32,156.92,0.98,159.16,25.7
T9,6.795,108.19,5.2,97.19,25.29,163.54,1.17,147.01,25.52,111.5,5.52,100.09,25.91,171.28,1.06,142.36,25.25
T9,6.895,105.6,5.14,105.89,27.14,153.24,1.19,160.57,24.0,105.42,4.83,108.49,25.63,168.36,1.17,138.91,26.23
T9,6.933,99.02,5.56,107.2,24.73,169.4,1.1,151.33,26.89,97.83,5.45,92.78,26.65,166.13,1.11,164.41,26.07
T7,7.102,111.08,5.29,98.66,24.83,145.27,1.16,141.38,29.44,105.09,5.3,107.15,25.23,152.94,1.1,153.37,29.39
T6,7.276,112.23,5.63,112.46,25.29,145.57,0.94,151.39,27.04,117.63,5.19,103.44,26.48,143.09,1.0,152.68,26.41
T6,7.502,112.34,5.51,96.24,27.36,160.96,1.06,165.18,24.0,102.21,5.42,112.3,24.08,166.26,1.04,151.56,24.7
T8,7.737,109.47,5.55,98.02,26.01,162.01,1.1,153.01,25.19,110.86,5.02,102.13,25.46,163.1,1.1,158.84,25.1
T2,7.994,115.74,4.82,102.69,26.97,159.98,1.14,159.9,25.83,105.96,5.07,101.52,24.33,151.21,1.06,157.92,27.44
T8,8.147,101.8,5.21,100.96,26.39,162.2,0.94,148.85,26.42,105.75,5.1,107.95,26.35,161.8,0.96,147.51,26.5
T2,8.166,106.44,4.6,108.98,25.94,169.04,1.04,164.51,24.77,111.52,5.08,101.72,24.6,157.35,1.16,164.1,24.36
T6,8.179,108.81,5.13,98.61,26.81,152.43,1.09,143.77,25.1,104.07,5.56,102.02,24.99,147.91,1.07,162.66,24.58
T1,8.226,100.95,5.26,105.1,25.82,140.61,1.1,144.04,27.03,109.1,5.69,112.37,26.17,148.46,0.99,154.62,28.06
T7,8.246,110.01,5.14,105.7,24.77,138.04,1.12,145.03,26.27,102.36,5.2,95.83,24.37,156.69,1.0,140.28,25.22
T2,8.328,104.88,4.66,99.69,27.68,163.8,1.1,158.23,24.58,116.26,5.3,101.5,25.14,171.06,1.13,149.7,24.59
T6,8.328,107.68,5.12,104.86,25.89,157.16,1.02,143.48,26.72,103.54,5.26,106.6,25.16,168.7,0.96,144.17,26.07
T4,8.551,99.45,5.34,99.86,24.65,151.56,1.03,160.65,25.33,96.37,5.0,116.67,24.44,163.17,1.17,143.33,24.2
T8,8.645,104.08,4.89,101.9,24.36,147.0,0.99,168.93,25.34,108.22,5.44,98.17,28.22,163.96,1.06,150.56,25.2
T4,8.71,99.72,5.4,115.02,25.45,171.37,1.1,169.53,24.8,103.24,5.06,110.98,24.84,153.37,1.1,153.23,27.42
T7,8.838,104.08,5.3,112.1,24.74,150.24,1.13,158.17,26.06,112.98,5.18,108.44,25.24,156.42,1.11,158.07,26.25
T6,8.931,104.88,5.01,102.21,27.08,157.13,0.99,151.5,25.37,112.14,5.11,106.28,24.75,143.19,1.05,149.51,25.11
T2,8.998,103.54,4.67,109.84,24.48,157.75,1.04,165.01,25.43,101.84,4.84,98.69,26.41,149.87,1.13,149.26,24.53
T6,9.052,113.66,5.5,104.61,27.04,142.41,1.07,142.87,27.13,107.18,5.58,96.54,25.57,160.62,0.97,149.43,23.94
T6,9.055,101.78,5.39,104.38,26.64,165.78,1.0,156.26,24.39,112.94,5.62,105.79,24.99,164.58,0.94,164.87,27.13
T3,9.081,108.96,5.68,96.46,25.53,155.79,0.96,156.85,27.07,102.25,5.02,97.7,26.05,159.81,0.96,168.94,24.19
T5,9.112,97.78,5.41,99.74,23.7,158.62,0.94,140.34,23.78,106.49,5.47,107.95,27.62,147.77,1.05,161.54,27.18
T10,9.128,115.29,5.2,104.48,27.04,162.81,0.97,155.17,27.52,102.44,5.49,100.56,27.43,155.86,1.03,167.55,27.12
T1,9.191,103.36,5.5,103.84,28.29,161.37,1.12,153.85,26.24,94.51,5.57,98.44,26.49,150.12,1.02,163.22,28.15
T3,9.192,101.06,4.9,93.27,25.28,156.8,1.04,148.77,24.99,108.42,5.18,108.7,24.33,152.59,1.01,167.24,25.06
T10,9.202,107.48,5.25,104.24,25.37,158.84,0.98,144.42,27.69,109.02,5.07,114.42,26.53,162.95,1.05,160.21,25.46
T9,9.285,108.72,5.4,106.72,27.62,163.22,1.18,145.89,24.21,110.89,5.36,105.68,28.05,150.67,1.13,146.93,26.34
T10,9.419,107.81,5.44,112.18,26.08,167.26,0.96,158.75,25.42,101.84,5.1,110.91,26.65,169.51,1.03,155.23,29.38
T3,9.477,104.31,5.31,104.44,26.41,161.42,1.05,164.92,24.16,106.4,5.01,94.46,27.54,147.66,0.98,164.68,27.21
T10,9.511,104.38,5.23,107.04,23.4,158.59,1.11,160.88,27.12,108.03,5.52,110.24,26.47,153.89,0.95,153.61,29.54
T10,9.696,117.24,5.35,113.48,25.8,150.96,0.96,142.32,27.67,113.02,5.07,99.17,27.16,159.64,1.11,147.85,28.19
T3,9.71,97.0,5.44,107.69,28.26,169.37,0.96,150.58,26.28,100.89,5.27,100.2,27.26,166.96,1.06,144.96,24.75
T10,9.763,108.95,5.23,98.83,26.6,150.18,0.99,143.52,25.85,102.59,4.94,112.27,26.87,149.12,1.09,162.71,26.19
T6,9.796,110.42,5.39,101.71,25.42,154.15,1.03,156.58,27.64,114.24,5.01,98.82,25.91,167.15,1.04,151.9,24.94
T5,9.868,103.79,5.47,97.64,25.75,147.28,0.95,162.4,27.44,98.01,4.91,95.54,28.02,172.25,0.95,161.3,25.24
T4,9.891,108.03,5.67,111.59,27.97,157.52,1.04,156.27,26.62,104.12,5.66,110.59,28.13,153.35,1.01,147.08,25.54
T6,10.006,109.36,5.18,107.95,26.2,161.91,0.99,159.13,23.65,108.32,5.63,98.44,26.54,146.7,1.03,159.99,26.72
T5,10.081,106.94,4.94,100.37,26.93,167.45,0.97,153.26,26.79,106.74,5.42,98.51,27.02,148.41,1.08,153.99,23.94
T6,10.159,101.78,5.36,101.27,27.63,161.36,1.03,156.58,26.86,112.98,5.8,104.9,23.38,150.7,1.05,159.16,26.2
T9,10.286,101.48,5.32,101.47,25.16,154.38,1.05,143.62,27.55,96.41,4.94,109.54,24.49,147.65,1.14,146.7,25.23
T9,10.32,100.39,5.44,102.53,25.08,173.73,1.19,149.04,25.64,101.62,5.23,97.83,24.51,159.02,1.08,150.48,24.85
T9,10.321,99.37,4.88,102.57,26.78,156.58,1.14,154.2,26.79,106.02,5.15,107.89,27.75,156.66,1.1,157.8,24.53
T2,10.351,108.75,4.77,103.85,27.97,168.89,1.03,159.32,24.14,114.1,4.68,111.42,25.42,159.61,1.03,154.19,28.5
T9,10.389,105.57,5.27,92.78,25.45,174.74,1.13,141.99,24.75,103.36,4.95,96.47,26.6,174.78,1.08,138.97,25.94
T8,10.409,99.35,5.72,98.77,24.72,162.94,1.12,169.27,23.98,102.9,5.39,109.19,25.37,151.66,0.96,144.19,27.41
T3,10.558,108.45,5.28,93.33,25.84,164.08,1.05,146.07,26.33,98.06,5.33,102.5,25.42,170.69,1.01,155.31,23.57
T6,10.569,103.2,5.13,107.35,27.16,155.68,1.06,161.01,27.21,105.41,5.39,99.74,27.36,162.95,0.96,140.71,26.28
T7,10.578,110.7,5.21,99.7,28.11,141.15,1.09,162.62,26.7,112.24,5.16,95.87,26.72,144.38,1.08,143.17,27.93
T9,10.584,99.88,5.33,109.21,26.09,156.22,1.01,149.3,24.95,98.56,5.12,106.36,27.97,165.85,1.07,157.4,25.34
T10,10.725,112.71,4.94,111.68,24.52,160.07,1.06,151.82,29.81,111.52,5.15,99.38,25.64,147.65,0.96,167.74,26.73
T9,10.879,100.94,5.37,105.88,27.92,149.5,1.19,150.56,26.67,102.57,5.08,97.35,28.8,162.1,1.06,156.43,27.43
T4,10.936,111.01,4.97,112.02,26.06,150.54,1.09,165.06,26.93,101.13,5.3,108.37,26.9,148.87,1.17,167.63,26.32
T7,11.113,99.01,5.0,105.19,25.38,150.71,1.16,154.01,25.52,105.74,4.78,98.45,25.2,152.43,1.0,145.01,29.4
T10,11.322,104.4,5.46,99.2,24.65,155.42,1.0,159.54,25.33,102.67,5.47,115.87,23.78,160.25,1.05,158.16,26.93
T6,11.445,115.3,5.71,112.23,25.55,153.81,0.94,155.16,25.34,101.83,5.54,101.86,25.93,163.93,1.09,157.63,24.24
T7,11.449,108.51,5.27,107.55,27.55,161.99,1.12,161.32,29.1,107.87,5.28,99.63,24.46,158.53,1.03,152.97,26.74
T10,11.477,104.66,5.49,108.79,26.63,166.99,1.04,157.46,25.49,118.1,4.77,104.97,27.05,155.33,1.05,162.39,27.38
T10,11.556,114.84,5.3,115.36,23.4,157.56,0.96,154.64,25.78,114.78,5.06,114.21,23.83,159.8,1.05,151.43,28.81
T3,11.607,105.57,5.08,106.77,24.98,165.74,1.04,149.4,23.29,105.11,5.32,98.47,24.6,172.63,0.96,163.11,23.62
T9,11.639,111.74,5.41,96.62,26.24,160.98,1.15,142.72,23.65,112.6,5.44,101.47,26.56,167.1,1.04,142.39,23.87
T1,11.833,99.74,5.02,102.73,26.49,162.3,1.03,166.67,27.65,96.2,5.2,113.68,25.11,141.35,1.02,154.55,27.84
T3,11.9,106.23,4.93,94.12,26.96,159.79,1.04,160.15,23.43,100.06,5.26,97.25,24.78,151.31,1.12,152.75,23.91
T7,11.938,99.33,5.17,98.5,25.24,138.21,1.04,140.35,27.84,115.81,4.93,103.41,25.78,162.79,1.0,158.48,26.14
T7,12.19,101.63,4.93,101.8,27.0,144.63,1.16,144.77,26.79,107.89,4.81,108.94,24.38,141.92,1.0,145.17,28.42
T7,12.37,100.66,4.99,102.21,26.5,140.15,1.0,157.21,25.19,105.03,4.79,111.73,26.5,145.51,1.13,140.66,28.36
T7,12.609,115.63,5.26,111.35,28.07,144.89,1.1,153.25,26.54,115.9,4.62,108.48,26.24,143.88,1.05,138.2,29.04
T1,12.652,100.76,5.07,112.59,25.27,155.82,1.04,146.72,25.16,109.1,5.02,104.87,25.23,161.42,1.15,153.51,26.11
T3,12.666,104.82,5.07,91.78,25.69,155.79,0.97,159.19,24.03,101.05,4.98,95.32,26.76,146.54,0.98,152.46,23.94
T3,12.669,96.1,5.24,97.7,23.88,153.48,1.02,148.57,25.14,109.64,5.27,100.72,25.59,168.98,1.11,153.61,24.26
T5,12.693,97.54,5.15,107.93,25.91,145.71,1.01,159.78,26.1,100.9,5.16,98.28,23.69,152.39,1.06,158.02,25.49
T9,12.79,103.24,4.75,110.21,26.45,166.62,1.03,146.61,24.18,106.91,5.01,106.47,25.9,161.8,1.16,147.62,25.94
T3,12.842,105.88,5.34,96.6,27.29,150.2,1.09,167.06,25.1,113.21,5.28,94.75,26.42,145.7,0.98,150.24,25.14
T9,12.997,96.42,5.01,97.4,28.65,174.95,1.08,150.73,24.26,111.38,4.82,107.47,25.37,173.27,1.14,152.18,24.26
T2,13.025,106.69,5.11,113.02,27.17,154.73,1.05,148.2,27.07,98.82,4.65,100.82,26.98,163.02,1.13,169.39,28.43
T7,13.079,111.52,4.81,97.2,26.08,151.25,1.02,152.77,25.3,102.77,4.66,100.5,26.79,144.89,1.12,150.88,25.75
T5,13.14,106.29,4.89,108.51,23.78,164.12,0.94,142.43,26.67,105.73,5.13,105.4,24.99,152.71,0.94,158.62,23.65
T4,13.267,103.54,4.93,109.56,27.16,164.94,1.11,160.78,25.39,97.25,5.32,103.39,26.97,165.96,1.11,167.16,25.18
T4,13.331,101.2,5.5,103.11,24.86,157.0,1.14,143.33,25.62,99.71,5.4,107.65,25.8,152.94,1.16,159.76,26.78
T3,13.36,112.03,5.44,92.59,27.5,159.93,0.99,168.89,25.07,111.28,5.57,99.54,25.7,164.4,1.08,148.14,23.07
T2,13.458,110.99,5.27,101.24,26.12,169.93,1.18,150.43,26.81,109.06,5.25,101.45,24.86,165.97,1.02,149.31,24.5
T5,13.564,111.76,5.08,93.73,26.69,166.72,0.96,150.71,25.03,96.19,5.55,96.64,27.16,153.12,0.93,138.96,27.67
T1,13.601,95.42,5.61,102.15,25.61,154.05,1.0,144.42,28.55,109.96,5.53,100.61,25.37,155.37,1.17,157.94,24.96
T7,13.602,113.35,5.07,106.44,26.65,151.71,1.13,148.18,29.44,113.94,4.69,106.32,27.18,141.65,1.0,138.41,29.06
T4,13.892,100.12,5.06,116.8,27.42,161.89,1.02,150.93,28.55,109.68,5.49,110.35,27.32,155.16,1.08,162.16,25.17
T4,13.988,103.98,5.59,109.99,25.95,151.03,1.11,151.07,25.63,107.71,4.93,116.51,26.13,150.54,1.1,168.81,26.32
T10,13.996,103.77,4.77,100.2,25.78,153.55,0.95,164.52,26.99,111.03,5.44,101.92,26.59,160.49,1.07,160.03,27.25
T3,14.124,113.04,5.34,95.98,28.31,159.22,1.04,147.54,27.12,105.11,5.28,95.2,25.15,150.45,1.06,155.39,25.64
T10,14.15,118.77,5.08,108.69,25.8,173.71,1.08,166.01,27.17,107.78,4.93,101.8,25.97,161.77,0.97,142.89,28.18
T5,14.261,109.93,5.58,96.39,25.3,149.52,1.09,163.1,26.12,102.37,4.92,94.09,27.72,160.21,0.98,143.6,27.5
T5,14.523,99.64,4.94,101.25,24.22,157.77,1.08,138.63,26.67,97.9,5.3,93.28,25.3,169.65,0.99,139.96,24.08
T6,14.556,118.01,5.72,98.75,26.65,149.09,1.07,161.8,26.51,114.98,5.39,96.02,27.14,160.96,1.03,145.84,25.65
T10,14.596,117.38,5.02,102.7,27.0,149.97,1.03,145.65,25.59,101.97,4.77,112.68,27.12,155.82,0.99,149.65,29.57
T2,14.646,112.68,5.28,109.85,25.83,148.05,1.05,159.28,27.93,101.36,5.16,102.66,24.59,156.62,1.02,147.07,26.6
T7,14.817,117.2,5.18,99.72,25.96,151.03,0.99,147.85,29.25,98.67,5.05,105.7,25.76,150.95,1.02,144.61,29.35
T1,14.858,109.73,5.68,108.15,26.8,139.32,1.05,149.86,26.27,107.49,5.82,109.55,26.33,138.01,1.09,163.06,27.69
T10,14.873,109.71,4.73,114.48,24.89,165.76,0.96,150.16,27.59,102.49,5.12,100.3,26.08,157.5,0.98,143.12,27.88
T4,14.933,110.74,5.36,113.36,24.85,149.69,1.06,149.56,26.78,94.76,4.96,107.4,27.42,152.05,1.12,150.96,24.84
T1,14.969,100.99,5.1,100.59,26.56,160.35,1.13,147.19,25.55,109.68,5.7,100.26,26.76,147.14,1.01,149.96,24.12
T3,14.993,109.12,5.43,101.39,26.08,155.82,1.11,163.76,24.65,95.57,5.6,101.27,28.05,166.89,0.98,164.18,27.38
T8,15.051,114.91,5.55,101.39,24.29,146.23,1.08,155.51,24.87,100.59,5.12,108.59,26.96,139.06,1.0,162.95,25.17
T3,15.056,107.82,5.17,91.77,25.42,153.5,1.12,166.68,24.22,98.7,5.24,94.22,24.57,169.06,0.96,169.1,25.26
T10,15.089,108.81,5.18,115.58,25.81,159.59,1.03,154.56,27.62,115.58,5.43,108.92,23.99,168.3,1.03,145.74,28.35
T4,15.285,108.3,5.11,100.28,26.21,146.36,1.08,148.27,24.1,99.93,5.36,111.85,24.54,156.0,1.13,146.96,24.76
T7,15.302,114.33,4.84,112.19,25.24,144.3,1.13,141.24,28.64,106.46,5.29,110.1,26.14,144.56,1.04,155.09,27.91
T1,15.307,106.84,5.66,109.62,28.32,153.57,1.06,161.92,28.34,94.45,5.68,98.55,26.57,141.23,1.08,156.76,27.65
T5,15.422,105.71,4.9,107.1,27.18,155.47,0.98,164.03,26.57,104.12,4.83,106.74,26.32,162.23,0.94,162.69,27.52
T10,15.477,100.52,4.84,104.66,24.74,169.6,1.01,168.27,27.93,107.31,5.49,107.55,23.86,159.64,1.08,163.43,29.19
T9,15.484,98.51,4.72,92.84,28.31,147.78,1.02,156.84,26.16,107.11,5.1,106.02,26.52,156.84,1.17,145.39,23.82
T10,15.68,117.53,4.96,100.93,23.72,148.75,1.05,148.22,29.65,101.09,5.28,97.98,27.06,162.83,1.03,154.62,28.99
T9,15.959,98.1,4.76,99.58,26.39,159.16,1.15,151.96,24.06,107.05,5.35,94.4,24.47,148.58,1.05,154.0,24.98
T4,16.134,94.97,5.09,115.69,24.49,151.06,1.12,149.18,26.7,107.09,5.46,113.95,27.97,171.76,1.03,148.43,25.21
T5,16.418,106.65,5.1,96.12,25.2,152.21,1.0,159.08,27.45,103.32,4.75,103.87,23.79,172.0,0.93,149.03,26.51
T1,16.518,102.39,5.81,105.99,25.83,138.85,1.05,147.12,28.41,102.44,5.43,96.32,26.95,150.31,1.08,156.8,25.49
T1,16.526,101.47,5.65,113.55,28.99,151.98,1.02,156.64,27.4,108.76,5.58,98.14,28.28,156.9,1.05,155.66,28.16
T2,16.553,98.44,5.19,112.84,28.56,166.71,1.11,144.66,26.87,98.36,5.11,99.4,26.56,151.34,1.18,158.96,25.23
T3,16.58,107.66,4.97,100.01,24.77,148.68,0.99,163.94,23.89,103.7,5.01,105.88,24.02,160.26,1.06,153.83,24.4
T10,16.866,106.66,4.73,106.4,26.18,149.55,1.06,166.13,25.89,115.03,5.2,114.39,26.19,153.94,0.99,154.83,28.72
T5,17.235,96.34,4.86,96.2,27.18,157.5,1.06,162.92,25.66,97.78,4.8,105.86,26.62,148.02,1.09,150.94,26.96
T5,17.245,111.46,4.76,102.76,24.01,150.43,0.95,146.32,26.52,110.66,4.83,106.0,26.61,171.9,1.05,146.64,26.01
