task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,13.503,100.16,5.3,109.5,25.34,159.21,1.06,165.78,27.9,103.5,5.42,111.66,28.71,153.53,1.04,167.45,27.07
T5,13.543,107.45,5.54,108.62,24.07,162.38,1.0,138.46,27.84,111.97,4.91,101.94,24.6,159.79,1.04,147.36,26.06
T7,13.596,103.94,4.68,104.3,27.33,153.07,1.17,144.75,28.69,103.07,5.1,95.54,27.0,139.0,1.1,150.34,28.59
T3,13.612,111.21,5.44,108.1,24.62,161.88,1.06,160.52,24.65,106.44,5.07,95.36,27.41,151.96,0.99,162.78,25.93
T10,13.702,114.94,4.96,110.24,27.17,146.28,1.0,165.09,26.16,100.43,5.28,108.29,27.27,169.9,1.11,166.38,26.13
T8,13.762,113.37,5.41,110.66,26.37,140.59,1.0,167.65,26.01,101.67,5.1,107.73,24.23,149.74,1.06,161.19,25.55
T9,13.805,98.45,4.97,105.01,27.0,156.62,1.07,158.45,24.88,97.26,5.4,104.88,26.27,165.95,1.19,146.92,26.65
T3,13.882,101.04,5.66,92.45,27.0,165.09,0.96,152.31,26.79,103.06,5.09,96.82,25.24,166.88,1.08,157.49,25.45
T9,14.017,103.73,5.4,101.29,25.57,160.29,1.12,163.97,26.28,109.8,4.81,103.7,26.07,159.0,1.01,148.28,24.58
T6,14.071,116.9,5.11,100.03,24.4,144.69,0.99,144.64,24.35,116.78,5.22,111.17,24.72,149.76,1.05,162.26,26.05
T7,14.193,99.61,4.76,105.62,24.86,145.28,1.05,152.81,27.75,106.34,5.3,103.43,26.63,145.76,1.11,151.0,29.35
T4,14.223,95.43,5.27,98.97,24.05,160.81,1.16,147.29,25.61,108.96,4.98,104.04,25.08,168.28,1.08,149.16,28.54
T5,14.223,107.81,4.84,108.21,24.22,149.94,0.96,152.32,23.61,97.55,4.92,100.06,25.42,158.72,1.08,155.92,24.29
T9,14.462,106.84,4.89,93.03,28.74,172.38,1.07,140.63,23.27,110.73,4.86,100.48,26.04,164.98,1.06,144.12,23.65
T5,14.547,107.51,5.36,98.51,24.22,148.02,0.95,163.93,23.94,105.89,5.34,106.38,25.66,172.0,1.06,147.87,23.7
T1,14.677,105.88,5.86,105.18,26.94,141.28,1.13,167.35,26.77,106.29,5.09,105.35,27.64,161.94,1.06,156.41,28.51
T6,14.736,104.49,5.78,109.63,25.19,150.48,1.09,152.77,24.49,112.3,5.63,105.42,23.5,155.88,0.96,151.35,26.6
T6,14.899,108.4,5.16,107.2,26.51,162.32,0.99,142.58,25.39,108.56,5.64,95.19,27.2,161.49,1.01,153.02,27.39
T7,14.949,106.18,4.74,101.74,26.5,159.24,1.03,147.82,28.35,108.32,5.32,103.25,27.19,143.88,1.12,152.59,25.22
T8,15.089,113.59,5.34,102.33,25.81,140.05,1.02,159.89,25.6,103.72,4.86,97.92,27.34,162.7,0.94,159.65,24.82
T1,15.153,94.19,5.14,104.54,25.42,145.99,1.08,163.64,27.9,99.6,4.94,105.35,27.65,156.58,1.02,153.75,28.51
T1,15.171,103.57,5.74,102.44,27.47,143.65,0.99,147.35,24.93,96.39,5.48,106.45,25.86,138.39,1.1,153.2,24.62
T7,15.191,107.76,5.46,109.38,25.04,154.54,1.11,146.2,25.54,101.09,4.64,99.88,28.14,152.9,0.99,158.34,28.24
T4,15.26,109.43,5.56,101.93,25.19,160.32,1.17,164.55,26.57,106.74,4.93,114.35,27.72,173.39,1.05,150.68,24.83
T1,15.3,108.17,5.02,99.87,27.66,153.35,1.1,150.78,24.52,100.8,5.5,105.39,29.69,162.17,1.05,161.9,25.24
T5,15.475,113.53,5.16,107.97,27.3,145.51,0.94,163.1,27.82,95.99,4.83,95.63,27.91,172.78,1.04,147.43,24.2
T6,15.51,102.94,5.37,102.13,26.71,152.89,1.08,160.98,25.68,108.97,5.46,102.06,24.75,152.05,0.92,158.87,25.9
T2,15.669,115.53,5.24,101.1,27.7,148.05,1.18,156.6,24.92,100.34,5.09,100.01,27.01,148.91,1.12,165.84,25.83
T7,15.676,103.41,4.76,95.88,26.15,152.74,1.0,153.09,27.93,114.56,5.09,97.45,26.81,147.31,1.11,163.38,29.1
T5,15.908,97.27,5.16,103.92,25.85,158.72,1.06,141.57,25.17,101.54,5.55,96.04,24.76,155.07,1.08,151.65,27.15
T7,16.047,107.59,5.19,110.81,27.36,160.98,1.12,147.85,27.98,112.09,4.85,112.37,24.42,156.17,1.06,142.64,27.75
T8,16.13,109.8,4.82,102.89,25.15,143.85,1.03,149.17,23.43,100.65,5.13,96.75,24.66,157.81,1.11,148.73,25.5
T3,16.185,99.08,5.31,98.47,27.39,163.36,1.11,171.29,26.57,100.25,5.24,96.6,27.39,167.59,1.06,147.83,23.18
T9,16.484,107.32,5.11,97.79,28.78,172.23,1.06,155.36,24.84,103.29,5.46,98.61,24.95,158.89,1.05,146.93,26.55
T4,16.545,102.52,4.89,107.17,24.42,172.02,1.15,142.61,24.77,104.82,5.65,105.92,27.26,153.72,1.04,151.98,28.22
T1,16.568,111.64,5.0,111.53,27.85,141.34,1.04,166.0,27.49,105.05,5.07,96.12,27.29,155.63,1.03,148.51,25.44
T8,16.667,100.96,5.62,98.53,24.64,139.33,0.96,167.92,25.69,113.84,5.27,107.56,27.85,147.92,0.96,153.5,26.38
T9,16.795,106.01,5.11,97.06,24.78,157.12,1.1,147.63,24.12,95.92,5.01,98.91,28.29,172.99,1.19,157.02,25.24
T5,16.87,98.34,4.73,96.01,26.42,168.56,1.0,164.24,27.22,109.13,5.02,99.6,27.27,167.79,1.04,155.32,24.62
T7,16.929,102.86,4.79,102.06,25.14,155.33,1.05,138.45,28.13,98.7,5.46,108.45,25.15,161.9,1.05,159.25,24.84
T1,16.947,97.06,5.56,96.34,26.76,158.98,1.17,143.13,24.45,94.57,5.8,98.87,27.22,151.67,1.0,168.96,24.69
T6,17.221,109.25,5.27,96.54,26.54,163.13,1.08,162.1,26.39,102.92,5.12,100.96,27.33,153.57,1.0,150.57,27.62
T3,17.602,105.6,5.1,96.8,24.13,172.23,0.98,168.37,24.42,107.72,5.31,105.36,27.99,146.26,0.96,161.02,26.19
T4,17.687,96.99,5.32,110.23,25.09,147.98,1.14,158.95,27.4,105.15,5.22,112.48,27.71,172.77,1.11,168.3,28.64
T9,17.756,110.2,5.32,102.18,28.86,163.01,1.12,141.22,26.98,109.23,4.69,108.4,25.37,174.05,1.04,158.19,23.59
T5,17.772,111.13,5.33,99.39,25.4,172.0,1.0,149.6,27.65,99.09,4.74,93.04,26.83,145.9,1.08,153.31,23.92
T5,17.845,98.99,5.17,100.68,25.68,152.47,0.93,146.93,24.39,101.54,4.93,104.52,27.87,159.58,1.06,139.69,25.85
T4,17.886,108.95,5.54,107.8,27.73,152.05,1.05,147.83,24.15,103.56,5.35,107.04,24.93,155.3,1.08,164.45,26.54
T4,18.012,109.43,5.4,115.0,25.38,146.48,1.0,157.79,27.95,98.46,5.3,108.57,26.57,150.25,1.17,161.58,24.13
T2,18.111,99.64,5.05,111.6,27.63,149.96,1.14,145.49,24.89,102.54,5.34,107.28,27.46,149.25,1.04,147.63,24.04
T5,18.231,104.13,5.46,95.06,27.69,156.16,1.08,147.34,26.76,107.96,5.14,102.41,28.1,162.23,1.07,144.4,27.07
T4,18.29,106.2,5.59,104.69,27.09,155.42,1.08,156.96,27.4,107.58,5.61,106.59,26.92,164.84,1.12,157.63,26.47
T4,18.298,110.54,5.3,107.08,26.49,152.96,1.03,158.18,24.55,107.88,5.72,103.61,26.19,152.52,1.15,167.9,26.22
T10,18.607,118.81,4.81,99.98,23.82,165.47,1.08,166.01,25.23,101.4,5.59,103.89,25.92,151.1,1.1,146.29,26.91
T2,18.702,107.06,5.42,102.06,25.61,149.31,1.16,162.54,26.53,114.52,5.12,100.33,26.22,157.84,1.13,169.86,27.74
T1,18.712,107.6,5.04,112.72,28.11,144.25,1.12,150.78,25.66,98.85,5.76,110.13,28.92,141.58,1.08,153.56,26.62
T4,18.745,108.96,5.67,111.39,23.87,159.89,1.0,151.85,24.79,96.84,4.95,99.22,27.55,164.69,1.05,149.8,28.18
T1,18.776,111.19,5.67,107.39,27.37,150.23,1.12,150.48,26.7,94.76,5.39,105.4,28.98,154.3,1.11,143.11,24.95
T7,18.801,108.29,4.78,103.21,25.22,154.97,1.06,154.3,26.14,101.89,4.66,104.28,24.58,149.34,1.04,155.46,25.25
T3,18.813,108.21,5.05,95.93,25.85,147.27,1.06,145.47,25.26,101.58,5.3,106.86,23.96,168.29,1.04,159.83,24.14
T5,18.893,96.0,4.86,97.1,25.7,162.62,1.08,151.74,23.96,112.62,5.12,108.23,27.72,168.88,1.06,151.76,26.58
T4,18.903,104.03,5.26,114.47,25.5,153.1,1.11,148.84,24.51,105.32,4.97,108.6,26.58,169.88,1.01,159.74,26.46
T9,18.939,108.19,5.27,108.79,25.05,173.4,1.18,157.02,23.3,102.7,4.82,109.68,27.7,153.91,1.09,144.5,25.48
T7,19.082,101.3,5.17,104.7,25.46,157.28,1.13,158.17,29.45,104.88,4.8,103.36,27.47,141.4,1.06,157.74,27.77
T3,19.133,102.63,5.0,103.72,26.12,150.4,1.06,156.63,25.38,107.49,5.64,97.9,24.25,160.26,1.0,144.7,25.88
T8,19.316,103.86,5.5,110.6,24.12,142.77,1.09,168.18,24.7,105.85,4.85,101.87,27.44,155.42,0.97,145.05,24.7
T7,19.321,100.2,5.0,108.51,25.85,145.15,1.0,144.89,28.18,104.34,4.88,109.0,26.67,147.69,0.99,160.87,28.61
T10,19.434,106.56,5.17,100.5,26.44,148.16,1.06,151.07,27.54,110.56,5.09,102.29,24.93,172.72,1.08,162.27,26.95
T6,19.434,114.26,5.08,106.23,24.45,145.03,1.01,142.02,26.58,109.03,5.64,107.7,23.47,151.62,1.02,140.71,23.36
T9,19.588,109.33,5.02,101.28,27.92,165.86,1.08,150.73,26.56,102.55,5.36,109.81,24.72,163.8,1.09,142.36,23.74
T9,19.676,97.83,4.97,108.55,27.16,156.09,1.09,154.19,26.48,103.82,5.56,97.32,24.62,169.32,1.14,140.08,27.17
T4,19.685,99.8,5.64,114.84,27.59,173.54,1.01,163.72,24.83,110.13,5.32,116.69,24.92,172.21,1.12,166.66,25.59
T1,19.896,107.21,5.71,105.19,26.29,152.32,1.08,150.4,28.03,96.49,5.03,104.9,29.39,149.64,1.06,164.51,24.6
T6,19.958,108.37,5.36,110.98,23.9,163.09,0.98,148.92,24.7,107.64,5.2,103.27,24.85,156.81,1.08,142.4,25.6
T6,20.013,105.45,5.16,108.26,25.11,156.3,1.0,161.46,26.85,105.02,5.57,99.41,26.1,160.41,0.94,143.88,27.09
