task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.955,105.16,5.11,100.31,25.86,170.82,0.98,148.56,26.67,112.96,4.94,115.81,24.93,152.69,1.04,162.87,28.47
T9,3.215,111.1,5.43,92.86,28.63,147.08,1.07,162.3,24.16,102.29,5.51,99.85,27.27,165.78,1.15,140.28,25.49
T10,3.23,104.66,4.76,110.52,23.68,155.52,1.03,167.37,26.1,102.87,5.17,100.98,26.34,167.89,1.06,167.99,26.96
T8,3.238,112.99,5.14,99.38,26.62,149.17,0.96,146.84,23.67,105.32,5.4,101.86,27.43,142.16,0.97,144.71,24.47
T9,3.256,109.48,5.02,93.04,28.52,150.96,1.11,159.82,24.98,105.65,5.44,108.55,28.32,159.51,1.06,148.63,27.26
T9,3.276,109.99,5.21,96.13,26.15,172.32,1.11,141.62,27.39,99.19,4.96,94.66,25.93,154.38,1.16,143.62,25.87
T9,3.377,111.18,5.51,94.26,26.72,148.55,1.16,162.63,25.21,107.38,5.44,95.56,24.76,155.72,1.05,141.27,26.63
T8,3.489,99.36,5.56,99.62,23.98,162.01,1.08,156.79,25.77,103.53,4.86,109.28,24.43,145.46,0.96,164.94,25.71
T7,3.501,106.78,5.1,112.44,28.3,151.91,1.07,160.05,26.74,116.56,5.33,104.17,26.86,147.46,1.06,159.72,28.24
T8,3.597,97.36,5.31,104.14,27.17,154.46,1.03,158.77,23.96,114.56,4.89,108.24,27.83,163.16,1.08,146.44,26.09
T5,3.724,95.96,4.96,99.59,26.88,170.23,1.04,161.75,25.92,112.72,5.29,98.25,25.88,154.36,1.08,143.68,27.34
T5,3.784,107.77,5.55,109.88,27.95,167.87,0.94,144.06,25.32,107.64,4.88,97.2,26.02,163.1,1.0,143.79,25.69
T1,3.864,98.51,5.69,103.66,25.82,152.98,1.14,152.52,28.04,106.38,5.3,101.68,27.72,154.19,1.06,164.82,27.36
T8,3.901,106.68,5.47,113.9,25.61,142.97,1.06,158.81,23.43,113.32,5.41,109.4,25.41,145.87,1.12,164.64,26.22
T1,4.064,93.95,5.23,112.16,29.22,144.22,0.99,152.49,25.06,97.3,4.96,110.65,28.11,144.22,1.1,162.97,26.77
T6,4.215,101.58,5.7,111.66,24.02,166.02,1.03,152.74,24.02,106.28,5.79,94.99,26.25,146.22,1.0,157.99,26.08
T8,4.22,100.85,4.86,113.22,23.9,149.76,1.05,157.34,25.73,98.13,5.69,102.79,24.69,157.82,0.99,147.67,25.17
T2,4.29,111.25,4.75,97.5,27.18,146.32,1.12,170.54,27.19,114.01,4.97,106.36,27.91,147.13,1.19,165.09,27.94
T7,4.39,100.79,5.33,100.26,27.02,157.44,1.01,161.09,26.64,110.59,5.34,105.5,25.22,149.05,1.11,147.98,28.62
T4,4.405,104.71,5.36,116.8,26.61,163.14,1.04,164.81,28.11,110.42,5.06,114.83,26.2,165.65,1.08,155.38,27.38
T3,4.5,100.72,5.31,106.81,25.8,170.76,1.08,166.78,26.56,96.95,5.64,99.1,24.44,152.43,1.02,168.14,26.58
T10,4.618,115.87,5.48,114.48,27.15,170.22,1.05,166.72,28.24,108.64,5.05,108.35,23.36,168.86,0.98,158.18,29.69
T9,4.814,103.62,5.11,98.21,27.78,167.46,1.08,152.57,23.35,108.81,5.39,93.86,27.91,157.76,1.1,140.08,23.24
T3,4.892,100.38,5.27,98.13,25.17,149.34,1.03,163.97,25.89,98.92,5.41,103.38,28.09,165.13,1.1,171.01,23.71
T2,5.005,107.8,4.67,103.16,24.5,149.69,1.13,149.26,25.98,108.75,5.42,112.68,25.33,150.9,1.18,153.0,27.47
T2,5.207,109.73,4.99,110.0,27.77,173.52,1.01,152.5,25.28,108.33,5.03,110.27,27.75,162.15,1.17,156.46,24.41
T6,5.269,107.54,5.86,97.05,25.14,158.66,0.97,162.29,26.47,100.81,4.98,96.88,25.39,161.03,1.0,164.89,27.38
T7,5.451,105.74,5.2,96.51,25.69,149.34,1.1,164.23,29.16,109.03,4.95,98.42,27.36,160.84,1.07,152.8,29.14
T7,5.567,100.38,4.93,109.77,24.27,159.17,1.11,162.61,27.51,110.02,4.88,98.93,26.44,155.78,1.15,152.15,27.78
T7,5.722,114.84,4.74,101.02,25.57,138.95,1.11,138.22,29.13,101.57,5.4,107.0,28.15,149.88,1.12,142.46,25.99
T1,5.976,99.87,5.13,109.05,29.32,162.56,1.11,143.96,24.78,105.06,5.77,109.12,27.64,159.99,1.06,155.95,28.02
T5,6.181,110.97,5.16,96.87,25.18,157.84,1.06,161.84,25.65,100.9,5.59,99.49,27.35,171.53,1.04,160.67,23.94
T9,6.242,106.48,4.79,95.3,27.84,150.3,1.12,160.94,24.55,110.94,5.01,101.25,28.71,147.41,1.17,160.36,23.33
T8,6.274,112.99,5.2,97.69,27.58,160.24,0.98,148.57,26.15,108.04,4.84,105.82,27.62,157.96,1.03,154.49,23.54
T6,6.591,112.36,5.63,98.22,24.06,166.21,1.02,163.21,25.34,101.54,5.68,111.4,27.04,152.38,1.06,150.98,26.14
T9,6.628,113.03,4.84,94.08,25.3,157.87,1.01,153.02,24.53,98.99,5.08,97.46,25.64,174.56,1.03,157.34,24.87
T8,6.887,110.72,5.11,113.44,24.43,142.44,0.99,149.85,27.41,96.9,5.03,107.38,26.92,164.89,0.96,166.48,23.54
T3,6.893,113.34,5.01,104.43,24.88,153.74,0.96,169.39,23.69,103.8,5.23,103.96,26.62,161.97,0.98,155.42,26.32
T8,6.938,102.37,5.51,111.28,25.62,149.36,1.03,163.29,27.54,109.44,4.93,102.35,27.74,140.48,1.02,167.0,26.43
T2,7.128,113.48,4.87,107.79,24.58,160.77,1.14,146.12,25.06,115.83,5.19,110.0,28.88,156.34,1.15,143.57,28.37
T5,7.206,106.01,5.24,101.99,26.95,157.59,1.08,139.39,27.71,104.68,5.6,104.02,26.84,155.6,0.99,143.0,25.73
T6,7.308,99.93,5.43,96.66,24.02,162.28,1.02,161.47,23.47,112.18,5.67,100.01,24.51,165.19,1.08,160.85,25.09
T1,7.363,101.74,5.12,111.46,28.45,150.37,1.12,146.91,25.54,101.05,5.48,97.96,28.81,158.24,1.15,167.7,25.84
T3,7.486,106.89,5.56,97.56,24.58,154.78,1.12,167.9,26.91,99.87,5.5,101.74,24.12,163.82,0.95,170.53,24.22
T4,7.766,103.18,5.02,100.2,25.17,162.22,1.02,149.28,26.14,111.36,5.4,103.94,24.1,172.36,1.09,143.43,24.73
T7,7.795,103.27,5.38,102.23,25.76,143.37,1.14,158.69,26.38,115.57,5.33,107.11,25.42,144.35,1.12,152.44,25.21
T10,7.883,118.06,4.8,100.38,27.39,157.9,1.03,158.18,25.81,117.36,4.83,113.34,24.36,154.94,0.97,162.43,28.25
T7,8.206,109.66,5.01,110.22,25.76,157.2,1.08,145.7,29.16,105.75,4.85,103.58,25.81,154.94,1.16,148.81,26.56
T7,8.277,100.22,5.06,102.55,27.06,155.26,1.06,144.36,26.5,108.51,4.63,97.65,27.36,156.63,1.02,138.3,28.2
T3,8.281,98.85,5.72,94.69,27.78,149.34,1.0,162.16,26.07,104.4,5.66,103.85,25.63,158.09,1.03,160.96,26.05
T4,8.353,103.52,5.09,114.28,25.61,148.14,1.1,164.39,25.58,112.35,5.43,103.3,26.73,160.32,1.0,152.51,25.2
T1,8.46,108.64,5.06,111.66,29.23,153.14,1.05,158.03,24.89,94.92,5.48,95.79,27.64,161.74,1.06,165.18,24.62
T7,8.651,108.14,5.31,105.42,27.64,144.08,1.08,162.53,25.18,111.08,4.92,99.63,26.26,144.89,1.1,161.27,25.53
T3,8.723,107.0,5.02,106.3,25.13,154.24,0.95,146.8,26.32,97.39,5.05,99.91,24.22,149.46,1.05,151.37,25.06
T3,8.842,104.85,5.24,99.94,25.49,160.02,0.95,161.24,24.01,101.26,5.5,103.6,27.06,154.58,1.11,161.65,27.02
T3,8.995,110.34,5.03,108.32,24.66,165.41,0.99,146.79,24.78,104.66,4.96,104.96,25.52,145.83,1.03,161.04,24.63
T8,9.095,99.18,5.37,106.15,26.7,144.01,1.05,161.94,26.72,99.13,5.66,104.49,25.12,158.85,1.04,154.51,23.62
T9,9.187,109.9,4.89,99.74,25.03,173.02,1.16,148.73,25.06,105.04,4.78,106.16,25.5,171.79,1.02,154.95,24.31
T3,9.583,102.35,5.29,101.59,26.71,170.94,0.96,170.3,24.19,96.77,5.48,100.3,25.18,154.33,0.99,168.12,25.68
T7,9.6,103.94,5.15,104.6,25.85,162.91,1.15,152.69,26.85,114.47,5.36,100.86,24.78,162.09,1.0,145.88,26.29
T6,9.655,112.26,5.74,95.24,26.49,153.41,1.09,149.9,24.59,102.82,5.06,104.95,23.91,164.93,0.98,153.46,24.7
T8,9.717,111.03,4.95,114.05,28.08,155.55,0.97,154.66,27.12,108.33,5.18,99.62,24.18,149.66,1.05,153.68,23.56
T5,9.983,100.01,5.57,104.93,24.54,165.92,1.09,163.52,27.27,113.05,4.96,105.84,23.8,151.06,1.08,143.91,27.84
T8,10.083,101.75,5.56,107.65,25.82,147.03,1.09,151.43,25.55,105.22,4.99,102.86,25.45,160.22,1.0,148.92,26.27
T5,10.123,106.93,4.84,104.5,23.76,150.81,0.97,141.77,27.64,102.68,4.79,96.62,25.26,167.84,0.95,159.08,24.3
T4,10.132,102.46,5.14,115.98,25.85,167.35,1.08,148.37,24.96,96.86,4.96,112.98,26.47,163.11,1.09,163.72,25.29
T2,10.237,98.72,5.04,95.92,25.44,161.02,1.12,164.06,28.15,114.09,5.0,111.79,27.5,157.46,1.14,154.04,27.26
T4,10.415,105.52,5.13,116.83,27.0,160.32,1.14,145.67,26.83,106.88,5.44,102.1,27.41,160.31,1.03,153.0,27.64
T10,10.459,115.12,5.39,100.57,24.86,151.35,0.97,145.65,25.4,104.6,4.81,107.59,26.86,169.26,1.1,156.47,27.46
T4,10.467,97.94,5.46,99.01,27.83,148.09,1.06,157.29,27.75,95.44,5.14,116.71,26.21,151.21,0.99,165.98,24.55
T7,10.661,108.9,5.29,98.19,25.14,148.0,1.13,140.73,27.55,109.0,4.74,103.79,26.4,140.86,1.17,148.67,27.18
T9,10.726,98.78,5.22,103.73,28.74,169.32,1.07,162.14,24.86,110.4,4.9,94.26,25.71,166.94,1.07,151.55,24.91
T3,10.9,97.0,4.89,103.02,26.49,151.76,1.07,147.38,26.26,101.67,5.56,103.81,25.71,171.13,1.09,157.2,25.69
T8,10.914,112.42,4.82,100.3,25.49,145.61,1.1,159.05,25.26,108.51,5.63,114.32,24.52,139.42,1.1,167.04,23.64
T10,10.942,103.13,5.52,112.78,25.96,150.07,0.98,144.94,28.22,110.83,5.4,114.94,26.54,171.87,0.96,159.85,29.19
T5,10.972,105.95,5.57,93.16,24.67,153.57,0.94,152.61,24.82,99.58,5.19,105.96,25.52,168.49,1.04,150.5,24.21
T4,11.135,99.34,5.72,106.04,25.06,146.68,1.08,150.29,28.18,103.52,5.4,103.42,27.25,150.93,1.09,167.27,27.16
T10,11.166,106.16,5.51,101.8,27.55,165.27,0.99,156.3,25.59,110.62,5.35,106.14,23.96,153.51,1.08,164.63,27.84
T3,11.517,111.51,5.56,92.36,24.88,156.68,1.1,155.94,23.69,111.28,4.93,108.6,26.24,148.49,1.12,171.14,24.28
T9,11.795,110.78,5.03,98.53,24.65,150.17,1.04,157.87,25.07,98.22,4.7,102.48,27.69,167.98,1.14,159.69,27.23
T8,11.928,108.7,5.44,112.48,24.14,162.92,1.02,159.65,25.53,105.98,4.9,107.96,28.27,163.3,0.94,150.06,24.11
T4,12.185,102.0,5.11,115.37,26.36,149.4,1.16,151.85,26.64,111.04,5.59,99.32,24.36,152.12,1.11,153.8,27.61
T3,12.415,106.84,4.87,93.72,27.47,169.69,0.97,149.99,27.14,105.85,5.32,100.34,25.51,154.77,1.02,156.18,26.22
T3,12.825,106.8,5.69,106.86,24.03,154.82,0.98,154.28,25.02,108.96,5.21,105.31,24.38,167.7,1.06,167.56,23.51
T1,12.874,111.36,5.33,113.23,25.67,162.17,1.12,164.22,24.9,99.13,5.39,105.14,25.1,138.22,1.05,165.97,27.16
T7,12.983,112.34,5.04,103.54,26.71,160.99,1.08,140.24,26.12,111.38,5.14,103.48,25.89,162.9,1.07,152.15,27.77
T7,13.081,108.74,5.3,111.68,26.14,157.44,1.08,163.5,25.99,103.12,5.28,99.99,24.27,158.73,1.04,153.79,25.64
T5,13.159,102.4,4.97,95.04,26.73,166.3,1.06,151.16,27.55,103.62,5.16,96.04,24.96,161.44,0.94,154.02,23.46
T1,13.171,94.48,5.34,96.82,26.77,160.61,1.06,164.26,28.53,105.99,5.12,101.8,27.96,161.63,1.09,169.7,27.85
T1,13.2,99.11,5.69,112.23,27.59,163.21,1.04,169.47,25.46,104.03,5.37,100.66,27.58,151.15,1.16,169.52,28.22
T8,13.344,97.49,4.96,102.89,25.84,151.75,1.11,153.59,27.4,103.66,5.29,100.84,26.19,160.93,1.0,149.63,26.43
T9,13.416,108.9,5.48,94.26,26.34,148.0,1.13,151.72,24.6,106.45,5.52,107.82,26.48,163.22,1.03,152.13,23.43
T10,13.426,102.22,5.27,114.63,25.5,164.54,0.97,146.22,25.68,105.79,4.95,112.68,26.7,170.54,1.09,165.84,26.3
T3,13.431,95.72,5.0,95.18,27.64,171.03,1.07,160.43,24.85,107.97,4.98,108.85,26.67,165.12,0.98,150.44,27.14
T8,13.483,114.32,5.06,103.29,25.32,150.3,0.99,153.84,24.74,111.64,5.12,110.44,26.07,162.66,0.96,168.65,26.97
T3,13.638,104.3,5.03,103.23,23.89,171.77,0.99,152.77,25.93,103.29,5.38,104.64,25.64,159.05,1.03,144.21,23.3
T9,13.787,105.2,5.45,108.86,25.93,152.86,1.09,152.46,24.37,107.68,4.75,102.78,25.25,163.76,1.06,145.62,25.33
T6,13.943,100.16,5.76,98.38,25.87,144.17,0.92,153.4,24.99,99.72,5.42,106.62,24.11,156.11,0.94,145.96,24.24
T3,14.164,111.61,5.33,93.82,26.43,169.37,1.1,166.97,26.59,109.73,5.22,91.8,26.77,148.5,1.01,165.82,23.29
T1,14.21,105.54,5.0,112.29,28.42,157.43,1.05,158.83,25.83,101.57,5.53,109.11,26.59,144.61,1.05,169.47,27.99
T8,14.279,105.01,5.59,106.92,26.83,162.01,1.06,164.12,25.04,98.34,5.35,98.16,28.1,161.56,1.08,146.21,25.81
T3,14.306,99.0,5.7,103.45,26.96,154.79,1.04,144.63,24.08,112.53,4.89,98.12,28.24,148.76,1.09,159.07,25.93
T3,14.344,108.41,5.68,93.33,27.98,153.03,1.08,165.83,26.19,99.02,4.89,104.47,25.93,157.53,1.06,161.86,26.75
T2,14.386,109.57,4.94,110.1,27.32,162.12,1.07,145.36,27.71,115.61,5.3,111.97,26.35,162.16,1.01,153.4,26.68
T3,14.429,95.66,5.43,95.31,26.54,151.98,1.06,169.36,27.36,106.42,5.29,94.61,24.48,169.98,1.05,165.27,25.78
T2,14.6,99.9,5.33,109.62,27.46,170.44,1.18,162.19,25.83,100.07,5.35,100.07,26.41,152.1,1.08,157.52,27.82
T3,14.669,101.06,5.69,105.36,24.21,163.53,1.05,167.44,23.36,105.6,5.04,108.96,26.67,159.43,1.0,168.12,23.94
T4,14.724,96.86,5.26,115.7,24.87,149.2,1.14,162.3,27.15,97.57,5.44,102.04,24.08,154.95,1.08,164.82,24.46
T9,14.729,108.7,5.11,104.62,27.54,174.3,1.02,148.62,24.94,109.92,4.96,108.03,26.59,150.02,1.11,152.77,25.67
T9,15.407,103.63,5.35,106.02,26.39,150.69,1.12,162.63,26.88,101.32,4.89,98.81,28.02,164.46,1.16,141.93,23.93
T6,15.456,105.97,5.29,100.95,23.77,149.96,0.98,143.48,23.98,108.83,5.1,99.02,25.73,153.05,1.0,147.52,24.82
T10,15.457,107.66,5.48,100.64,25.0,159.07,1.1,158.26,27.84,101.71,4.78,104.2,25.27,166.19,1.05,166.03,25.77
T3,15.457,110.33,5.27,104.06,25.4,155.0,1.06,151.21,25.38,104.61,5.11,99.44,26.05,166.89,1.0,165.98,27.03
T7,15.664,101.57,5.28,107.5,25.54,146.26,1.02,163.0,28.39,114.65,4.99,95.11,28.02,138.53,1.12,140.2,27.62
T7,15.865,109.0,4.65,101.91,27.94,153.13,1.05,149.61,29.42,108.38,4.63,106.44,28.48,157.66,1.04,156.01,27.26
T7,15.915,103.52,5.08,106.08,27.89,144.07,1.15,144.75,25.28,113.83,5.32,96.62,24.67,161.99,1.14,148.2,27.84
T9,15.937,108.82,4.71,105.46,25.6,168.04,1.16,146.64,25.64,107.49,4.9,94.33,24.64,166.74,1.14,140.72,27.39
T4,16.066,105.28,5.23,115.08,26.57,155.95,1.08,151.42,24.2,106.78,5.67,104.94,26.33,155.76,1.17,159.2,27.84
T9,16.082,106.72,4.84,109.65,25.41,168.8,1.07,152.17,25.21,100.94,5.04,97.06,28.28,158.22,1.05,156.84,23.8
T1,16.089,104.76,5.13,96.78,28.84,143.65,1.0,148.27,24.59,106.05,5.66,107.35,28.06,150.56,1.02,168.08,28.38
T9,16.11,102.76,5.2,100.36,26.32,174.94,1.1,149.87,24.22,110.98,5.53,108.62,26.62,150.45,1.12,143.3,26.28
T7,16.206,100.89,4.91,110.08,28.56,141.86,0.99,139.19,28.57,111.36,4.93,96.95,28.1,162.5,1.06,160.87,28.38
T4,16.35,106.2,5.16,108.86,23.87,159.13,1.1,152.35,26.52,109.43,5.63,103.56,26.16,146.68,1.07,158.26,24.64
T10,16.372,113.79,5.36,103.83,27.41,170.68,1.06,146.04,26.22,101.1,5.33,99.86,26.78,164.86,0.94,165.87,29.22
T7,16.408,115.82,5.21,95.88,28.15,161.66,1.15,152.1,29.16,114.96,5.32,106.03,26.14,154.71,1.11,161.75,29.23
T3,16.522,108.24,5.62,92.66,26.51,171.0,1.08,168.65,26.47,95.99,5.73,97.08,25.05,153.48,1.0,171.28,24.36
T10,16.911,105.82,4.74,115.32,25.46,163.94,0.96,153.39,29.22,100.06,4.84,114.82,23.51,164.31,1.0,144.15,27.59
T7,16.99,116.69,5.07,110.1,25.28,161.79,1.12,150.38,29.35,101.83,5.2,105.68,24.91,153.61,1.03,162.12,25.52
T8,17.025,104.11,4.89,101.41,24.19,159.19,1.01,169.39,23.53,114.35,5.66,106.97,25.46,158.05,1.0,169.24,27.47
T4,17.08,110.42,5.49,102.2,25.17,166.89,1.04,164.37,27.82,97.56,5.14,110.78,27.82,170.25,1.12,153.85,27.4
T5,17.321,103.26,5.32,101.84,26.88,158.21,1.05,144.15,24.32,99.64,4.86,106.87,25.94,169.13,1.06,151.65,27.22
T3,17.41,107.09,4.95,103.28,26.96,150.97,1.08,146.95,25.82,107.98,5.25,107.26,25.13,149.25,1.03,158.96,26.3
T1,17.422,107.48,4.99,97.78,25.07,160.73,1.14,165.61,24.13,108.71,5.71,106.16,28.92,152.2,1.12,143.11,26.72
T1,17.443,97.12,5.84,103.42,27.1,156.98,1.1,164.16,25.21,106.39,5.39,110.99,26.23,146.62,1.06,166.39,26.19
T10,17.492,107.9,4.91,115.87,26.78,166.08,1.04,150.27,29.57,108.56,5.38,99.33,27.53,160.07,1.03,164.13,25.69
T1,17.561,100.98,5.68,109.08,27.12,157.12,1.04,153.69,27.6,94.62,5.84,109.33,28.06,159.25,1.17,169.63,24.74
T8,17.888,105.37,4.87,100.38,23.88,161.64,1.06,165.63,25.79,112.96,4.82,114.0,27.63,164.03,1.08,155.32,24.93
T1,17.915,101.02,5.61,104.12,29.59,138.4,1.08,151.69,24.12,108.24,5.44,99.89,25.79,163.38,1.1,160.59,26.74
T6,17.963,111.16,5.77,109.52,27.18,157.16,0.92,151.39,24.36,109.65,5.07,106.04,27.56,158.08,1.02,156.09,24.39
T8,18.015,98.96,4.93,100.25,25.39,142.67,1.06,162.89,26.68,114.49,5.44,112.31,25.22,158.43,1.03,163.61,26.64
T5,18.062,97.16,5.05,98.73,28.06,172.89,0.95,155.94,26.04,103.05,5.19,108.8,23.7,151.04,0.94,143.41,26.34
T9,18.088,112.0,5.21,107.47,25.29,172.13,1.19,138.86,26.23,110.54,5.36,99.36,27.04,167.35,1.09,160.46,25.89
T10,18.101,104.99,5.35,101.8,24.31,170.65,0.95,151.04,26.84,117.74,5.16,99.67,26.86,149.65,1.09,150.62,26.44
T10,18.132,103.93,5.17,111.61,26.42,159.55,1.03,158.16,28.13,111.38,5.18,98.17,26.64,163.34,1.07,144.29,27.12
T2,18.133,115.2,5.43,97.7,24.84,146.34,1.02,156.74,26.88,115.61,4.94,107.16,28.51,165.68,1.12,170.36,26.58
T4,18.171,99.91,4.96,110.48,24.02,147.4,1.14,161.47,24.83,99.93,5.02,99.58,24.02,160.31,1.06,167.17,26.11
T3,18.266,95.59,5.09,91.8,26.16,155.43,1.09,147.09,23.93,108.77,5.56,103.92,25.95,157.31,1.04,146.95,24.26
T7,18.331,116.6,5.33,101.51,27.15,160.77,1.06,141.3,26.02,104.81,5.22,104.6,27.03,160.69,1.11,143.06,26.14
T9,18.359,106.85,5.13,100.8,24.44,159.02,1.06,150.62,24.4,98.96,4.82,93.8,25.29,167.54,1.16,145.72,25.89
T2,18.401,112.76,4.85,109.93,28.51,163.71,1.01,164.98,24.68,112.92,4.62,107.97,25.7,147.74,1.14,156.66,25.74
T2,18.428,103.89,5.3,101.86,25.89,167.18,1.19,155.66,26.49,108.0,4.84,102.71,28.68,169.1,1.03,164.75,25.04
T10,18.447,116.89,5.18,102.32,26.73,149.22,1.02,159.35,28.54,115.28,4.76,114.22,25.52,150.31,1.03,156.13,28.02
T6,18.477,113.27,5.91,97.44,27.09,146.6,1.03,153.98,24.63,106.73,5.6,109.05,25.18,146.91,0.93,163.74,27.64
T4,18.517,104.4,5.58,104.47,26.32,149.0,1.0,163.36,27.95,108.96,5.45,104.15,25.65,161.78,0.99,143.34,24.6
T9,18.667,100.22,5.27,95.88,25.55,174.73,1.08,143.62,24.56,96.5,4.93,95.51,25.49,170.81,1.19,154.0,25.68
T3,18.673,97.39,5.32,93.48,24.23,153.77,0.96,150.56,26.77,98.06,5.56,95.67,26.85,168.98,1.0,169.5,26.83
T7,18.676,101.09,5.46,104.2,28.14,150.37,1.12,152.17,29.03,114.34,5.19,107.19,26.28,150.55,1.13,145.97,25.22
T7,19.009,101.8,5.21,112.19,27.63,150.7,1.06,158.42,29.26,116.42,4.61,108.45,27.01,140.83,1.16,163.15,26.43
T1,19.076,96.23,4.93,103.25,27.12,152.58,1.0,164.34,24.12,95.97,5.23,103.68,26.18,146.52,0.99,165.76,26.71
T5,19.109,104.14,5.1,103.87,27.42,161.15,1.03,163.21,27.66,97.24,4.93,105.61,24.55,171.4,1.06,163.88,23.99
T7,19.148,98.55,4.72,110.71,26.72,146.13,1.09,145.68,28.86,106.18,4.62,101.51,25.79,144.48,0.99,155.24,29.35
T3,19.152,109.16,5.03,102.59,27.69,159.22,1.05,153.79,23.16,113.23,5.4,95.18,26.96,152.06,0.96,167.71,25.81
