task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.305,100.97,5.2,108.26,25.97,148.91,1.09,161.27,26.5,103.62,5.46,103.92,26.77,157.87,1.14,152.41,28.1
T8,3.511,108.12,5.16,100.7,26.15,145.4,1.03,163.46,24.38,103.22,5.44,99.28,26.64,142.42,0.98,149.01,23.58
T6,3.673,108.94,5.75,103.0,23.95,145.74,1.01,154.78,24.38,102.82,5.38,112.64,27.14,158.24,0.93,162.3,26.06
T1,3.74,105.35,5.84,96.8,29.6,161.34,1.09,147.84,26.32,102.2,5.77,101.86,26.33,161.74,1.08,163.1,26.98
T7,3.845,113.95,4.75,105.54,24.11,158.53,1.12,148.47,29.47,111.8,5.05,100.48,24.98,137.92,0.99,149.78,25.99
T5,3.984,113.32,5.31,97.08,24.08,152.37,1.0,156.01,27.22,108.06,5.6,95.49,26.19,153.62,1.06,141.31,23.92
T3,4.039,96.04,5.68,91.8,26.96,172.89,1.08,170.19,25.05,111.12,5.63,100.04,27.03,155.16,1.1,153.41,26.52
T2,4.045,114.94,5.23,106.61,27.68,154.3,1.07,156.41,24.58,100.82,5.2,101.86,26.07,163.99,1.11,167.62,25.19
T10,4.199,117.91,4.78,105.87,26.3,153.86,0.94,163.05,27.46,117.77,4.72,107.9,24.27,157.06,1.06,162.54,29.16
T5,4.234,100.72,5.05,96.24,26.01,149.66,1.02,143.68,25.49,112.04,4.95,107.53,27.9,150.49,1.05,161.76,26.46
T4,4.24,107.32,5.27,115.04,26.73,169.54,1.17,167.81,28.56,104.02,5.22,109.62,28.14,153.19,1.06,160.21,25.76
T9,4.599,100.88,4.98,109.45,27.12,151.38,1.12,147.27,25.68,111.97,5.21,100.67,27.99,166.86,1.02,158.11,26.61
T1,4.621,94.63,5.04,103.3,27.72,150.32,1.06,157.56,28.04,95.97,5.21,104.12,27.96,146.78,1.05,154.43,26.06
T4,4.814,106.86,5.45,105.47,26.38,148.21,1.1,152.51,24.55,103.04,5.11,106.76,27.93,152.55,1.1,163.76,27.68
T2,4.84,111.19,5.44,102.83,28.68,154.91,1.17,148.02,26.87,101.57,5.44,101.8,24.79,169.37,1.1,147.63,26.0
T5,4.918,106.54,5.21,100.99,25.37,153.31,0.96,138.56,23.59,111.46,5.05,97.08,23.97,152.39,1.02,153.35,25.25
T4,4.951,104.05,5.32,99.02,27.26,155.5,1.0,168.02,24.18,95.75,5.49,107.65,24.3,162.02,1.0,143.71,26.11
T2,5.096,105.56,4.99,103.36,24.56,156.42,1.12,165.66,28.0,115.07,4.77,102.61,26.27,147.96,1.11,147.69,26.57
T2,5.19,105.74,4.83,103.36,27.54,150.64,1.17,156.59,24.7,108.32,5.26,100.64,26.26,155.98,1.16,155.01,28.31
T1,5.388,99.01,5.37,104.7,27.72,145.78,1.11,164.37,25.61,103.32,5.36,96.94,25.06,141.71,1.05,153.15,24.96
T10,5.473,108.03,5.06,101.1,26.91,168.19,1.02,161.85,26.27,112.58,5.44,102.11,23.24,159.7,1.01,164.0,27.08
T8,5.579,97.96,4.87,101.51,24.16,147.07,1.08,155.4,26.11,101.87,5.0,96.44,25.66,147.26,1.06,168.1,24.97
T8,5.632,109.66,5.32,105.01,25.85,163.55,0.95,149.57,25.34,113.83,5.44,113.57,26.57,145.89,1.08,155.76,25.11
T9,5.645,102.78,4.74,105.74,25.0,171.08,1.09,159.69,26.67,100.31,4.71,99.01,27.44,149.89,1.18,156.67,26.34
T5,5.653,110.66,5.31,100.4,27.03,147.64,1.01,150.44,27.23,104.98,4.87,105.95,27.62,156.16,0.99,150.57,26.1
T8,5.694,97.37,5.54,105.99,27.49,150.37,1.12,159.05,27.58,102.38,5.03,111.18,27.23,146.57,0.96,151.43,26.2
T2,5.791,115.38,4.71,100.37,24.58,146.32,1.17,163.31,25.5,115.07,4.82,108.37,24.43,147.0,1.16,165.46,26.82
T10,5.795,112.65,5.24,113.89,26.88,164.56,1.08,164.95,25.77,106.96,4.76,100.14,27.12,155.45,1.1,145.51,28.87
T3,5.796,111.4,5.44,99.06,25.4,164.19,1.0,171.06,23.59,96.69,5.28,95.2,25.63,164.86,1.03,151.65,25.28
T4,5.808,109.38,5.17,112.84,26.09,165.21,1.04,161.44,28.25,102.52,5.67,115.98,24.36,152.78,1.01,156.59,24.21
T10,5.821,105.63,5.02,108.53,24.45,161.96,1.1,163.96,26.16,115.45,5.32,112.43,25.7,167.89,1.09,162.28,29.73
T8,5.967,105.13,4.89,104.88,24.53,149.54,1.09,151.05,23.49,114.08,5.19,113.62,27.65,145.61,1.04,146.16,27.27
T5,5.983,103.26,4.73,105.4,24.43,147.65,1.08,143.88,24.55,109.54,5.06,100.65,26.6,146.4,1.01,162.52,24.64
T8,6.195,114.32,5.3,102.86,25.66,140.36,1.02,168.29,24.35,108.9,5.7,107.24,25.46,145.51,1.09,165.12,24.98
T3,6.237,109.59,5.51,96.14,27.13,145.79,1.1,148.4,24.92,95.31,5.68,105.81,25.95,167.7,1.1,158.12,24.4
T7,6.333,101.57,5.24,95.72,27.79,160.9,1.16,144.16,28.32,111.38,4.94,101.5,28.26,144.57,1.1,162.12,26.14
T8,6.386,100.37,5.36,105.55,25.24,160.45,1.05,156.43,23.73,106.34,5.28,101.91,26.82,148.27,0.94,144.38,25.11
T7,6.564,100.01,4.77,112.41,26.31,161.73,1.17,158.18,27.26,108.62,4.96,105.87,26.15,154.19,1.1,156.86,26.83
T10,6.616,106.09,4.85,114.86,26.82,172.76,0.99,166.13,28.34,117.74,4.97,103.81,23.82,146.24,0.95,163.68,27.46
T3,6.726,102.47,5.56,102.59,28.05,153.86,1.07,150.44,24.16,110.16,5.28,102.08,25.49,150.45,1.08,152.35,26.85
T8,6.923,112.81,4.85,99.57,26.62,164.72,1.07,147.28,26.81,99.77,5.21,98.79,25.41,158.53,1.06,149.99,23.77
T1,7.146,102.54,5.32,108.28,29.6,155.37,1.09,167.16,27.8,101.18,5.35,99.38,25.54,138.01,1.03,165.33,27.27
T6,7.172,109.28,5.7,101.48,24.48,150.62,0.96,158.9,27.0,111.75,5.6,101.86,24.95,146.6,1.06,165.89,27.0
T2,7.275,108.05,4.86,109.26,28.65,166.07,1.06,146.12,28.52,106.69,4.91,108.84,25.0,154.82,1.05,169.15,26.68
T6,7.404,116.12,4.98,110.74,24.26,147.45,1.07,152.42,25.53,109.76,5.04,104.17,27.51,158.5,0.95,158.34,27.08
T5,7.431,103.16,5.25,100.68,27.4,151.74,1.08,151.49,24.8,111.76,5.39,96.08,24.92,170.3,0.93,149.2,25.76
T1,7.453,94.35,5.51,103.84,27.82,139.38,1.04,147.84,28.44,95.67,5.19,113.23,27.27,141.57,1.1,168.19,28.22
T4,7.644,107.64,5.66,111.3,28.28,156.17,1.14,160.35,24.87,107.19,4.93,107.16,28.3,149.29,1.05,159.02,27.42
T10,7.919,106.58,5.43,114.72,25.27,169.55,0.96,150.88,25.38,103.0,5.28,97.84,24.6,148.27,0.96,148.62,27.3
T3,8.086,107.94,5.59,100.34,27.02,152.77,1.09,148.65,24.99,111.51,5.04,102.15,25.18,169.18,0.99,163.85,24.89
T1,8.104,94.51,5.23,111.6,25.05,146.41,1.05,151.76,28.29,111.27,5.22,108.83,25.62,163.23,1.17,152.94,28.21
T4,8.215,106.18,5.01,102.47,24.18,146.85,1.06,148.64,25.63,107.7,5.47,112.49,23.91,152.54,1.09,157.44,26.86
T6,8.307,106.3,5.18,109.67,26.54,166.92,1.04,157.5,24.6,117.51,5.0,104.86,26.65,149.36,0.93,145.09,25.54
T3,8.418,101.9,4.87,97.0,26.75,171.87,1.11,153.38,23.6,103.78,5.1,101.91,28.18,164.95,0.96,167.48,24.16
T2,8.421,104.48,4.99,106.28,27.3,160.83,1.04,166.97,26.17,108.91,4.69,100.61,27.79,146.43,1.05,159.15,26.06
T5,8.434,109.58,4.9,110.18,25.93,164.87,1.07,146.25,27.13,108.66,5.24,93.65,25.18,156.96,1.08,147.93,24.82
T1,8.531,94.76,5.76,109.6,25.1,155.53,1.02,164.8,26.83,97.34,5.38,109.33,29.27,149.01,1.12,165.92,25.21
T9,8.664,106.62,5.52,100.1,26.03,152.92,1.04,152.77,27.26,109.02,5.37,104.57,27.43,165.36,1.07,152.57,23.93
T1,8.675,103.25,5.87,111.23,27.29,157.43,1.08,166.56,27.52,110.12,5.83,105.71,26.59,141.86,1.17,159.11,24.53
T3,8.766,103.93,5.51,92.95,27.75,165.06,1.0,160.3,24.56,108.82,5.68,92.29,24.33,167.84,1.08,157.04,24.28
T1,8.977,98.36,5.83,105.6,27.93,140.42,1.14,145.45,28.4,98.55,5.57,110.08,27.74,139.21,1.17,159.49,26.13
T1,9.025,102.4,5.58,101.17,29.46,144.15,1.05,162.48,25.54,104.54,5.8,103.8,28.38,160.47,1.0,155.05,26.19
T9,9.108,102.65,5.38,98.5,26.42,174.09,1.13,141.15,23.98,109.34,5.24,105.49,27.14,156.06,1.06,143.98,25.81
T9,9.16,98.45,5.12,101.33,28.42,147.54,1.15,154.14,25.64,96.1,4.75,97.88,25.7,169.24,1.02,161.82,23.29
T10,9.318,112.59,5.08,114.51,24.12,155.22,1.03,146.24,27.68,115.53,5.17,111.07,26.94,173.12,0.99,143.55,26.34
T4,9.405,106.6,5.29,99.35,26.26,157.15,1.12,152.16,28.46,106.88,5.04,103.39,24.74,153.56,1.06,151.87,27.42
T1,9.527,107.09,5.71,104.4,28.26,162.34,1.01,169.05,24.58,99.53,5.16,113.61,27.66,157.97,1.01,148.91,26.3
T9,9.555,98.1,5.51,95.97,24.82,165.86,1.11,156.82,26.51,111.04,4.97,109.8,26.55,159.38,1.16,150.73,26.48
T3,9.62,107.0,5.43,106.44,25.14,159.05,0.98,161.88,23.63,101.42,5.1,92.81,28.23,150.23,0.99,161.9,25.21
T3,9.668,110.8,5.4,107.05,26.98,150.4,1.12,168.38,26.61,96.18,5.61,102.13,25.3,155.28,0.96,167.1,24.42
T8,9.766,100.39,5.53,100.3,25.12,150.24,1.11,169.47,25.11,114.56,4.84,98.82,24.93,148.22,1.1,150.14,25.82
T10,9.832,104.18,4.8,112.85,23.77,155.66,1.11,154.1,25.93,103.26,4.93,110.97,23.36,172.25,0.98,168.85,25.28
T5,9.926,108.95,5.05,92.82,27.94,165.54,1.05,153.36,26.61,95.88,5.4,97.74,26.58,148.89,1.09,163.02,26.86
T1,9.991,107.4,5.4,108.6,26.33,160.87,1.08,154.27,26.27,106.38,5.24,103.77,25.96,162.91,1.03,165.76,26.46
T9,10.103,103.54,5.11,102.48,27.48,163.02,1.03,151.1,24.3,97.49,5.16,92.96,28.85,173.64,1.09,155.17,25.43
T3,10.158,105.06,5.25,106.82,26.13,155.1,0.96,152.75,26.52,104.24,5.49,99.18,27.62,166.72,1.13,149.23,25.19
T8,10.395,105.03,5.27,108.36,24.99,164.46,0.98,166.31,24.31,108.22,5.51,110.48,23.81,154.46,0.97,170.05,25.93
T2,10.403,108.32,5.37,112.45,24.75,166.91,1.19,154.3,26.02,99.53,5.12,103.94,25.93,153.69,1.1,165.67,27.82
T5,10.451,108.84,4.87,99.85,25.68,151.47,1.02,142.92,27.24,108.09,5.37,101.42,27.14,168.82,0.95,154.01,24.97
T4,10.559,103.34,5.11,117.7,27.95,170.21,1.12,163.37,25.48,106.74,5.31,117.01,27.21,153.1,1.03,147.42,24.2
T6,10.731,115.93,5.87,109.91,24.62,148.14,0.98,144.12,24.69,106.68,5.47,107.12,27.64,165.12,0.97,152.68,25.33
T1,10.805,110.4,5.0,100.02,28.56,162.43,1.1,168.96,26.26,94.93,5.72,112.88,28.37,163.23,1.03,158.93,27.96
T9,10.978,99.61,5.56,102.68,25.93,171.62,1.16,140.07,25.95,97.46,5.2,96.49,28.28,159.08,1.16,155.89,24.67
T2,11.008,107.38,4.7,99.92,27.81,156.43,1.14,164.34,24.82,111.02,4.6,102.67,26.74,160.57,1.06,160.66,25.04
T6,11.013,108.32,5.75,106.78,23.55,155.77,1.06,151.16,25.75,116.17,5.12,101.18,24.27,150.84,1.09,154.54,25.64
T7,11.333,106.14,5.46,98.53,25.32,149.7,1.17,153.64,26.73,103.58,4.76,95.96,24.27,142.91,1.09,155.76,27.45
T5,11.58,99.03,5.22,100.94,26.71,157.88,1.08,152.46,27.62,105.98,5.39,97.06,25.3,171.23,1.04,159.09,26.59
T4,11.766,103.53,5.3,99.2,27.81,150.13,1.06,162.6,24.73,101.5,5.5,102.56,28.23,153.95,1.02,152.77,25.29
T7,11.844,103.11,4.87,98.12,28.32,142.85,1.01,149.97,28.33,106.78,4.94,110.94,26.36,153.15,1.09,143.29,27.91
T2,11.85,102.21,5.43,111.02,27.25,172.45,1.12,147.49,24.46,99.08,4.73,110.16,25.32,154.64,1.14,165.43,28.53
T9,11.85,95.54,4.85,99.79,27.72,172.13,1.18,150.48,27.1,102.45,4.94,94.44,27.1,168.38,1.04,157.78,26.51
T2,11.856,111.82,5.45,107.6,24.98,152.55,1.12,166.24,24.67,102.37,5.0,113.01,28.72,149.9,1.18,152.12,27.85
T3,11.957,111.18,5.29,93.58,27.45,155.41,0.98,146.7,23.52,102.42,5.15,95.13,26.68,150.74,1.02,162.8,25.58
T5,12.389,109.9,4.85,97.16,24.55,156.21,1.05,141.43,24.63,111.46,4.76,104.28,24.94,171.93,0.97,147.37,23.91
T6,12.502,105.71,5.86,105.58,25.39,143.19,0.97,151.09,24.36,110.06,5.23,102.03,24.6,155.82,1.06,140.57,27.07
T5,12.599,113.23,4.77,97.12,24.01,159.79,1.07,142.28,23.6,111.61,4.92,105.63,26.07,171.24,1.02,163.77,25.2
T3,12.693,99.72,4.95,91.8,27.9,160.37,0.98,163.88,25.29,102.83,5.62,108.39,27.66,168.89,1.04,169.39,24.38
T5,12.777,107.77,4.78,94.18,27.38,146.35,1.08,162.78,23.91,111.49,5.59,98.28,26.54,171.24,1.02,149.38,24.61
T9,12.78,108.72,5.39,109.64,25.7,162.57,1.18,163.46,27.26,99.55,5.47,93.1,24.78,166.18,1.12,156.67,23.31
T3,12.829,113.01,5.67,106.81,23.96,161.62,1.07,148.04,23.64,101.52,5.3,104.43,28.0,164.62,0.96,149.28,24.16
T1,13.083,110.31,5.81,100.43,26.34,160.46,1.14,168.94,28.1,101.74,5.43,113.23,27.12,149.99,1.12,151.91,28.53
T10,13.201,105.18,5.24,106.11,26.0,148.31,1.05,155.23,28.32,101.28,5.06,104.02,27.34,159.88,0.99,168.54,28.97
T1,13.266,109.87,5.69,113.19,28.71,143.65,1.12,153.3,25.29,100.27,5.08,102.6,29.71,159.78,1.12,146.7,27.86
T4,13.278,97.69,5.11,110.59,23.84,147.69,1.1,155.25,24.74,110.99,5.67,100.2,28.11,152.94,1.17,146.33,27.42
T3,13.365,109.73,5.5,93.82,27.97,164.95,1.0,164.01,26.81,107.99,5.22,96.92,26.32,149.57,1.12,159.06,26.53
T6,13.513,108.81,5.78,96.84,23.55,164.02,1.07,162.01,24.76,117.57,4.99,104.77,27.66,153.68,1.01,166.19,25.75
T8,13.613,101.68,5.54,100.82,25.79,143.26,0.96,166.76,24.8,98.57,4.85,106.16,24.73,161.44,0.97,168.97,24.86
T5,13.641,103.31,5.04,100.02,25.84,155.46,0.96,142.67,25.33,102.02,5.22,95.38,27.33,164.35,0.95,156.8,27.59
T1,13.789,107.02,5.1,102.48,25.2,140.66,1.1,150.33,26.99,107.09,5.6,109.85,25.27,141.79,1.11,159.44,27.18
T5,13.835,100.05,5.1,97.05,25.48,162.53,0.94,159.14,23.84,106.98,5.15,93.16,23.76,171.98,0.96,151.16,27.64
T2,13.931,116.4,5.1,112.98,27.88,155.4,1.18,145.21,24.12,101.42,4.81,98.46,28.91,162.93,1.15,168.46,25.19
T4,14.308,95.22,5.19,110.57,23.82,162.34,1.01,148.54,28.56,106.51,4.96,111.78,24.3,153.0,1.01,148.62,27.66
T9,14.653,96.5,5.23,105.57,25.81,160.49,1.17,149.09,24.22,110.78,4.83,105.54,27.66,153.91,1.01,164.58,25.46
T9,14.696,104.95,4.83,97.44,24.92,150.14,1.11,146.9,27.25,107.83,4.89,94.08,28.64,159.17,1.11,143.6,27.29
T2,14.794,110.17,5.26,109.36,28.47,151.2,1.06,157.59,26.68,109.4,5.02,108.91,25.91,166.15,1.07,167.42,24.71
T1,14.845,106.32,5.36,106.25,29.7,148.46,1.04,158.6,28.48,104.65,5.34,102.35,25.32,145.19,1.14,169.23,26.38
T6,15.067,111.29,5.13,109.08,23.38,146.62,1.02,161.02,26.74,113.81,5.16,108.66,25.49,162.62,1.02,143.88,27.55
T3,15.085,95.89,4.85,99.56,25.84,169.23,0.99,149.05,24.46,106.12,5.58,105.36,26.31,159.2,1.03,170.49,24.56
T10,15.286,103.18,5.06,102.22,25.68,166.28,1.09,146.57,26.87,111.93,5.04,112.68,24.66,168.7,1.1,157.51,26.12
T10,15.476,109.82,5.4,106.11,25.0,163.11,0.95,155.91,29.49,118.36,5.4,114.85,27.57,147.15,1.0,168.0,26.95
T3,15.507,107.16,5.21,108.28,27.96,147.71,1.1,159.41,24.34,102.44,5.27,105.28,28.03,156.42,1.1,160.15,25.31
T1,15.684,101.49,4.96,112.05,25.29,150.47,1.14,167.44,28.59,95.25,5.32,101.06,27.64,146.97,1.03,157.9,24.69
T7,15.693,113.35,5.38,95.39,27.72,157.32,1.1,148.22,26.25,112.45,4.66,107.98,27.24,149.97,1.09,148.93,25.3
T7,15.958,104.08,5.27,105.42,24.6,156.28,1.04,148.49,25.04,111.05,5.07,106.86,26.91,144.83,1.01,161.45,27.09
T9,16.095,97.65,5.03,98.44,25.68,173.57,1.09,162.29,23.31,103.72,5.24,93.37,27.1,171.85,1.17,145.89,25.42
T5,16.304,98.34,5.09,104.95,27.33,168.17,1.08,146.92,27.84,100.46,5.46,102.51,27.95,157.96,0.96,146.32,26.29
T5,16.337,113.0,5.26,107.07,26.52,170.19,1.07,142.6,25.46,105.81,4.72,108.91,25.72,145.49,0.95,155.4,27.79
T1,16.52,109.22,5.76,95.84,28.23,138.21,1.17,169.44,26.6,109.39,5.0,98.55,25.66,145.0,1.03,150.83,24.2
T7,16.742,101.5,5.16,105.75,24.08,143.44,1.01,152.81,26.8,112.66,5.14,112.28,24.1,139.99,1.08,139.73,25.54
T10,17.084,104.55,5.24,114.78,26.62,169.9,0.98,156.64,25.19,115.31,5.2,108.56,27.47,151.35,1.04,147.4,25.49
T6,17.189,109.22,5.37,106.78,26.55,145.54,0.95,165.67,25.05,104.72,5.86,102.68,23.41,147.49,1.0,162.01,25.64
T5,17.213,113.08,4.92,104.18,27.47,162.7,1.04,148.85,27.71,101.34,4.87,107.95,24.9,154.94,0.94,146.46,26.76
T1,17.263,96.96,5.13,102.13,28.77,159.16,1.08,155.64,27.44,97.86,5.79,110.5,28.82,153.35,1.14,162.67,25.5
T10,17.283,104.99,4.88,114.79,25.82,172.42,1.01,159.65,27.85,107.33,4.71,108.26,23.86,168.26,1.05,149.39,29.12
T10,17.312,115.53,4.71,99.26,25.78,151.79,1.07,161.66,26.73,110.67,5.23,99.9,23.94,151.1,0.96,142.66,25.31
T4,17.552,106.63,5.18,116.84,24.49,172.09,1.01,149.84,27.33,101.13,5.32,106.54,27.4,169.56,1.04,155.17,25.56
T9,17.563,112.2,5.02,103.46,26.73,168.88,1.11,144.84,27.25,100.31,4.97,97.68,27.57,165.14,1.16,155.05,24.01
T9,17.609,102.9,4.9,101.33,27.96,168.43,1.19,150.85,23.62,107.43,5.1,107.03,28.44,173.5,1.18,160.63,27.15
T6,17.644,110.48,5.07,98.95,25.21,160.32,1.05,166.52,25.96,99.88,5.62,102.45,24.98,161.39,1.07,159.36,23.88
T4,17.667,103.4,5.11,103.66,27.81,147.89,1.16,146.02,25.56,110.27,5.6,114.03,25.64,152.97,1.16,153.66,27.75
T2,17.698,99.43,5.32,103.93,27.17,162.93,1.05,169.21,27.62,107.38,4.95,102.52,26.38,146.59,1.16,170.27,25.22
T3,17.983,100.24,4.91,98.79,25.45,153.14,1.1,153.38,27.16,101.4,5.38,96.62,27.47,146.99,1.1,164.47,23.7
T3,18.19,100.81,5.54,106.57,25.8,153.94,1.1,148.8,25.49,97.06,5.68,100.33,24.9,150.45,1.08,147.54,24.78
T1,18.199,111.6,4.99,99.42,28.41,148.21,1.1,144.13,24.77,100.1,4.98,107.87,27.78,150.31,0.99,156.18,24.84
T3,18.218,106.49,5.12,96.49,26.91,148.84,1.12,166.97,24.95,104.85,5.02,100.5,26.45,172.89,1.05,156.39,26.04
T9,18.288,96.32,5.06,97.1,25.22,157.72,1.19,161.35,26.99,103.54,5.25,94.81,24.9,161.54,1.09,138.59,23.78
T1,18.336,107.73,5.54,105.78,26.48,143.32,1.01,144.96,27.4,102.7,5.17,99.35,27.84,154.79,1.05,165.79,25.56
T3,18.489,103.06,4.94,108.94,27.96,146.03,1.05,169.35,25.22,105.82,5.08,108.1,27.5,152.5,1.07,156.85,26.81
T6,18.543,99.79,5.48,103.3,23.6,151.04,1.09,158.95,27.39,110.87,5.65,95.44,26.46,155.69,0.98,158.06,23.76
T1,18.546,111.4,4.98,105.02,28.66,153.73,1.06,156.0,27.14,99.01,5.73,112.29,26.31,145.19,1.16,160.19,27.0
T5,18.617,108.08,4.89,110.37,25.84,154.84,0.95,140.25,23.46,102.46,5.2,106.6,25.66,172.38,1.04,160.91,23.53
